node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,4.0,18.0,15.666666666666666,3.6150547471413836,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,16.0,3.588234049929209,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,16.333333333333332,3.56302646989276,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,16.666666666666668,3.539290725517789,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,17.0,3.516901565755334,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,17.333333333333332,3.4957475591214937,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,17.666666666666668,3.4757292388842553,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,18.0,3.456757539176666,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,18.333333333333332,3.4387524701556864,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,18.666666666666668,3.421641990636934,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,19.0,3.405361044696893,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,19.333333333333332,3.389850735078477,78.33,30.72,0,43.31,4,35.0,3,126.7
12,4.0,18.0,19.666666666666668,3.3750576112600257,78.33,30.72,0,43.31,4,35.0,3,126.7
13,28.0,18.0,0.0,0.0,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,0.3333333333333333,0.0,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,0.6666666666666666,0.0,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,1.0,22.303808810849837,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,1.3333333333333333,24.357248360377703,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,1.6666666666666667,25.589312090094428,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,2.0,26.0,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,2.3333333333333335,25.589312090094424,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,2.6666666666666665,24.357248360377707,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,3.0,22.303808810849837,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,3.3333333333333335,16.06065075215398,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,3.6666666666666665,11.009147577454652,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,4.0,8.670537825083994,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,4.333333333333333,7.322010568301538,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,4.666666666666667,6.444661036541059,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,5.0,5.828269367268834,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,5.333333333333333,5.3714805057892185,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,5.666666666666667,5.0194108488956655,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,6.0,4.739753183890681,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,6.333333333333333,4.512250652543727,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,6.666666666666667,4.323557599773266,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,7.0,4.164523774818125,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,7.333333333333333,4.028665847278607,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,7.666666666666667,3.9112617742745304,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,8.0,3.808790739511861,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,8.333333333333334,3.7185740222366785,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,8.666666666666666,3.638537440196468,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,9.0,3.567049916125549,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,9.333333333333334,3.5028111517961933,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,9.666666666666666,3.444771822500196,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,10.0,3.3920758131230055,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,10.333333333333334,3.344017706043245,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,10.666666666666666,3.3000110206695927,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,11.0,3.2595641605587797,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,11.333333333333334,3.2222619707379287,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,11.666666666666666,3.18775143571594,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,12.0,3.1557304727088957,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,12.333333333333334,3.1259390657818598,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,12.666666666666666,3.0981521896227306,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,13.0,3.072174115208403,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,13.333333333333334,3.0478337924450596,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,13.666666666666666,3.0249810794072407,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,14.0,3.003483642449835,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,14.333333333333334,2.983224391952203,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,14.666666666666666,2.9640993487393,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,15.0,2.946015859088149,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,15.333333333333334,2.928891093636906,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,15.666666666666666,2.9126507788765363,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,16.0,2.8972281202404315,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,16.333333333333332,2.8825628838584754,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,16.666666666666668,2.868600610356606,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,17.0,2.855291939067269,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,17.333333333333332,2.842592024974541,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,17.666666666666668,2.8304600338795294,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,18.0,2.818858703811139,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,18.333333333333332,2.8077539627575994,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,18.666666666666668,2.797114594457826,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,19.0,2.7869119453480447,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,19.333333333333332,2.7771196668699623,72.57,69.23,1,35.8,2,26.0,3,126.7
13,28.0,18.0,19.666666666666668,2.7677134882605445,72.57,69.23,1,35.8,2,26.0,3,126.7
14,26.0,27.0,0.0,0.0,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,0.3333333333333333,0.0,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,0.6666666666666666,0.0,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,1.0,0.0,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,1.3333333333333333,0.0,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,1.6666666666666667,0.0,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,2.0,0.0,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,2.3333333333333335,24.477575376277937,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,2.6666666666666665,26.369393844069485,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,3.0,27.0,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,3.3333333333333335,26.369393844069485,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,3.6666666666666665,24.477575376277937,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,4.0,20.487721460308144,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,4.333333333333333,12.51732891199313,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,4.666666666666667,9.413404876359905,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,5.0,7.761392646944618,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,5.333333333333333,6.7356601177468285,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,5.666666666666667,6.036821098513373,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,6.0,5.530085946994697,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,6.333333333333333,5.1458151185825445,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,6.666666666666667,4.8444002324191615,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,7.0,4.601651272558749,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,7.333333333333333,4.401959561955719,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,7.666666666666667,4.234802490166985,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,8.0,4.092827949322411,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,8.333333333333334,3.970743874907651,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,8.666666666666666,3.864643955279819,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,9.0,3.771581917805144,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,9.333333333333334,3.689293669640167,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,9.666666666666666,3.61601066134135,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,10.0,3.55033134548514,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,10.333333333333334,3.491130673465265,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,10.666666666666666,3.4374951153430855,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,11.0,3.3886751822679173,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,11.333333333333334,3.3440501876805944,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,11.666666666666666,3.30310171818662,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,12.0,3.265393401986132,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,12.333333333333334,3.230555297150742,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,12.666666666666666,3.1982717141130594,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,13.0,3.16827162218508,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,13.333333333333334,3.1403210222469307,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,13.666666666666666,3.11421683100966,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,14.0,3.0897819385370457,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,14.333333333333334,3.0668611845678306,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,14.666666666666666,3.0453180603557386,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,15.0,3.025031987857184,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,15.333333333333334,3.005896061699387,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,15.666666666666666,2.9878151646275604,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,16.0,2.9707043862954547,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,16.333333333333332,2.9544876899226233,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,16.666666666666668,2.9390967826417365,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,17.0,2.924470154134137,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,17.333333333333332,2.9105522550133673,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,17.666666666666668,2.897292791817203,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,18.0,2.88464611974632,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,18.333333333333332,2.8725707176957993,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,18.666666666666668,2.8610287328563015,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,19.0,2.849985584361279,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,19.333333333333332,2.839409617237402,54.99,100.0,1,75.95,3,27.0,3,126.7
14,26.0,27.0,19.666666666666668,2.829271799364208,54.99,100.0,1,75.95,3,27.0,3,126.7
15,55.0,45.0,0.0,11.16691848807805,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,0.3333333333333333,12.185297105812467,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,0.6666666666666666,12.796324276453117,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,1.0,13.0,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,1.3333333333333333,12.796324276453117,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,1.6666666666666667,12.185297105812467,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,2.0,11.16691848807805,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,2.3333333333333335,8.035318917354589,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,2.6666666666666665,5.560877411015657,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,3.0,4.4686088925418606,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,3.3333333333333335,3.853260509224181,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,3.6666666666666665,3.4584469796821082,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,4.0,3.183628277680432,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,4.333333333333333,2.9813162363835426,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,4.666666666666667,2.8261603808221474,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,5.0,2.7033944229863,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,5.333333333333333,2.603834523807981,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,5.666666666666667,2.521469015307321,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,6.0,2.4521976522979667,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,6.333333333333333,2.393127874856269,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,6.666666666666667,2.3421606645999256,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,7.0,2.297735886276519,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,7.333333333333333,2.258669782762789,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,7.666666666666667,2.2240479309152823,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,8.0,2.193152764013949,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,8.333333333333334,2.1654133032982266,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,8.666666666666666,2.140369544669403,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,9.0,2.1176467469103386,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,9.333333333333334,2.096936551933672,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,9.666666666666666,2.0779829089343944,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,10.0,2.060571434398206,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,10.333333333333334,2.0445212677580087,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,10.666666666666666,2.0296787654674415,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,11.0,2.0159125668967635,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,11.333333333333334,2.003109696061392,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,11.666666666666666,1.991172454061268,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,12.0,1.980015921234196,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,12.333333333333334,1.9695659338765772,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,12.666666666666666,1.9597574335696066,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,13.0,1.9505331114397328,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,13.333333333333334,1.9418422876509733,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,13.666666666666666,1.9336399798502888,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,14.0,1.9258861244082004,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,14.333333333333334,1.9185449219939734,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,14.666666666666666,1.9115842849262568,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,15.0,1.9049753682997062,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,15.333333333333334,1.8986921704365234,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,15.666666666666666,1.892711190992187,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,16.0,1.8870111372373495,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,16.333333333333332,1.8815726707777338,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,16.666666666666668,1.8763781883624833,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,17.0,1.8714116315458513,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,17.333333333333332,1.8666583208662235,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,17.666666666666668,1.862104810935507,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,18.0,1.8577387634258955,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,18.333333333333332,1.853548835427179,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,18.666666666666668,1.8495245810474181,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,19.0,1.8456563644597246,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,19.333333333333332,1.8419352828713356,87.46,11.11,1,81.04,1,13.0,3,126.7
15,55.0,45.0,19.666666666666668,1.838353098118691,87.46,11.11,1,81.04,1,13.0,3,126.7
16,55.0,20.0,0.0,0.0,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,0.3333333333333333,15.895954448357344,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,0.6666666666666666,18.223988612089336,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,1.0,19.0,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,1.3333333333333333,18.223988612089336,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,1.6666666666666667,15.895954448357344,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,2.0,9.330612993794277,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,2.3333333333333335,6.672757949129956,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,2.6666666666666665,5.4223275057860345,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,3.0,4.69542861407084,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,3.3333333333333335,4.220186550904444,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,3.6666666666666665,3.8851978953273,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,4.0,3.6363588385074213,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,4.333333333333333,3.4442229213831697,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,4.666666666666667,3.291391038021593,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,5.0,3.166922005130516,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,5.333333333333333,3.0635907881282285,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,5.666666666666667,2.976434256751665,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,6.0,2.901930280726592,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,6.333333333333333,2.837510144608767,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,6.666666666666667,2.7812563925818226,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,7.0,2.731708734374296,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,7.333333333333333,2.6877354611429727,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,7.666666666666667,2.6484459493134125,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,8.0,2.6131297093695673,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,8.333333333333334,2.5812130362664005,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,8.666666666666666,2.5522276035744142,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,9.0,2.525787330702829,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,9.333333333333334,2.5015710875795936,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,9.666666666666666,2.4793095875831836,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,10.0,2.458775331360724,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,10.333333333333334,2.439774803971859,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,10.666666666666666,2.42214235750246,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,11.0,2.4057353691565933,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,11.333333333333334,2.3904303749853946,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,11.666666666666666,2.376119957350803,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,12.0,2.3627102200870955,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,12.333333333333334,2.350118725848535,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,12.666666666666666,2.3382727998586756,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,13.0,2.3271081263108937,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,13.333333333333334,2.3165675801609016,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,13.666666666666666,2.306600249507482,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,14.0,2.2971606132457447,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,14.333333333333334,2.288207845963144,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,14.666666666666666,2.2797052276858825,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,15.0,2.2716196404764726,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,15.333333333333334,2.263921137329969,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,15.666666666666666,2.2565825715379315,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,16.0,2.249579276851238,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,16.333333333333332,2.2428887905003227,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,16.666666666666668,2.2364906125192823,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,17.0,2.2303659959410975,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,17.333333333333332,2.2244977633409135,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,17.666666666666668,2.218870145946153,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,18.0,2.2134686421399477,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,18.333333333333332,2.208279892684364,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,18.666666666666668,2.2032915704029805,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,19.0,2.1984922824050273,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,19.333333333333332,2.1938714832185724,63.77,69.43,1,52.02,1,19.0,3,126.7
16,55.0,20.0,19.666666666666668,2.189419397438689,63.77,69.43,1,52.02,1,19.0,3,126.7
17,55.0,60.0,0.0,0.0,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,0.3333333333333333,0.0,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,0.6666666666666666,0.0,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,1.0,0.0,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,1.3333333333333333,0.0,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,1.6666666666666667,0.0,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,2.0,0.0,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,2.3333333333333335,12.807665597430496,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,2.6666666666666665,15.201916399357623,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,3.0,16.0,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,3.3333333333333335,15.201916399357623,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,3.6666666666666665,12.807665597430496,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,4.0,7.303262194831196,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,4.333333333333333,5.466628003713876,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,4.666666666666667,4.549141706411205,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,5.0,3.998915494901552,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,5.333333333333333,3.6322086067070423,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,5.666666666666667,3.3703292587891527,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,6.0,3.173949349626387,56.81,100.0,1,90.29,3,16.0,3,126.7
17,55.0,60.0,6.333333333333333,3.021226958545654,56.81,100.0,1,90.29,3,16.0,3,126.7
