node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
17,55.0,60.0,6.666666666666667,2.379333685837314,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,7.0,2.3454674676455305,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,7.333333333333333,2.3153420221677585,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,7.666666666666667,2.288369994477255,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,8.0,2.2640808782028485,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,8.333333333333334,2.2420933348724073,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,8.666666666666666,2.2220950261447117,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,9.0,2.203827682940878,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,9.333333333333334,2.187075890796597,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,9.666666666666666,2.1716585553087584,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,10.0,2.157422329057161,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,10.333333333333334,2.144236493469398,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,10.666666666666666,2.131988933271839,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,11.0,2.120582940764334,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,11.333333333333334,2.1099346569782726,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,11.666666666666666,2.0999710063981687,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,12.0,2.0906280176380045,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,12.333333333333334,2.0818494484666004,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,12.666666666666666,2.0735856527176404,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,13.0,2.06579264085423,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,13.333333333333334,2.0584312966440415,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,13.666666666666666,2.0514667204954145,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,14.0,2.044867676187352,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,14.333333333333334,2.0386061224860956,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,14.666666666666666,2.03265681483259,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,15.0,2.0269969651685136,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,15.333333333333334,2.0216059502356347,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,15.666666666666666,2.016465060476991,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,16.0,2.0115572830961095,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,16.333333333333332,2.0068671139733447,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,16.666666666666668,2.0023803940581835,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,17.0,1.9980841666004028,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,17.333333333333332,1.9939665521878092,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,17.666666666666668,1.990016639052285,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,18.0,1.9862243865111204,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,18.333333333333332,1.9825805397445073,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,18.666666666666668,1.979076554386297,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,19.0,1.9757045296345235,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,19.333333333333332,1.9724571487794609,69.99,49.38,1,79.07,1,16.0,3,133.3
17,55.0,60.0,19.666666666666668,1.9693276262069837,69.99,49.38,1,79.07,1,16.0,3,133.3
18,30.0,60.0,0.0,0.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,0.3333333333333333,0.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,0.6666666666666666,0.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,1.0,0.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,1.3333333333333333,0.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,1.6666666666666667,0.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,2.0,0.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,2.3333333333333335,0.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,2.6666666666666665,0.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,3.0,0.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,3.3333333333333335,14.195163863489645,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,3.6666666666666665,15.54879096587241,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,4.0,16.0,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,4.333333333333333,15.548790965872412,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,4.666666666666667,14.195163863489643,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,5.0,10.035352960390192,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,5.333333333333333,6.516714300911124,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,5.666666666666667,5.104733263180191,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,6.0,4.343360663542534,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,6.333333333333333,3.867119959156259,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,6.666666666666667,3.541101208517411,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,7.0,3.3039099256162907,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,7.333333333333333,3.1235956767516675,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,7.666666666666667,2.9818905736720867,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,8.0,2.8675932717964434,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,8.333333333333334,2.773453345965583,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,8.666666666666666,2.6945704957757393,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,9.0,2.627513721847087,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,9.333333333333334,2.56980903488889,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,9.666666666666666,2.519627532861828,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,10.0,2.475588011826798,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,10.333333333333334,2.4366278755919843,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,10.666666666666666,2.4019162766168445,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,11.0,2.370794203206808,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,11.333333333333334,2.3427322396725745,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,11.666666666666666,2.317300202458319,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,12.0,2.2941449311132986,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,12.333333333333334,2.2729737884044017,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,12.666666666666666,2.2535422276971917,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,13.0,2.2356443040725162,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,13.333333333333334,2.2191053468794295,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,13.666666666666666,2.203776240330832,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,14.0,2.189528914961071,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,14.333333333333334,2.1762527610603235,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,14.666666666666666,2.163851751372107,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,15.0,2.152242114637721,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,15.333333333333334,2.1413504407584987,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,15.666666666666666,2.131112126955604,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,16.0,2.121470095418093,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,16.333333333333332,2.112373728664727,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,16.666666666666668,2.103777980682958,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,17.0,2.0956426308931797,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,17.333333333333332,2.0879316548619817,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,17.666666666666668,2.080612690990827,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,18.0,2.0736565865262144,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,18.333333333333332,2.067037009460174,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,18.666666666666668,2.060730115427693,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,19.0,2.0547142607184146,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,19.333333333333332,2.0489697541225826,60.99,40.71,1,84.68,4,16.0,3,133.3
18,30.0,60.0,19.666666666666668,2.043478641615726,60.99,40.71,1,84.68,4,16.0,3,133.3
19,20.0,65.0,0.0,0.0,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,0.3333333333333333,10.042285193984872,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,0.6666666666666666,11.510571298496219,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,1.0,12.0,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,1.3333333333333333,11.510571298496219,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,1.6666666666666667,10.042285193984872,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,2.0,5.815881140748507,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,2.3333333333333335,4.231430238537974,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,2.6666666666666665,3.5126141458253644,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,3.0,3.1022509392918725,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,3.3333333333333335,2.8368723242830898,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,3.6666666666666665,2.6511776103865436,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,4.0,2.513962196014953,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,4.333333333333333,2.4084333862411964,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,4.666666666666667,2.324751418919277,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,5.0,2.256768478919101,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,5.333333333333333,2.200445636854801,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,5.666666666666667,2.153020007377033,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,6.0,2.1125377027486434,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,6.333333333333333,2.0775779275354744,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,6.666666666666667,2.0470827788535733,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,7.0,2.0202483401626634,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,7.333333333333333,1.9964527743938525,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,7.666666666666667,1.9752075372871138,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,8.0,1.9561234792489566,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,8.333333333333334,1.9388867914084993,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,8.666666666666666,1.9232416145748292,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,9.0,1.908977252900765,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,9.333333333333334,1.8959186299589739,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,9.666666666666666,1.883919066866895,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,10.0,1.8728547490292393,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,10.333333333333334,1.8626204381381464,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,10.666666666666666,1.8531261142987963,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,11.0,1.8442943211102005,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,11.333333333333334,1.836058047802446,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,11.666666666666666,1.8283590258178937,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,12.0,1.8211463482053867,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,12.333333333333334,1.8143753426407907,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,12.666666666666666,1.8080066453304582,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,13.0,1.8020054352278403,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,13.333333333333334,1.796340797094722,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,13.666666666666666,1.7909851888055275,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,14.0,1.7859139935190604,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,14.333333333333334,1.7811051413514118,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,14.666666666666666,1.7765387882833026,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,15.0,1.7721970424486067,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,15.333333333333334,1.7680637298428925,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,15.666666666666666,1.7641241929837457,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,16.0,1.7603651172398107,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,16.333333333333332,1.756774380491843,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,16.666666666666668,1.7533409225488656,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,17.0,1.7500546313557972,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,17.333333333333332,1.7469062435263607,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,17.666666666666668,1.7438872571405413,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,18.0,1.7409898550778289,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,18.333333333333332,1.738206837430471,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,18.666666666666668,1.7355315617664056,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,19.0,1.732957890198439,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,19.333333333333332,1.7304801423718086,47.96,35.89,1,100.0,1,12.0,3,133.3
19,20.0,65.0,19.666666666666668,1.728093053612199,47.96,35.89,1,100.0,1,12.0,3,133.3
20,50.0,35.0,0.0,0.0,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,0.3333333333333333,0.0,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,0.6666666666666666,0.0,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,1.0,0.0,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,1.3333333333333333,0.0,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,1.6666666666666667,0.0,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,2.0,0.0,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,2.3333333333333335,0.0,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,2.6666666666666665,17.77796704181955,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,3.0,19.0,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,3.3333333333333335,17.77796704181955,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,3.6666666666666665,12.645326554279688,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,4.0,7.843086400143975,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,4.333333333333333,6.016992234845423,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,4.666666666666667,5.054880942409294,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,5.0,4.460890184383194,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,5.333333333333333,4.057673829577886,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,5.666666666666667,3.7660411980140447,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,6.0,3.545303713168877,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,6.333333333333333,3.3724114239022205,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,6.666666666666667,3.2333295760647855,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,7.0,3.1190237048491705,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,7.333333333333333,3.023414886888444,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,7.666666666666667,2.9422625152185917,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,8.0,2.8725182401820453,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,8.333333333333334,2.8119344788917524,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,8.666666666666666,2.7588176785609173,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,9.0,2.7118675150983083,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,9.333333333333334,2.670069024182668,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,9.666666666666666,2.632618393770647,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,10.0,2.598870768844361,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,10.333333333333334,2.5683028095036557,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,10.666666666666666,2.540485356130578,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,11.0,2.5150631556434506,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,11.333333333333334,2.49173960866581,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,11.666666666666666,2.47026514441283,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,12.0,2.450428255061211,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,12.333333333333334,2.432048505859225,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,12.666666666666666,2.4149710310167403,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,13.0,2.399062159526001,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,13.333333333333334,2.3842059092439634,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,13.666666666666666,2.3703011546032986,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,14.0,2.3572593216344417,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,14.333333333333334,2.3450024992094987,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,14.666666666666666,2.3334618813839914,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,15.0,2.3225764750438778,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,15.333333333333334,2.3122920215941627,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,15.666666666666666,2.30256009244185,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,16.0,2.2933373264487136,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,16.333333333333332,2.2845847840196902,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,16.666666666666668,2.2762673975309156,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,17.0,2.2683535017398007,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,17.333333333333332,2.26081443091851,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,17.666666666666668,2.25362417190598,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,18.0,2.246759064228033,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,18.333333333333332,2.240197540000651,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,18.666666666666668,2.23391989759221,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,19.0,2.2279081040409183,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,19.333333333333332,2.2221456220537457,82.8,96.12,1,73.38,3,19.0,3,133.3
20,50.0,35.0,19.666666666666668,2.2166172580914094,82.8,96.12,1,73.38,3,19.0,3,133.3
21,30.0,25.0,0.0,0.0,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,0.3333333333333333,0.0,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,0.6666666666666666,0.0,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,1.0,0.0,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,1.3333333333333333,0.0,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,1.6666666666666667,0.0,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,2.0,0.0,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,2.3333333333333335,0.0,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,2.6666666666666665,0.0,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,3.0,19.289827240018166,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,3.3333333333333335,21.35103432889696,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,3.6666666666666665,22.58775858222424,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,4.0,23.0,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,4.333333333333333,22.58775858222424,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,4.666666666666667,21.35103432889696,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,5.0,19.289827240018166,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,5.333333333333333,12.440885314592105,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,5.666666666666667,8.763699181606173,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,6.0,7.022599631133909,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,6.333333333333333,6.0071734910851635,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,6.666666666666667,5.341980276626071,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,7.0,4.872473100638807,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,7.333333333333333,4.523374360379597,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,7.666666666666667,4.253629082623114,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,8.0,4.03894186112869,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,8.333333333333334,3.86401677475891,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,8.666666666666666,3.7187435861324065,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,9.0,3.596171858546745,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,9.333333333333334,3.4913659825222636,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,9.666666666666666,3.4007244254359863,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,10.0,3.3215575172517253,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,10.333333333333334,3.251816039842164,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,10.666666666666666,3.189911310375182,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,11.0,3.1345926892452622,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,11.333333333333334,3.084862209483083,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,11.666666666666666,3.0399138339828626,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,12.0,2.999089432016044,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,12.333333333333334,2.9618463415964995,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,12.666666666666666,2.9277331098899966,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,13.0,2.8963711032164294,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,13.333333333333334,2.8674403940317665,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,13.666666666666666,2.840668807708781,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,14.0,2.8158233334430283,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,14.333333333333334,2.7927033246418826,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,14.666666666666666,2.7711350684281815,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,15.0,2.750967413081676,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,15.333333333333334,2.732068220528472,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,15.666666666666666,2.7143214677935,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,16.0,2.6976248630097293,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,16.333333333333332,2.681887872477091,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,16.666666666666668,2.6670300783950727,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,17.0,2.6529798043666575,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,17.333333333333332,2.639672959084468,80.03,26.98,1,55.77,4,23.0,3,133.3
21,30.0,25.0,17.666666666666668,2.6270520588348854,80.03,26.98,1,55.77,4,23.0,3,133.3
