node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,13.44,24.76,1.6666666666666667,16.60866305095844,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,2.0,16.119491864656496,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,2.3333333333333335,15.434652203833771,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,2.6666666666666665,14.55414406849027,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,3.0,12.80461590585058,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,3.3333333333333335,8.50715206994489,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,3.6666666666666665,6.631416383067441,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,4.0,5.580345092885597,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,4.333333333333333,4.908100443730865,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,4.666666666666667,4.4411499031785535,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,5.0,4.097909804429362,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,5.333333333333333,3.8349683471776936,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,5.666666666666667,3.6270984196472567,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,6.0,3.4586385181729007,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,6.333333333333333,3.319351464509542,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,6.666666666666667,3.2022631630480154,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,7.0,3.102458430283159,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,7.333333333333333,3.0163734205574078,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,7.666666666666667,2.941361086813593,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,8.0,2.875414186911269,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,8.333333333333334,2.8169829935566346,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,8.666666666666666,2.7648519688773683,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,9.0,2.718054289997455,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,9.333333333333334,2.6758113317554684,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,9.666666666666666,2.6374889994946886,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,10.0,2.6025656810926674,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,10.333333333333334,2.570608364394823,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,10.666666666666666,2.541254591744515,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,11.0,2.514198652348032,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,11.333333333333334,2.4891808951162,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,11.666666666666666,2.465979369094801,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,12.0,2.444403220778315,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,12.333333333333334,2.4242874321119663,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,12.666666666666666,2.4054885919775595,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,13.0,2.3878814718573773,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,13.333333333333334,2.371356232729785,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,13.666666666666666,2.3558161314903643,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,14.0,2.341175625689587,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,14.333333333333334,2.3273587981541812,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,14.666666666666666,2.3142980402270403,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,15.0,2.3019329454133133,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,15.333333333333334,2.2902093752257326,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,15.666666666666666,2.2790786667507286,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,16.0,2.2684969574700338,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,16.333333333333332,2.2584246075831134,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,16.666666666666668,2.2488257037899895,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,17.0,2.2396676314406583,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,17.333333333333332,2.230920704308665,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,17.666666666666668,2.2225578431331297,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,18.0,2.2145542955954776,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,18.333333333333332,2.2068873916310197,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,18.666666666666668,2.199536328980649,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,19.0,2.19248198471053,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,19.333333333333332,2.185706749103728,88.37,100.0,0,82.64,1,17.0,2,105.0
12,13.44,24.76,19.666666666666668,2.1791943788858568,88.37,100.0,0,82.64,1,17.0,2,105.0
13,17.54,29.43,0.0,0.0,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,0.3333333333333333,0.0,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,0.6666666666666666,0.0,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,1.0,0.0,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,1.3333333333333333,0.0,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,1.6666666666666667,25.467152837853778,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,2.0,27.0,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,2.3333333333333335,25.467152837853774,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,2.6666666666666665,19.456242807659702,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,3.0,11.330297633239095,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,3.3333333333333335,8.438221596491703,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,3.6666666666666665,6.95514834803644,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,4.0,6.053087015066566,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,4.333333333333333,5.446534549770929,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,4.666666666666667,5.010718358278545,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,5.0,4.682442876460421,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,5.333333333333333,4.4262751323815195,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,5.666666666666667,4.220807878044718,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,6.0,4.0523446192951855,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,6.333333333333333,3.911714706525457,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,6.666666666666667,3.7925465904561566,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,7.0,3.690275594991116,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,7.333333333333333,3.6015458183841886,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,7.666666666666667,3.5238348572599643,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,8.0,3.4552101668577655,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,8.333333333333334,3.394166162911973,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,8.666666666666666,3.3395124819524065,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,9.0,3.2902955882134015,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,9.333333333333334,3.245742666989286,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,9.666666666666666,3.2052207470218734,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,10.0,3.168206438088181,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,10.333333333333334,3.1342632011924985,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,10.666666666666666,3.103024051066498,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,11.0,3.0741782343233313,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,11.333333333333334,3.047460856538712,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,11.666666666666666,3.0226447237851626,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,12.0,2.9995338660271385,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,12.333333333333334,2.9779583513133687,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,12.666666666666666,2.957770100281266,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,13.0,2.9388394828717432,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,13.333333333333334,2.921052531857964,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,13.666666666666666,2.9043086465884196,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,14.0,2.8885186891950934,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,14.333333333333334,2.8736033971762893,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,14.666666666666666,2.85949205266905,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,15.0,2.846121361256716,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,15.333333333333334,2.8334345028038634,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,15.666666666666666,2.821380324292756,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,16.0,2.809912650479161,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,16.333333333333332,2.798989692779998,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,16.666666666666668,2.7885735404406056,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,17.0,2.7786297209228783,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,17.333333333333332,2.7691268187716958,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,17.666666666666668,2.760036144081054,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,18.0,2.751331443189207,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,18.333333333333332,2.742988645457877,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,18.666666666666668,2.7349856409917,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,19.0,2.727302084975374,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,19.333333333333332,2.7199192249826014,100.0,63.0,1,98.61,2,27.0,2,105.0
13,17.54,29.43,19.666666666666668,2.712819748170719,100.0,63.0,1,98.61,2,27.0,2,105.0
14,16.71,9.5,0.0,0.0,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,0.3333333333333333,0.0,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,0.6666666666666666,0.0,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,1.0,0.0,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,1.3333333333333333,23.908942335147145,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,1.6666666666666667,26.227235583786786,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,2.0,27.0,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,2.3333333333333335,26.227235583786786,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,2.6666666666666665,23.90894233514715,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,3.0,16.677719316913272,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,3.3333333333333335,10.69372113227108,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,3.6666666666666665,8.235592610896791,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,4.0,6.896234674438869,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,4.333333333333333,6.053455827400355,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,4.666666666666667,5.474278540159316,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,5.0,5.051755498601418,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,5.333333333333333,4.729901026476661,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,5.666666666666667,4.476567496027344,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,6.0,4.271978485872365,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,6.333333333333333,4.1033001174655395,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,6.666666666666667,3.961840364021903,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,7.0,3.8415029302469135,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,7.333333333333333,3.7378856022093006,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,7.666666666666667,3.6477300186563335,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,8.0,3.5685728150187197,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,8.333333333333334,3.498517101737429,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,8.666666666666666,3.4360784834615155,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,9.0,3.3800787150754434,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,9.333333333333334,3.3295706440476223,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,9.666666666666666,3.2837842025487927,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,10.0,3.2420868696242864,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,10.333333333333334,3.2039542737240922,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,10.666666666666666,3.1689480257965617,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,11.0,3.1366987898265184,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,11.333333333333334,3.1068932018035866,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,11.666666666666666,3.079263653741966,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,12.0,3.0535802364361975,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,12.333333333333334,3.0296443268691817,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,12.666666666666666,3.00728344149908,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,13.0,2.9863470731719213,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,13.333333333333334,2.9667032991110456,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,13.666666666666666,2.9482359983530597,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,14.0,2.9308425545946144,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,14.333333333333334,2.91443194844946,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,14.666666666666666,2.8989231642175386,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,15.0,2.8842438522913136,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,15.333333333333334,2.870329200591927,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,15.666666666666666,2.857120977892568,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,16.0,2.8445667192424393,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,16.333333333333332,2.8326190294613713,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,16.666666666666668,2.821234985209677,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,17.0,2.8103756197319445,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,17.333333333333332,2.8000054772389276,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,17.666666666666668,2.7900922261890417,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,18.0,2.780606322582665,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,18.333333333333332,2.7715207158825037,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,18.666666666666668,2.7628105913943743,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,19.0,2.7544531439413618,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,19.333333333333332,2.746427378484547,91.51,25.08,1,67.58,2,27.0,2,105.0
14,16.71,9.5,19.666666666666668,2.738713934020152,91.51,25.08,1,67.58,2,27.0,2,105.0
15,12.38,26.66,0.0,0.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,0.3333333333333333,0.8872728210928039,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,0.6666666666666666,0.971818205273201,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,1.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,1.3333333333333333,0.971818205273201,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,1.6666666666666667,0.8872728210928039,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,2.0,0.8598509903602326,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,2.3333333333333335,0.9389618556247332,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,2.6666666666666665,0.9715858167032825,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,3.0,0.9893927481539756,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,3.3333333333333335,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,3.6666666666666665,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,4.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,4.333333333333333,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,4.666666666666667,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,5.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,5.333333333333333,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,5.666666666666667,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,6.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,6.333333333333333,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,6.666666666666667,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,7.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,7.333333333333333,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,7.666666666666667,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,8.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,8.333333333333334,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,8.666666666666666,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,9.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,9.333333333333334,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,9.666666666666666,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,10.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,10.333333333333334,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,10.666666666666666,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,11.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,11.333333333333334,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,11.666666666666666,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,12.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,12.333333333333334,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,12.666666666666666,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,13.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,13.333333333333334,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,13.666666666666666,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,14.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,14.333333333333334,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,14.666666666666666,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,15.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,15.333333333333334,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,15.666666666666666,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,16.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,16.333333333333332,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,16.666666666666668,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,17.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,17.333333333333332,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,17.666666666666668,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,18.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,18.333333333333332,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,18.666666666666668,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,19.0,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,19.333333333333332,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
15,12.38,26.66,19.666666666666668,1.0,77.42,48.93,1,100.0,1,1.0,2,105.0
16,25.69,6.34,0.0,0.0,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,0.3333333333333333,0.0,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,0.6666666666666666,0.0,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,1.0,0.0,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,1.3333333333333333,0.0,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,1.6666666666666667,0.0,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,2.0,0.0,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,2.3333333333333335,0.0,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,2.6666666666666665,0.0,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,3.0,4.909111507569579,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,3.3333333333333335,5.515160670030924,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,3.6666666666666665,5.878790167507731,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,4.0,6.0,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,4.333333333333333,5.878790167507731,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,4.666666666666667,5.515160670030923,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,5.0,4.909111507569579,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,5.333333333333333,3.433829982839315,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,5.666666666666667,2.7642249366708302,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,6.0,2.414492413471417,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,6.333333333333333,2.199617339235749,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,6.666666666666667,2.0542058226013293,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,7.0,1.949261148678761,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,7.333333333333333,1.8699543219768464,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,7.666666666666667,1.8079130709632982,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,8.0,1.7580526547271627,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,8.333333333333334,1.7171064703944585,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,8.666666666666666,1.6828801013405497,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,9.0,1.6538447763952244,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,9.333333333333334,1.6289027678973171,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,9.666666666666666,1.60724547688545,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,10.0,1.5882641225186884,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,10.333333333333334,1.5714916104609031,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,10.666666666666666,1.5565635795495816,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,11.0,1.5431916298191577,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,11.333333333333334,1.5311445078360846,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,11.666666666666666,1.520234620281955,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,12.0,1.510308194699271,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,12.333333333333334,1.5012379863316103,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,12.666666666666666,1.4929177941796088,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,13.0,1.485258283447413,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,13.333333333333334,1.4781837651667054,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,13.666666666666666,1.4716296865453211,86.01,95.92,1,83.91,4,6.0,2,105.0
16,25.69,6.34,14.0,1.4655406555362125,86.01,95.92,1,83.91,4,6.0,2,105.0
