node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
12,4.0,18.0,18.333333333333332,3.322863463507338,70.59,59.81,1,100.0,4,35.0,2,130.0
12,4.0,18.0,18.666666666666668,3.3095044020726903,70.59,59.81,1,100.0,4,35.0,2,130.0
12,4.0,18.0,19.0,3.29675420336447,70.59,59.81,1,100.0,4,35.0,2,130.0
12,4.0,18.0,19.333333333333332,3.2845721698291546,70.59,59.81,1,100.0,4,35.0,2,130.0
12,4.0,18.0,19.666666666666668,3.2729211519312527,70.59,59.81,1,100.0,4,35.0,2,130.0
13,28.0,18.0,0.0,0.0,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,0.3333333333333333,0.0,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,0.6666666666666666,0.0,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,1.0,0.0,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,1.3333333333333333,23.226040382584557,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,1.6666666666666667,25.30651009564614,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,2.0,26.0,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,2.3333333333333335,25.30651009564614,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,2.6666666666666665,23.22604038258456,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,3.0,16.1312877656251,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,3.3333333333333335,9.341208340753415,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,3.6666666666666665,7.022721722522899,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,4.0,5.852858050332818,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,4.333333333333333,5.147503899799564,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,4.666666666666667,4.675827384013256,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,5.0,4.338207296434115,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,5.333333333333333,4.084603814837072,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,5.666666666666667,3.8871260190904033,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,6.0,3.7289982476865555,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,6.333333333333333,3.599524637901307,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,6.666666666666667,3.491563659929657,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,7.0,3.4001649439564936,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,7.333333333333333,3.3217887849007375,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,7.666666666666667,3.2538370773853353,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,8.0,3.194359744432304,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,8.333333333333334,3.1418645546307253,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,8.666666666666666,3.0951902035926544,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,9.0,3.053419397083532,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,9.333333333333334,3.0158179610835814,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,9.666666666666666,2.9817913183890035,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,10.0,2.9508528153095686,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,10.333333333333334,2.922600297701667,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,10.666666666666666,2.8966985339827254,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,11.0,2.87286585039063,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,11.333333333333334,2.85086384603308,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,11.666666666666666,2.8304893903550754,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,12.0,2.8115683331726955,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,12.333333333333334,2.7939505144216326,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,12.666666666666666,2.777505770727114,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,13.0,2.7621207139747375,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,13.333333333333334,2.747696113201971,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,13.666666666666666,2.734144751976482,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,14.0,2.721389663473317,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,14.333333333333334,2.7093626677909013,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,14.666666666666666,2.698003152797514,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,15.0,2.687257052480914,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,15.333333333333334,2.6770759864543328,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,15.666666666666666,2.6674165317207335,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,16.0,2.6582396035715297,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,16.333333333333332,2.6495099270038307,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,16.666666666666668,2.6411955835830794,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,17.0,2.6332676214798174,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,17.333333333333332,2.625699718638598,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,17.666666666666668,2.618467890820827,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,18.0,2.611550237698381,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,18.333333333333332,2.6049267213353153,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,18.666666666666668,2.598578972338048,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,19.0,2.592490119724344,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,19.333333333333332,2.586644641192936,92.89,0.0,0,71.21,2,26.0,2,130.0
13,28.0,18.0,19.666666666666668,2.581028230995719,92.89,0.0,0,71.21,2,26.0,2,130.0
14,26.0,27.0,0.0,0.0,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,0.3333333333333333,0.0,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,0.6666666666666666,0.0,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,1.0,0.0,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,1.3333333333333333,0.0,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,1.6666666666666667,0.0,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,2.0,0.0,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,2.3333333333333335,0.0,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,2.6666666666666665,0.0,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,3.0,22.55889532099099,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,3.3333333333333335,25.026175698218218,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,3.6666666666666665,26.506543924554556,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,4.0,27.0,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,4.333333333333333,26.506543924554556,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,4.666666666666667,25.026175698218218,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,5.0,22.55889532099099,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,5.333333333333333,14.171464925426722,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,5.666666666666667,9.939052459926117,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,6.0,7.938289687757349,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,6.333333333333333,6.772381722196151,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,6.666666666666667,6.00899125876673,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,7.0,5.47035613698936,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,7.333333333333333,5.0699552305089295,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,7.666666666666667,4.760626149735819,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,8.0,4.514470063227774,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,8.333333333333334,4.313927665413027,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,8.666666666666666,4.1473954506174096,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,9.0,4.006897970221031,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,9.333333333333334,3.886772659702381,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,9.666666666666666,3.7828880933355977,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,10.0,3.692159234276515,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,10.333333333333334,3.6122358809624617,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,10.666666666666666,3.5412961724250254,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,11.0,3.4779060204306464,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,11.333333333333334,3.420921152835505,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,11.666666666666666,3.3694174230694287,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,12.0,3.3226403065866723,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,12.333333333333334,3.279967691759609,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,12.666666666666666,3.2408820539477565,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,13.0,3.204949363525982,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,13.333333333333334,3.1718029003384864,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,13.666666666666666,3.1411306927184475,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,14.0,3.1126656681856413,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,14.333333333333334,3.086177856575252,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,14.666666666666666,3.061468163371155,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,15.0,3.038363356298833,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,15.333333333333334,3.016711998050055,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,15.666666666666666,2.9963811231783457,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,16.0,2.977253505015468,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,16.333333333333332,2.9592253939029334,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,16.666666666666668,2.9422046345641437,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,17.0,2.926109090484464,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,17.333333333333332,2.91086531843549,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,17.666666666666668,2.8964074480063555,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,18.0,2.8826762300792983,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,18.333333333333332,2.869618225259021,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,18.666666666666668,2.8571851088147415,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,19.0,2.8453330730760276,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,19.333333333333332,2.8340223117051533,48.53,46.9,1,68.68,4,27.0,2,130.0
14,26.0,27.0,19.666666666666668,2.8232165730507934,48.53,46.9,1,68.68,4,27.0,2,130.0
15,55.0,45.0,0.0,11.231551432327917,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,0.3333333333333333,12.214022858812408,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,0.6666666666666666,12.803505714703102,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,1.0,13.0,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,1.3333333333333333,12.803505714703102,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,1.6666666666666667,12.214022858812408,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,2.0,11.231551432327917,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,2.3333333333333335,8.39077493954771,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,2.6666666666666665,5.776387528362552,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,3.0,4.623230030569113,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,3.3333333333333335,3.973817536608106,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,3.6666666666666665,3.557238718317242,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,4.0,3.267311587865898,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,4.333333333333333,3.0538991556735517,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,4.666666666666667,2.890242848069337,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,5.0,2.760758711907965,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,5.333333333333333,2.655755573362148,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,5.666666666666667,2.568890294793359,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,6.0,2.495836900937366,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,6.333333333333333,2.4335437919946137,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,6.666666666666667,2.3797966651899602,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,7.0,2.3329497771790066,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,7.333333333333333,2.2917544674429657,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,7.666666666666667,2.2552462116548515,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,8.0,2.222668151925105,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,8.333333333333334,2.193418062055932,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,8.666666666666666,2.1670107760692403,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,9.0,2.1430510637314866,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,9.333333333333334,2.1212137141754748,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,9.666666666666666,2.1012286876600483,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,10.0,2.0828698920435875,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,10.333333333333334,2.065946591999263,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,10.666666666666666,2.0502967575806,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,11.0,2.0357818598868036,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,11.333333333333334,2.022282759374126,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,11.666666666666666,2.0096964282280068,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,12.0,1.9979333158626198,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,12.333333333333334,1.9869152149851579,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,12.666666666666666,1.9765735206701684,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,13.0,1.9668478005140244,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,13.333333333333334,1.957684612894815,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,13.666666666666666,1.9490365245231842,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,14.0,1.9408612891457842,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,14.333333333333334,1.9331211573822402,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,14.666666666666666,1.9257822939015772,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,15.0,1.9188142829535813,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,15.333333333333334,1.9121897070133547,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,15.666666666666666,1.90588378622995,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,16.0,1.8998740686827238,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,16.333333333333332,1.89414016328415,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,16.666666666666668,1.888663508632451,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,17.0,1.8834271722928113,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,17.333333333333332,1.8784156759342299,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,17.666666666666668,1.873614842517982,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,18.0,1.8690116623601138,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,18.333333333333332,1.8645941754031363,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,18.666666666666668,1.860351367453573,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,19.0,1.8562730784899792,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,19.333333333333332,1.8523499214344288,100.0,16.1,1,55.38,1,13.0,2,130.0
15,55.0,45.0,19.666666666666668,1.8485732100204246,100.0,16.1,1,55.38,1,13.0,2,130.0
16,55.0,20.0,0.0,0.0,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,0.3333333333333333,0.0,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,0.6666666666666666,0.0,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,1.0,0.0,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,1.3333333333333333,0.0,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,1.6666666666666667,17.19901273955676,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,2.0,19.0,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,2.3333333333333335,17.199012739556757,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,2.6666666666666665,9.901443156102964,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,3.0,6.544920622693514,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,3.3333333333333335,5.18101883586703,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,3.6666666666666665,4.441478023831981,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,4.0,3.9774251334829516,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,4.333333333333333,3.659095696072977,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,4.666666666666667,3.4271637292075674,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,5.0,3.250658522383924,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,5.333333333333333,3.1118320641381265,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,5.666666666666667,2.999782940520219,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,6.0,2.9074452408941474,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,6.333333333333333,2.8300381019681127,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,6.666666666666667,2.7642110980904326,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,7.0,2.7075464883273708,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,7.333333333333333,2.6582557850142066,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,7.666666666666667,2.6149875443695425,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,8.0,2.576701554683105,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,8.333333333333334,2.5425841194361225,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,8.666666666666666,2.511989583517306,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,9.0,2.484399083824841,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,9.333333333333334,2.459390881923494,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,9.666666666666666,2.436618654341026,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,10.0,2.415795356850871,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,10.333333333333334,2.396681061609343,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,10.666666666666666,2.3790736709262363,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,11.0,2.3628017440270632,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,11.333333333333334,2.347718896379172,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,11.666666666666666,2.333699383553781,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,12.0,2.3206345872934095,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,12.333333333333334,2.3084301958276696,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,12.666666666666666,2.2970039235154798,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,13.0,2.2862836531808077,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,13.333333333333334,2.276205912471049,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,13.666666666666666,2.266714616206916,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,14.0,2.2577600220804803,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,14.333333333333334,2.2492978586378483,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,14.666666666666666,2.241288593273897,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,15.0,2.2336968146953797,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,15.333333333333334,2.2264907094993465,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,15.666666666666666,2.2196416165472304,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,16.0,2.213123645970869,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,16.333333333333332,2.206913352132272,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,16.666666666666668,2.200989451828697,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,17.0,2.1953325806047634,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,17.333333333333332,2.1899250812920545,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,17.666666666666668,2.1847508199110437,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,18.0,2.179795024891852,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,18.333333333333332,2.1750441462391064,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,18.666666666666668,2.1704857318130384,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,19.0,2.166108318348106,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,19.333333333333332,2.1619013352008616,79.84,63.02,1,81.75,2,19.0,2,130.0
16,55.0,20.0,19.666666666666668,2.157855019125591,79.84,63.02,1,81.75,2,19.0,2,130.0
17,55.0,60.0,0.0,0.0,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,0.3333333333333333,0.0,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,0.6666666666666666,0.0,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,1.0,0.0,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,1.3333333333333333,0.0,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,1.6666666666666667,14.241402792414775,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,2.0,16.0,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,2.3333333333333335,14.241402792414773,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,2.6666666666666665,7.55938945127085,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,3.0,5.125750570632173,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,3.3333333333333335,4.137877031311657,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,3.6666666666666665,3.6024741314416184,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,4.0,3.2666036628382766,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,4.333333333333333,3.036243757572067,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,4.666666666666667,2.8684257794888097,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,5.0,2.7407240912420643,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,5.333333333333333,2.6402899336238765,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,5.666666666666667,2.5592323117580915,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,6.0,2.4924371428035634,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,6.333333333333333,2.436444506936228,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,6.666666666666667,2.388829878894662,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,7.0,2.347843779550722,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,7.333333333333333,2.3121921283550466,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,7.666666666666667,2.2808971187575833,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,8.0,2.253206159954753,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,8.333333333333334,2.2285305655823993,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,8.666666666666666,2.2064032373956266,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,9.0,2.1864488153509836,99.89,2.51,1,53.92,2,16.0,2,130.0
17,55.0,60.0,9.333333333333334,2.168362209916735,99.89,2.51,1,53.92,2,16.0,2,130.0
