node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
16,-5.0,7.0,0.0,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,0.3333333333333333,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,0.6666666666666666,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,1.0,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,1.3333333333333333,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,1.6666666666666667,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,2.0,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,2.3333333333333335,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,2.6666666666666665,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,3.0,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,3.3333333333333335,0.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,3.6666666666666665,32.53079175674024,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,4.0,35.0,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,4.333333333333333,32.53079175674025,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,4.666666666666667,21.853526565726323,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,5.0,13.545074859543211,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,5.333333333333333,10.273134496630519,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,5.666666666666667,8.523278750697173,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,6.0,7.433834598323179,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,6.333333333333333,6.690284802432888,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,6.666666666666667,6.1504671393017745,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,7.0,5.740737174685679,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,7.333333333333333,5.419127923683943,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,7.666666666666667,5.159971385676097,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,8.0,4.946686150180584,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,8.333333333333334,4.76808344731511,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,8.666666666666666,4.6163397308250795,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,9.0,4.485819967909145,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,9.333333333333334,4.372362405478551,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,9.666666666666666,4.272826624134355,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,10.0,4.1847983428776985,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,10.333333333333334,4.106391012924687,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,10.666666666666666,4.036109094474871,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,11.0,3.9727517457037234,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,11.333333333333334,3.915343642522786,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,11.666666666666666,3.8630844124512573,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,12.0,3.815311090205898,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,12.333333333333334,3.771469843787136,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,12.666666666666666,3.731094406029787,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,13.0,3.693789426845699,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,13.333333333333334,3.6592174844095333,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,13.666666666666666,3.627088850225996,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,14.0,3.597153350138645,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,14.333333333333334,3.569193837057971,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,14.666666666666666,3.543020914952164,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,15.0,3.518468642923098,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,15.333333333333334,3.49539101333923,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,15.666666666666666,3.473659046051322,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,16.0,3.4531583765191316,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,16.333333333333332,3.433787242602662,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,16.666666666666668,3.415454795200141,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,17.0,3.3980796735429326,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,17.333333333333332,3.381588798006609,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,17.666666666666668,3.3659163426555656,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,18.0,3.3510028570573267,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,18.333333333333332,3.3367945126642984,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,18.666666666666668,3.3232424536247067,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,19.0,3.3103022355212306,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,19.333333333333332,3.2979333384500595,85.11,100.0,1,81.26,4,35.0,4,30.0
16,-5.0,7.0,19.666666666666668,3.2860987432008244,85.11,100.0,1,81.26,4,35.0,4,30.0
17,-3.0,-7.0,0.0,30.744249232734223,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,0.3333333333333333,33.108555214548545,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,0.6666666666666666,34.527138803637136,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,1.0,35.0,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,1.3333333333333333,34.527138803637136,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,1.6666666666666667,33.108555214548545,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,2.0,30.744249232734223,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,2.3333333333333335,24.637186434435357,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,2.6666666666666665,14.432533310649749,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,3.0,10.717688612327931,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,3.3333333333333335,8.795366137544285,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,3.6666666666666665,7.620327698038209,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,4.0,6.8277374495117344,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,4.333333333333333,6.257011373479705,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,4.666666666666667,5.826429778338193,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,5.0,5.4900176474110225,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,5.333333333333333,5.219927441052178,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,5.666666666666667,4.998306407968705,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,6.0,4.813181750690433,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,6.333333333333333,4.656224021353405,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,6.666666666666667,4.521459247927715,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,7.0,4.404491283776957,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,7.333333333333333,4.30201316021954,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,7.666666666666667,4.211489446071884,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,8.0,4.130943642254238,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,8.333333333333334,4.058812207061559,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,8.666666666666666,3.9938420590228745,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,9.0,3.935017164081229,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,9.333333333333334,3.8815050135127542,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,9.666666666666666,3.8326169767615186,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,10.0,3.7877785066132974,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,10.333333333333334,3.7465064539421373,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,10.666666666666666,3.70839158851681,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,11.0,3.6730849833490216,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,11.333333333333334,3.640287301668055,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,11.666666666666666,3.609740289369428,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,12.0,3.5812199607992836,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,12.333333333333334,3.554531097286401,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,12.666666666666666,3.5295027725520547,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,13.0,3.5059846881269126,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,13.333333333333334,3.4838441527161508,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,13.666666666666666,3.4629635772538574,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,14.0,3.4432383857755733,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,14.333333333333334,3.4245752637474003,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,14.666666666666666,3.406890681924636,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,15.0,3.390109646468882,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,15.333333333333334,3.374164635871236,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,15.666666666666666,3.3589946929001075,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,16.0,3.3445446458250028,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,16.333333333333332,3.3307644379420003,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,16.666666666666668,3.317608548227625,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,17.0,3.305035488991068,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,17.333333333333332,3.2930073688443824,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,17.666666666666668,3.2814895112923397,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,18.0,3.270450120855134,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,18.333333333333332,3.2598599899535463,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,18.666666666666668,3.2496922408663003,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,19.0,3.2399220979594165,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,19.333333333333332,3.2305266861238,86.96,36.65,0,62.1,1,35.0,4,30.0
17,-3.0,-7.0,19.666666666666668,3.2214848519690347,86.96,36.65,0,62.1,1,35.0,4,30.0
18,-3.0,-5.0,0.0,0.0,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,0.3333333333333333,20.79018861263784,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,0.6666666666666666,23.947547153159462,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,1.0,25.0,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,1.3333333333333333,23.947547153159462,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,1.6666666666666667,20.79018861263784,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,2.0,12.15940384570719,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,2.3333333333333335,8.691171335229894,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,2.6666666666666665,7.02125901024199,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,3.0,6.038950781072677,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,3.3333333333333335,5.392062098401087,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,3.6666666666666665,4.933847947884619,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,4.0,4.592269407092074,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,4.333333333333333,4.327821082463517,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,4.666666666666667,4.117028675810161,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,5.0,3.945066275983217,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,5.333333333333333,3.8021094635838706,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,5.666666666666667,3.6813902937261815,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,6.0,3.5780944482662194,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,6.333333333333333,3.4887037674087695,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,6.666666666666667,3.4105875523781295,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,7.0,3.341739336211555,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,7.333333333333333,3.280602099326037,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,7.666666666666667,3.2259490981708976,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,8.0,3.176800702401053,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,8.333333333333334,3.132365155547584,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,8.666666666666666,3.0919955974289524,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,9.0,3.055158368155343,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,9.333333333333334,3.021409283564831,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,9.666666666666666,2.990375637267231,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,10.0,2.9617423790014366,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,10.333333333333334,2.935241380800976,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,10.666666666666666,2.910643015058344,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,11.0,2.887749483681933,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,11.333333333333334,2.8663894878029765,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,11.666666666666666,2.8464139339267445,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,12.0,2.827692448789453,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,12.333333333333334,2.8101105306316705,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,12.666666666666666,2.7935672053086247,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,13.0,2.777973085856373,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,13.333333333333334,2.763248756751639,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,13.666666666666666,2.7493234211987727,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,14.0,2.73613376280869,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,14.333333333333334,2.7236229830477603,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,14.666666666666666,2.7117399835866807,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,15.0,2.700438668723852,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,15.333333333333334,2.689677347802556,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,15.666666666666666,2.6794182212896347,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,16.0,2.669626937162545,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,16.333333333333332,2.660272206633112,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,16.666666666666668,2.6513254701503666,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,17.0,2.6427606061712674,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,17.333333333333332,2.6345536764437103,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,17.666666666666668,2.626682702570544,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,18.0,2.619127469462705,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,18.333333333333332,2.611869351980438,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,18.666666666666668,2.6048911616325436,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,19.0,2.598177010677316,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,19.333333333333332,2.591712191363413,54.8,100.0,1,74.76,1,25.0,4,30.0
18,-3.0,-5.0,19.666666666666668,2.5854830683787466,54.8,100.0,1,74.76,1,25.0,4,30.0
19,-3.0,-3.0,0.0,0.0,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,0.3333333333333333,0.0,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,0.6666666666666666,0.0,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,1.0,0.0,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,1.3333333333333333,13.3470510934359,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,1.6666666666666667,14.586762773358975,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,2.0,15.0,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,2.3333333333333335,14.586762773358974,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,2.6666666666666665,13.347051093435901,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,3.0,9.929806558807204,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,3.3333333333333335,6.674979584625844,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,3.6666666666666665,5.273102003408505,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,4.0,4.492468335624089,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,4.333333333333333,3.9950253513928002,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,4.666666666666667,3.6503331668790633,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,5.0,3.3973982496483486,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,5.333333333333333,3.203885633641179,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,5.666666666666667,3.051056282915953,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,6.0,2.9273009256125344,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,6.333333333333333,2.825043692031546,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,6.666666666666667,2.7391304467945132,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,7.0,2.6659327217808655,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,7.333333333333333,2.6028220999606764,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,7.666666666666667,2.5478478913290616,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,8.0,2.4995319243890415,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,8.333333333333334,2.456733642087844,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,8.666666666666666,2.4185589193896164,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,9.0,2.38429691809976,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,9.333333333333334,2.3533754113735865,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,9.666666666666666,2.3253285681941027,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,10.0,2.2997733236450517,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,10.333333333333334,2.2763917789365085,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,10.666666666666666,2.254917909319439,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,11.0,2.2351273979401,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,11.333333333333334,2.2168297703232667,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,11.666666666666666,2.1998622441491813,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,12.0,2.184084873218015,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,12.333333333333334,2.1693766786431463,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,12.666666666666666,2.1556325407936456,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,13.0,2.142760683001039,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,13.333333333333334,2.130680619624896,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,13.666666666666666,2.1193214714850654,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,14.0,2.10862057415075,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,14.333333333333334,2.0985223213613615,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,14.666666666666666,2.088977198501598,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,15.0,2.0799409706663803,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,15.333333333333334,2.0713739972179797,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,15.666666666666666,2.0632406504264518,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,16.0,2.055508820209494,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,16.333333333333332,2.0481494904535356,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,16.666666666666668,2.0411363751298417,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,17.0,2.034445604586355,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,17.333333333333332,2.0280554541247917,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,17.666666666666668,2.0219461083594368,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,18.0,2.016099455972678,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,18.333333333333332,2.010498910388989,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,18.666666666666668,2.00512925262757,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,19.0,1.9999764931981001,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,19.333333333333332,1.9950277504006528,83.97,89.39,1,72.15,2,15.0,4,30.0
19,-3.0,-3.0,19.666666666666668,1.9902711428006459,83.97,89.39,1,72.15,2,15.0,4,30.0
20,-3.0,-1.0,0.0,0.0,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,0.3333333333333333,12.830193639520289,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,0.6666666666666666,13.611323929292984,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,1.0,14.218869710227304,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,1.3333333333333333,14.652830982323247,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,1.6666666666666667,14.913207745580811,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,2.0,15.0,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,2.3333333333333335,14.913207745580811,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,2.6666666666666665,14.652830982323247,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,3.0,14.218869710227304,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,3.3333333333333335,13.611323929292984,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,3.6666666666666665,12.830193639520289,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,4.0,11.108740847728917,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,4.333333333333333,7.191266886013298,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,4.666666666666667,5.585687159362701,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,5.0,4.711749939020867,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,5.333333333333333,4.162155470253937,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,5.666666666666667,3.7846056915090274,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,6.0,3.5092486698530516,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,6.333333333333333,3.299539018990661,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,6.666666666666667,3.134500844616249,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,7.0,3.001234466934621,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,7.333333333333333,2.8913707918011395,93.86,43.06,0,55.26,2,15.0,4,30.0
20,-3.0,-1.0,7.666666666666667,2.799242835703312,93.86,43.06,0,55.26,2,15.0,4,30.0
