node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,28.0,18.0,4.666666666666667,4.555613459766331,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,5.0,4.3357201646983885,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,5.333333333333333,4.15489205183721,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,5.666666666666667,4.00356819722475,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,6.0,3.8750723033528627,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,6.333333333333333,3.7646011006718303,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,6.666666666666667,3.6686105525430017,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,7.0,3.584428583983536,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,7.333333333333333,3.510002452857993,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,7.666666666666667,3.4437291417988267,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,8.0,3.384338593670557,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,8.333333333333334,3.3308115306743273,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,8.666666666666666,3.282320468995504,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,9.0,3.2381866340655066,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,9.333333333333334,3.1978479907542288,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,9.666666666666666,3.1608351810863224,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,10.0,3.126753177970352,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,10.333333333333334,3.0952671311214015,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,10.666666666666666,3.0660913285901312,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,11.0,3.0389805021017073,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,11.333333333333334,3.0137229154416927,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,11.666666666666666,2.9901348233888405,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,12.0,2.9680559942685587,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,12.333333333333334,2.9473460653191883,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,12.666666666666666,2.9278815555830224,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,13.0,2.9095534019678966,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,13.333333333333334,2.8922649146102044,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,13.666666666666666,2.875930070588119,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,14.0,2.860472082415682,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,14.333333333333334,2.8458221910412766,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,14.666666666666666,2.8319186433193924,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,15.0,2.8187058218795684,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,15.333333333333334,2.8061335015360367,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,15.666666666666666,2.794156211276592,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,16.0,2.7827326847457963,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,16.333333333333332,2.7718253852258607,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,16.666666666666668,2.7614000935926826,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,17.0,2.751425549717267,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,17.333333333333332,2.7418731393959903,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,17.666666666666668,2.7327166202055535,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,18.0,2.7239318807510555,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,18.333333333333332,2.71549672865612,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,18.666666666666668,2.707390703369934,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,19.0,2.699594910466937,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,19.333333333333332,2.6920918746142384,60.71,72.97,1,42.94,1,26.0,2,20.0
13,28.0,18.0,19.666666666666668,2.6848654087983865,60.71,72.97,1,42.94,1,26.0,2,20.0
14,26.0,27.0,0.0,0.0,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,0.3333333333333333,0.0,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,0.6666666666666666,0.0,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,1.0,0.0,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,1.3333333333333333,23.429331102627685,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,1.6666666666666667,26.10733277565692,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,2.0,27.0,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,2.3333333333333335,26.10733277565692,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,2.6666666666666665,23.429331102627685,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,3.0,14.698678798137824,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,3.3333333333333335,9.774069599253906,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,3.6666666666666665,7.65746959536675,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,4.0,6.480006101348913,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,4.333333333333333,5.730124591797247,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,4.666666666666667,5.210708340138561,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,5.0,4.829663888298266,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,5.333333333333333,4.538197441688679,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,5.666666666666667,4.308043657590176,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,6.0,4.121697211127355,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,6.333333333333333,3.9677375939487103,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,6.666666666666667,3.8383966558341296,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,7.0,3.728206635054219,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,7.333333333333333,3.633207333497859,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,7.666666666666667,3.5504600424336106,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,8.0,3.47773814175254,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,8.333333333333334,3.4133237337550835,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,8.666666666666666,3.3558702066592083,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,9.0,3.30430706990414,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,9.333333333333334,3.2577726322885128,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,9.666666666666666,3.215565461014125,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,10.0,3.1771087806455522,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,10.333333333333334,3.1419239587797123,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,10.666666666666666,3.1096104830217994,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,11.0,3.0798306478674413,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,11.333333333333334,3.052297707719016,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,11.666666666666666,3.026766613989436,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,12.0,3.0030267017732317,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,12.333333333333334,2.9808958635940273,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,12.666666666666666,2.960215869016595,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,13.0,2.9408485755478955,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,13.333333333333334,2.9226728389017196,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,13.666666666666666,2.905581976524162,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,14.0,2.8894816721486483,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,14.333333333333334,2.874288234435422,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,14.666666666666666,2.859927141802916,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,15.0,2.8463318200392687,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,15.333333333333334,2.833442610378616,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,15.666666666666666,2.8212058942953564,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,16.0,2.809573347934369,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,16.333333333333332,2.7985013043148643,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,16.666666666666668,2.7879502055600587,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,17.0,2.7778841306682773,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,17.333333333333332,2.768270386944572,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,17.666666666666668,2.759079155300559,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,18.0,2.7502831813145914,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,18.333333333333332,2.7418575053097167,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,18.666666666666668,2.733779225818853,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,19.0,2.7260272917164876,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,19.333333333333332,2.718582319043907,79.62,23.16,1,51.99,2,27.0,2,20.0
14,26.0,27.0,19.666666666666668,2.711426429172054,79.62,23.16,1,51.99,2,27.0,2,20.0
15,55.0,45.0,0.0,0.0,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,0.3333333333333333,0.0,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,0.6666666666666666,0.0,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,1.0,0.0,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,1.3333333333333333,0.0,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,1.6666666666666667,10.507077464655783,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,2.0,11.597731073868879,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,2.3333333333333335,12.376769366163947,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,2.6666666666666665,12.844192341540985,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,3.0,13.0,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,3.3333333333333335,12.844192341540985,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,3.6666666666666665,12.376769366163947,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,4.0,11.597731073868879,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,4.333333333333333,10.507077464655785,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,4.666666666666667,6.27024550542834,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,5.0,4.698022359681675,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,5.333333333333333,3.924151457366232,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,5.666666666666667,3.4636729668198063,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,6.0,3.158272453399877,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,6.333333333333333,2.940900481195615,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,6.666666666666667,2.778291325245841,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,7.0,2.652065467931263,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,7.333333333333333,2.551240565304738,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,7.666666666666667,2.4688502437771604,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,8.0,2.4002621831836177,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,8.333333333333334,2.342276148742911,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,8.666666666666666,2.2926102815895306,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,9.0,2.2495937166922504,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,9.333333333333334,2.211974912588741,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,9.666666666666666,2.178797874382773,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,10.0,2.1493197768007932,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,10.333333333333334,2.1229546852613073,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,10.666666666666666,2.09923421255622,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,11.0,2.0777794494052664,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,11.333333333333334,2.058280571714226,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,11.666666666666666,2.0404817819021512,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,12.0,2.0241700245416814,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,12.333333333333334,2.0091664169058565,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,12.666666666666666,1.9953196617568265,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,13.0,1.982500927291897,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,13.333333333333334,1.9705998266524154,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,13.666666666666666,1.9595212310212917,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,14.0,1.9491827214066952,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,14.333333333333334,1.9395125346065838,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,14.666666666666666,1.9304478950444244,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,15.0,1.921933650472241,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,15.333333333333334,1.9139211488670165,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,15.666666666666666,1.9063673081970989,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,16.0,1.8992338414921186,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,16.333333333333332,1.8924866077858837,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,16.666666666666668,1.8860950657076434,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,17.0,1.880031811268637,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,17.333333333333332,1.8742721850871267,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,17.666666666666668,1.868793937178801,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,18.0,1.8635769397042943,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,18.333333333333332,1.858602939855695,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,18.666666666666668,1.853855346487383,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,19.0,1.8493190452349169,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,19.333333333333332,1.8449802377810391,58.05,66.01,0,80.51,3,13.0,2,20.0
15,55.0,45.0,19.666666666666668,1.8408263016677286,58.05,66.01,0,80.51,3,13.0,2,20.0
16,55.0,20.0,0.0,0.0,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,0.3333333333333333,16.55431946234356,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,0.6666666666666666,18.38857986558589,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,1.0,19.0,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,1.3333333333333333,18.38857986558589,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,1.6666666666666667,16.55431946234356,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,2.0,10.88191472673396,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,2.3333333333333335,7.387056756598583,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,2.6666666666666665,5.85795973330918,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,3.0,5.000147835359087,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,3.3333333333333335,4.4511385025332935,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,3.6666666666666665,4.069619075507768,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,4.0,3.7890877481838006,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,4.333333333333333,3.574133832606445,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,4.666666666666667,3.404169448290525,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,5.0,3.266408308661448,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,5.333333333333333,3.1524900824557553,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,5.666666666666667,3.0567178696889545,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,6.0,2.97507580114956,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,6.333333333333333,2.9046515920161777,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,6.666666666666667,2.843281822290388,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,7.0,2.7893257719567566,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,7.333333333333333,2.7415165522170932,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,7.666666666666667,2.698860373476849,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,8.0,2.6605667194684584,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,8.333333333333334,2.62599890280857,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,8.666666666666666,2.59463838332978,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,9.0,2.5660585780140934,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,9.333333333333334,2.5399053419315583,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,9.666666666666666,2.515882218508352,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,10.0,2.4937391527517114,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,10.333333333333334,2.473263754608091,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,10.666666666666666,2.454274464642555,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,11.0,2.4366151557144833,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,11.333333333333334,2.4201508305472195,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,11.666666666666666,2.404764164133751,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,12.0,2.390352703568652,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,12.333333333333334,2.3768265839491853,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,12.666666666666666,2.3641066526893124,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,13.0,2.352122919513863,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,13.333333333333334,2.3408132680149047,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,13.666666666666666,2.3301223786841745,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,14.0,2.3200008240046097,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,14.333333333333334,2.310404304362737,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,14.666666666666666,2.3012929998614773,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,15.0,2.2926310180287235,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,15.333333333333334,2.284385921268196,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,15.666666666666666,2.276528320935753,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,16.0,2.2690315273335333,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,16.333333333333332,2.2618712468368747,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,16.666666666666668,2.255025318911679,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,17.0,2.2484734870244014,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,17.333333333333332,2.2421971984558113,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,17.666666666666668,2.2361794288516377,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,18.0,2.230404528015886,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,18.333333333333332,2.2248580840055463,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,18.666666666666668,2.2195268030418074,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,19.0,2.214398403131155,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,19.333333333333332,2.209461519604397,81.18,51.32,1,49.33,1,19.0,2,20.0
16,55.0,20.0,19.666666666666668,2.204705621044438,81.18,51.32,1,49.33,1,19.0,2,20.0
17,55.0,60.0,0.0,0.0,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,0.3333333333333333,0.0,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,0.6666666666666666,14.540490989489275,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,1.0,16.0,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,1.3333333333333333,14.540490989489275,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,1.6666666666666667,8.21554114158218,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,2.0,5.359082200134679,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,2.3333333333333335,4.2626227433958235,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,2.6666666666666665,3.6826330892618184,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,3.0,3.323761313419233,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,3.3333333333333335,3.0798024726332596,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,3.6666666666666665,2.903179986932738,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,4.0,2.7693959630101856,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,4.333333333333333,2.664550800525541,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,4.666666666666667,2.5801712631888223,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,5.0,2.510797898670223,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,5.333333333333333,2.4527545185872097,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,5.666666666666667,2.4034750643353497,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,6.0,2.361113977869995,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,6.333333333333333,2.3243099096802524,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,6.666666666666667,2.2920366946542226,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,7.0,2.2635061745173557,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,7.333333333333333,2.2381029761024562,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,7.666666666666667,2.215339622719925,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,8.0,2.1948249485055906,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,8.333333333333334,2.1762414327590305,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,8.666666666666666,2.159328647475754,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,9.0,2.143870977223228,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,9.333333333333334,2.129688377902235,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,9.666666666666666,2.1166293317960503,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,10.0,2.1045654131409135,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,10.333333333333334,2.0933870504448238,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,10.666666666666666,2.083000188973004,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,11.0,2.07332363794591,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,11.333333333333334,2.064286943982824,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,11.666666666666666,2.0558286728968493,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,12.0,2.0478950111958336,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,12.333333333333334,2.040438619974563,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,12.666666666666666,2.0334176896085565,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,13.0,2.026795155369403,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,13.333333333333334,2.0205380428837025,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,13.666666666666666,2.0146169190328176,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,14.0,2.0090054289950663,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,14.333333333333334,2.0036799040657827,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,14.666666666666666,1.9986190279448315,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,15.0,1.993803551568853,72.76,17.2,1,77.54,1,16.0,2,20.0
17,55.0,60.0,15.333333333333334,1.989216048444561,72.76,17.2,1,77.54,1,16.0,2,20.0
