node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
11,-2.0,-3.0,11.333333333333334,2.2980595006025197,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,11.666666666666666,2.285218839380498,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,12.0,2.2731807214326696,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,12.333333333333334,2.2618721881078545,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,12.666666666666666,2.251228864145205,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,13.0,2.241193731472869,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,13.333333333333334,2.2317161073739777,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,13.666666666666666,2.2227507883557993,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,14.0,2.214257329197719,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,14.333333333333334,2.206199432915138,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,14.666666666666666,2.198544432228967,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,15.0,2.1912628469177697,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,15.333333333333334,2.1843280044054403,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,15.666666666666666,2.1777157132902243,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,16.0,2.17140398139259,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,16.333333333333332,2.1653727713967834,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,16.666666666666668,2.1596037883652737,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,17.0,2.1540802943790647,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,17.333333333333332,2.148786946347999,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,17.666666666666668,2.1437096536810607,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,18.0,2.138835453036266,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,18.333333333333332,2.1341523978058845,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,18.666666666666668,2.1296494603533827,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,19.0,2.1253164453179023,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,19.333333333333332,2.121143912551588,97.21,46.56,1,82.9,1,18.0,2,20.0
11,-2.0,-3.0,19.666666666666668,2.11712310846376,97.21,46.56,1,82.9,1,18.0,2,20.0
12,0.0,-3.0,0.0,0.0,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,0.3333333333333333,0.0,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,0.6666666666666666,9.764698725871373,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,1.0,10.742643033302647,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,1.3333333333333333,11.441174681467842,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,1.6666666666666667,11.86029367036696,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,2.0,12.0,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,2.3333333333333335,11.86029367036696,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,2.6666666666666665,11.441174681467844,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,3.0,10.742643033302647,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,3.3333333333333335,9.764698725871373,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,3.6666666666666665,6.049214463806523,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,4.0,4.5291101563339655,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,4.333333333333333,3.783203774666431,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,4.666666666666667,3.3400858699807783,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,5.0,3.0464953282200247,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,5.333333333333333,2.837672850556115,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,5.666666666666667,2.6815373276542336,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,6.0,2.560382655744605,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,6.333333333333333,2.4636373164502308,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,6.666666666666667,2.3845996922463804,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,7.0,2.3188157269028253,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,7.333333333333333,2.2632095914309933,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,7.666666666666667,2.215588876961173,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,8.0,2.174348679550884,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,8.333333333333334,2.1382871624055246,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,8.666666666666666,2.1064864948523363,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,9.0,2.0782336401226615,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,9.333333333333334,2.052966254111532,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,9.666666666666666,2.030234874037621,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,10.0,2.009675948072923,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,10.333333333333334,1.9909922450452742,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,10.666666666666666,1.9739383909444723,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,11.0,1.9583100323467522,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,11.333333333333334,1.9439356082429076,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,11.666666666666666,1.9306700260279093,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,12.0,1.9183897466405826,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,12.333333333333334,1.9069889256438712,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,12.666666666666666,1.896376354719503,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,13.0,1.886473016357586,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,13.333333333333334,1.8772101129505554,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,13.666666666666666,1.8685274662779539,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,14.0,1.8603722086399024,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,14.333333333333334,1.852697705464592,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,14.666666666666666,1.8454626629981183,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,15.0,1.8386303850152146,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,15.333333333333334,1.8321681503019394,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,15.666666666666666,1.8260466886199835,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,16.0,1.8202397374432209,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,16.333333333333332,1.8147236653054835,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,16.666666666666668,1.809477150366608,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,17.0,1.8044809049776622,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,17.333333333333332,1.7997174387443653,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,17.666666666666668,1.795170853953799,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,18.0,1.7908266683219303,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,18.333333333333332,1.7866716608978128,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,18.666666666666668,1.7826937376702325,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,19.0,1.7788818139991383,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,19.333333333333332,1.7752257114647294,89.55,49.93,0,54.0,2,12.0,2,20.0
12,0.0,-3.0,19.666666666666668,1.7717160671127732,89.55,49.93,0,54.0,2,12.0,2,20.0
13,2.0,-3.0,0.0,0.0,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,0.3333333333333333,0.0,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,0.6666666666666666,0.0,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,1.0,0.0,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,1.3333333333333333,0.0,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,1.6666666666666667,16.85932773385941,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,2.0,18.0,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,2.3333333333333335,16.85932773385941,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,2.6666666666666665,11.874888774170893,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,3.0,7.139089519853091,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,3.3333333333333335,5.45247389770306,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,3.6666666666666665,4.587340622419957,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,4.0,4.061058473863967,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,4.333333333333333,3.7071505705928987,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,4.666666666666667,3.452847023973632,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,5.0,3.261285881643815,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,5.333333333333333,3.1117970844904885,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,5.666666666666667,2.9918916537887905,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,6.0,2.8935786014865355,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,6.333333333333333,2.811507219551607,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,6.666666666666667,2.741959821880191,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,7.0,2.682272916046747,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,7.333333333333333,2.6304882775170486,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,7.666666666666667,2.5851340076661957,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,8.0,2.5450823853710425,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,8.333333333333334,2.509454823294951,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,8.666666666666666,2.477556671033557,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,9.0,2.4488314739356074,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,9.333333333333334,2.422828235028026,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,9.666666666666666,2.399177562583734,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,10.0,2.3775740114442856,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,10.333333333333334,2.3577628195495812,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,10.666666666666666,2.3395298142259846,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,11.0,2.3226936383103727,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,11.333333333333334,2.3070996970291753,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,11.666666666666666,2.292615397070272,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,12.0,2.279126367077962,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,12.333333333333334,2.2665334313806573,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,12.666666666666666,2.2547501674475616,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,13.0,2.2437009198063023,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,13.333333333333334,2.2333191739072658,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,13.666666666666666,2.223546216058881,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,14.0,2.21433002239286,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,14.333333333333334,2.205624332456872,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,14.666666666666666,2.1973878726051694,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,15.0,2.18958370166977,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,15.333333333333334,2.1821786570240502,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,15.666666666666666,2.175142883516617,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,16.0,2.1684494311634697,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,16.333333333333332,2.162073910167652,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,16.666666666666668,2.155994193957016,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,17.0,2.1501901626192725,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,17.333333333333332,2.1446434804650965,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,17.666666666666668,2.139337402537869,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,18.0,2.134256605768575,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,18.333333333333332,2.1293870411897156,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,18.666666666666668,2.124715804206311,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,19.0,2.120231020401367,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,19.333333333333332,2.1159217447480514,65.6,65.77,1,61.96,2,18.0,2,20.0
13,2.0,-3.0,19.666666666666668,2.1117778724275236,65.6,65.77,1,61.96,2,18.0,2,20.0
14,4.0,-3.0,0.0,0.0,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,0.3333333333333333,0.0,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,0.6666666666666666,0.0,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,1.0,19.22881324869403,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,1.3333333333333333,21.879472554975123,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,1.6666666666666667,23.46986813874378,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,2.0,24.0,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,2.3333333333333335,23.46986813874378,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,2.6666666666666665,21.879472554975127,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,3.0,19.22881324869403,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,3.3333333333333335,12.04636927726078,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,3.6666666666666665,9.111466029778903,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,4.0,7.52441872628146,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,4.333333333333333,6.530114893262868,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,4.666666666666667,5.848735105595929,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,5.0,5.352640724619238,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,5.333333333333333,4.975301354257063,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,5.666666666666667,4.678633827131483,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,6.0,4.439266113284738,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,6.333333333333333,4.242059451643722,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,6.666666666666667,4.076776370512879,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,7.0,3.9362456751150887,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,7.333333333333333,3.815294424693933,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,7.666666666666667,3.7100972440510445,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,8.0,3.617764347989244,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,8.333333333333334,3.5360719952893627,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,8.666666666666666,3.463281053996127,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,9.0,3.3980118112255413,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,9.333333333333334,3.339155685161509,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,9.666666666666666,3.2858117429514713,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,10.0,3.2372402570260195,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,10.333333333333334,3.192828193040086,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,10.666666666666666,3.1520632000938478,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,11.0,3.1145137559194813,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,11.333333333333334,3.0798138322438073,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,11.666666666666666,3.047650923634354,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,12.0,3.0177566094832464,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,12.333333333333334,2.9898990450746825,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,12.666666666666666,2.963876936879455,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,13.0,2.9395146707221746,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,13.333333333333334,2.916658343396741,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,13.666666666666666,2.8951725081287045,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,14.0,2.874937488434396,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,14.333333333333334,2.8558471478386567,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,14.666666666666666,2.8378070276773655,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,15.0,2.8207327840087393,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,15.333333333333334,2.8045488690442957,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,15.666666666666666,2.78918741360713,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,16.0,2.774587275747133,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,16.333333333333332,2.760693227388362,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,16.666666666666668,2.747455256195979,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,17.0,2.7348279640596354,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,17.333333333333332,2.722770046945496,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,17.666666666666668,2.7112438435586137,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,18.0,2.700214942424678,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,18.333333333333332,2.689651838755605,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,18.666666666666668,2.6795256338920965,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,19.0,2.669809771284503,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,19.333333333333332,2.6604798039326676,100.0,100.0,1,68.98,2,24.0,2,20.0
14,4.0,-3.0,19.666666666666668,2.6515131889967023,100.0,100.0,1,68.98,2,24.0,2,20.0
15,-5.0,-2.0,0.0,0.0,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,0.3333333333333333,0.0,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,0.6666666666666666,26.795807516270937,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,1.0,30.0,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,1.3333333333333333,26.79580751627094,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,1.6666666666666667,14.057416629095416,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,2.0,9.172128862393869,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,2.3333333333333335,7.18977433453159,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,2.6666666666666665,6.115557080018397,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,3.0,5.441736908695637,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,3.3333333333333335,4.9796181554001535,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,3.6666666666666665,4.642976956592074,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,4.0,4.386816482377487,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,4.333333333333333,4.185357491877219,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,4.666666666666667,4.0227685885666045,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,5.0,3.8887899864515094,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,5.333333333333333,3.776480672113904,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,5.666666666666667,3.6809768843398674,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,6.0,3.5987691268720825,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,6.333333333333333,3.5272614921958656,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,6.666666666666667,3.4644925456402635,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,7.0,3.4089526461124002,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,7.333333333333333,3.359460947216148,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,7.666666666666667,3.315080506521571,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,8.0,3.2750584046740294,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,8.333333333333334,3.238782680443906,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,8.666666666666666,3.2057508186905097,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,9.0,3.175546330175739,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,9.333333333333334,3.1478210985329738,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,9.666666666666666,3.1222819028722624,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,10.0,3.0986800074076575,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,10.333333333333334,3.076803033580526,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,10.666666666666666,3.0564685514126793,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,11.0,3.037518980271621,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,11.333333333333334,3.019817497198545,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,11.666666666666666,3.0032447279379926,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,12.0,2.987696051388058,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,12.333333333333334,2.9730793887780194,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,12.666666666666666,2.959313378838725,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,13.0,2.9463258625655846,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,13.333333333333334,2.9340526179810684,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,13.666666666666666,2.922436298062487,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,14.0,2.9114255347666615,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,14.333333333333334,2.9009741796162123,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,14.666666666666666,2.8910406571657354,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,15.0,2.8815874122460903,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,15.333333333333334,2.872580435492055,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,15.666666666666666,2.863988854517029,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,16.0,2.855784580377036,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,16.333333333333332,2.847942000792808,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,16.666666666666668,2.840437713070725,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,17.0,2.83325029085567,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,17.333333333333332,2.826360079819289,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,17.666666666666668,2.819749018180653,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,18.0,2.8134004786080338,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,18.333333333333332,2.807299128588031,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,18.666666666666668,2.8014308067934155,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,19.0,2.7957824133511435,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,19.333333333333332,2.7903418122207846,80.6,29.23,1,63.25,1,30.0,2,20.0
15,-5.0,-2.0,19.666666666666668,2.785097744152221,80.6,29.23,1,63.25,1,30.0,2,20.0
