node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
14,26.0,27.0,10.0,3.0234980885167047,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,10.333333333333334,2.994271892728909,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,10.666666666666666,2.9674767229901757,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,11.0,2.942821372537722,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,11.333333333333334,2.920059359394131,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,11.666666666666666,2.8989806575757013,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,12.0,2.879405197383902,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,12.333333333333334,2.8611777084116383,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,12.666666666666666,2.8441635924264568,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,13.0,2.828245593909916,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,13.333333333333334,2.813321094007211,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,13.666666666666666,2.7992998958259223,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,14.0,2.7861024000554866,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,14.333333333333334,2.773658092942005,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,14.666666666666666,2.7619042859573155,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,15.0,2.7507850596014816,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,15.333333333333334,2.7402503737789914,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,15.666666666666666,2.7302553148847646,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,16.0,2.7207594557022334,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,16.333333333333332,2.711726308873708,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,16.666666666666668,2.703122858364078,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,17.0,2.6949191562343513,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,17.333333333333332,2.6870879743452694,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,17.666666666666668,2.679604502454744,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,18.0,2.6724460856559746,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,18.333333333333332,2.6655919953025182,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,18.666666666666668,2.6590232285413093,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,19.0,2.652722332370465,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,19.333333333333332,2.646673248791455,62.02,29.62,0,87.14,2,27.0,4,40.0
14,26.0,27.0,19.666666666666668,2.6408611781628393,62.02,29.62,0,87.14,2,27.0,4,40.0
15,55.0,45.0,0.0,11.163769164658747,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,0.3333333333333333,12.183897406514998,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,0.6666666666666666,12.79597435162875,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,1.0,13.0,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,1.3333333333333333,12.79597435162875,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,1.6666666666666667,12.183897406514998,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,2.0,11.163769164658747,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,2.3333333333333335,8.184889973970934,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,2.6666666666666665,5.76396685962367,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,3.0,4.651884978960852,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,3.3333333333333335,4.01309608531704,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,3.6666666666666665,3.598469676378704,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,4.0,3.3076245734164966,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,4.333333333333333,3.0923301475609666,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,4.666666666666667,2.9265324589615354,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,5.0,2.7949221936835578,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,5.333333333333333,2.687913499863323,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,5.666666666666667,2.5991979253636677,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,6.0,2.5244540356676444,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,6.333333333333333,2.460622189927099,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,6.666666666666667,2.4054753401166415,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,7.0,2.35735386290426,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,7.333333333333333,2.314995665284743,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,7.666666666666667,2.277423883677583,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,8.0,2.243870616675337,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,8.333333333333334,2.2137238871770455,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,8.666666666666666,2.1864899783079115,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,9.0,2.161766183688067,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,9.333333333333334,2.1392207604835054,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,9.666666666666666,2.1185779577757313,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,10.0,2.099606681862164,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,10.333333333333334,2.082111807858063,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,10.666666666666666,2.06592744379586,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,11.0,2.0509116537992162,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,11.333333333333334,2.036942284451711,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,11.666666666666666,2.0239136343421538,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,12.0,2.011733774527139,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,12.333333333333334,2.000322376172151,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,12.666666666666666,1.989608936798706,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,13.0,1.9795313223393902,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,13.333333333333334,1.9700345612919388,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,13.666666666666666,1.961069841540249,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,14.0,1.9525936711858187,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,14.333333333333334,1.944567172936206,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,14.666666666666666,1.9369554878924973,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,15.0,1.9297272694459686,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,15.333333333333334,1.9228542517857847,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,15.666666666666666,1.9163108804929103,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,16.0,1.910073995042003,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,16.333333333333332,1.9041225548963838,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,16.666666666666668,1.8984374023693293,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,17.0,1.8930010566199986,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,17.333333333333332,1.887797534117067,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,17.666666666666668,1.8828121916858664,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,18.0,1.878031588892895,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,18.333333333333332,1.873443367044087,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,18.666666666666668,1.869036142503004,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,19.0,1.8647994123900498,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,19.333333333333332,1.860723471018152,69.52,67.48,1,39.09,1,13.0,4,40.0
15,55.0,45.0,19.666666666666668,1.856799335665357,69.52,67.48,1,39.09,1,13.0,4,40.0
16,55.0,20.0,0.0,0.0,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,0.3333333333333333,0.0,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,0.6666666666666666,0.0,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,1.0,0.0,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,1.3333333333333333,0.0,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,1.6666666666666667,0.0,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,2.0,0.0,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,2.3333333333333335,15.608914293697545,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,2.6666666666666665,18.152228573424384,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,3.0,19.0,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,3.3333333333333335,18.152228573424384,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,3.6666666666666665,15.608914293697545,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,4.0,9.123701249448484,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,4.333333333333333,6.671269292746909,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,4.666666666666667,5.468440343493546,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,5.0,4.754056191088603,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,5.333333333333333,4.280808763205001,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,5.666666666666667,3.9442365745039565,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,6.0,3.692602263256123,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,6.333333333333333,3.4973557230051746,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,6.666666666666667,3.341453027754903,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,7.0,3.2140905118758796,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,7.333333333333333,3.1080883389549268,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,7.666666666666667,3.0184886485647517,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,8.0,2.941757727176439,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,8.333333333333334,2.875308911423713,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,8.666666666666666,2.8172052436847532,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,9.0,2.7659675369396903,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,9.333333333333334,2.720446685207265,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,9.666666666666666,2.679736456507472,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,10.0,2.6431125462310936,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,10.333333333333334,2.609989106130544,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,10.666666666666666,2.5798871695212684,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,11.0,2.5524113402848148,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,11.333333333333334,2.5272323278562965,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,11.666666666666666,2.5040736864042747,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,12.0,2.4827016230366,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,12.333333333333334,2.4629170771465434,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,12.666666666666666,2.4445495015920025,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,13.0,2.427451933857324,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,13.333333333333334,2.4114970554488115,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,13.666666666666666,2.3965740158341804,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,14.0,2.3825858532897954,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,14.333333333333334,2.3694473857510103,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,14.666666666666666,2.357083474686715,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,15.0,2.3454275872333503,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,15.333333333333334,2.3344205984726285,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,15.666666666666666,2.3240097883282678,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,16.0,2.31414799716009,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,16.333333333333332,2.304792911516569,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,16.666666666666668,2.2959064572253816,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,17.0,2.2874542814624466,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,17.333333333333332,2.279405308943215,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,17.666666666666668,2.27173136014876,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,18.0,2.264406821700674,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,18.333333333333332,2.2574083607592135,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,18.666666666666668,2.2507146767345887,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,19.0,2.2443062847452473,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,19.333333333333332,2.2381653261861567,83.41,79.31,1,100.0,3,19.0,4,40.0
16,55.0,20.0,19.666666666666668,2.2322754025283005,83.41,79.31,1,100.0,3,19.0,4,40.0
17,55.0,60.0,0.0,0.0,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,0.3333333333333333,0.0,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,0.6666666666666666,0.0,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,1.0,0.0,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,1.3333333333333333,14.118621593380178,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,1.6666666666666667,15.529655398345046,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,2.0,16.0,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,2.3333333333333335,15.529655398345044,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,2.6666666666666665,14.11862159338018,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,3.0,9.396064789613042,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,3.3333333333333335,6.043308406110444,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,3.6666666666666665,4.743919264502189,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,4.0,4.053768540394945,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,4.333333333333333,3.6257525706973217,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,4.666666666666667,3.3343603078089177,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,5.0,3.123179327138195,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,5.333333333333333,2.963097002100983,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,5.666666666666667,2.8375687299535426,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,6.0,2.73649651562712,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,6.333333333333333,2.65336778481965,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,6.666666666666667,2.5837938103500107,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,7.0,2.5247092039792416,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,7.333333333333333,2.4739080953009878,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,7.666666666666667,2.4297626109279635,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,8.0,2.391045200018242,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,8.333333333333334,2.3568127037165327,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,8.666666666666666,2.3263285061625436,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,9.0,2.2990089304497396,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,9.333333333333334,2.2743855050228703,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,9.666666666666666,2.2520778764444884,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,10.0,2.23177402146041,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,10.333333333333334,2.213215562200962,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,10.666666666666666,2.196186712395996,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,11.0,2.1805058486082243,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,11.333333333333334,2.1660190068962324,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,11.666666666666666,2.1525948105846817,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,12.0,2.1401204747270146,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,12.333333333333334,2.1284986297281687,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,12.666666666666666,2.117644774667426,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,13.0,2.107485219339027,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,13.333333333333334,2.0979554089836254,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,13.666666666666666,2.0889985511819082,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,14.0,2.0805644831827657,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,14.333333333333334,2.0726087319412807,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,14.666666666666666,2.06509172966964,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,15.0,2.0579781556893026,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,15.333333333333334,2.051236381479912,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,15.666666666666666,2.044838000527748,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,16.0,2.038757428231703,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,16.333333333333332,2.0329715599827223,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,16.666666666666668,2.0274594777820725,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,17.0,2.022202197545268,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,17.333333333333332,2.0171824506577907,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,17.666666666666668,2.0123844944857936,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,18.0,2.0077939474609114,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,18.333333333333332,2.003397645099756,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,18.666666666666668,1.9991835139219316,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,19.0,1.9951404607234235,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,19.333333333333332,1.9912582750669656,46.44,4.1,1,40.03,2,16.0,4,40.0
17,55.0,60.0,19.666666666666668,1.987527543184692,46.44,4.1,1,40.03,2,16.0,4,40.0
18,30.0,60.0,0.0,0.0,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,0.3333333333333333,0.0,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,0.6666666666666666,14.308549183112392,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,1.0,16.0,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,1.3333333333333333,14.308549183112394,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,1.6666666666666667,7.995385184297549,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,2.0,5.4457202616076295,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,2.3333333333333335,4.382791524180075,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,2.6666666666666665,3.799753091203261,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,3.0,3.4314664414418283,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,3.3333333333333335,3.1777345046323378,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,3.6666666666666665,2.9923029615637042,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,4.0,2.8508652823784195,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,4.333333333333333,2.739425365099956,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,4.666666666666667,2.6493548010115098,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,5.0,2.575044778145614,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,5.333333333333333,2.5126914290764955,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,5.666666666666667,2.459623842690098,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,6.0,2.4139114912222874,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,6.333333333333333,2.374124311591749,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,6.666666666666667,2.339180402212586,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,7.0,2.308246148108994,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,7.333333333333333,2.2806688611219075,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,7.666666666666667,2.255930221001514,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,8.0,2.2336133902666244,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,8.333333333333334,2.2133793363402545,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,8.666666666666666,2.1949494875208373,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,9.0,2.1780928304684317,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,9.333333333333334,2.162616176559383,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,9.666666666666666,2.148356724825444,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,10.0,2.135176313222984,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,10.333333333333334,2.1229569273769746,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,10.666666666666666,2.111597157184549,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,11.0,2.1010093758264405,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,11.333333333333334,2.091117475005729,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,11.666666666666666,2.081855032532066,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,12.0,2.07316381892948,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,12.333333333333334,2.064992572078422,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,12.666666666666666,2.0572959853975474,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,13.0,2.050033867375462,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,13.333333333333334,2.0431704395275574,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,13.666666666666666,2.036673746890177,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,14.0,2.0305151605534424,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,14.333333333333334,2.0246689558930937,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,14.666666666666666,2.0191119533948645,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,15.0,2.0138232114957533,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,15.333333333333334,2.0087837628605403,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,15.666666666666666,2.003976387092684,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,16.0,1.9993854141393057,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,16.333333333333332,1.9949965536608036,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,16.666666666666668,1.9907967464505405,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,17.0,1.9867740346503162,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,17.333333333333332,1.9829174480449054,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,17.666666666666668,1.979216904158624,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,18.0,1.9756631202381163,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,18.333333333333332,1.9722475355035547,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,18.666666666666668,1.968962242297299,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,19.0,1.9657999249643359,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,19.333333333333332,1.9627538054701454,100.0,45.81,1,55.77,1,16.0,4,40.0
18,30.0,60.0,19.666666666666668,1.9598175949051533,100.0,45.81,1,55.77,1,16.0,4,40.0
19,20.0,65.0,0.0,0.0,78.72,92.39,0,66.01,2,12.0,4,40.0
19,20.0,65.0,0.3333333333333333,9.626562423169794,78.72,92.39,0,66.01,2,12.0,4,40.0
19,20.0,65.0,0.6666666666666666,10.480999950828668,78.72,92.39,0,66.01,2,12.0,4,40.0
