node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,15.666666666666666,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,16.0,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,16.333333333333332,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,16.666666666666668,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,17.0,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,17.333333333333332,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,17.666666666666668,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,18.0,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,18.333333333333332,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,18.666666666666668,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,19.0,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,19.333333333333332,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
0,35.0,35.0,19.666666666666668,0.0,71.09,40.78,1,42.83,2,0.0,3,120.0
1,15.0,30.0,0.0,0.0,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,0.3333333333333333,0.0,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,0.6666666666666666,23.460142416275847,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,1.0,26.0,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,1.3333333333333333,23.460142416275847,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,1.6666666666666667,13.590231173249023,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,2.0,9.001440286919532,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,2.3333333333333335,7.0648280699632755,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,2.6666666666666665,5.99657521460651,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,3.0,5.319595574069842,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,3.3333333333333335,4.8521943880767155,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,3.6666666666666665,4.510095221959189,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,4.0,4.248866801857534,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,4.333333333333333,4.0428640804926905,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,4.666666666666667,3.8762485431335505,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,5.0,3.738709762635221,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,5.333333333333333,3.623247135788067,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,5.666666666666667,3.5249404155683437,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,6.0,3.4402303821002564,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,6.333333333333333,3.3664786769028066,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,6.666666666666667,3.3016880825428965,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,7.0,3.2443189239527834,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,7.333333333333333,3.1931651430202868,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,7.666666666666667,3.1472685816797457,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,8.0,3.1058584014430313,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,8.333333333333334,3.06830744030938,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,8.666666666666666,3.034100228355257,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,9.0,3.002809183343068,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,9.333333333333334,2.9740766454161425,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,9.666666666666666,2.947601145500088,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,10.0,2.9231267873990308,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,10.333333333333334,2.9004349498667166,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,10.666666666666666,2.8793377380411096,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,11.0,2.859672768581216,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,11.333333333333334,2.841298982012538,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,11.666666666666666,2.8240932537251995,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,12.0,2.807947631397357,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,12.333333333333334,2.792767067794121,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,12.666666666666666,2.7784675483154966,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,13.0,2.7649745353685655,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,13.333333333333334,2.752221668737099,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,13.666666666666666,2.7401496741118816,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,14.0,2.728705441895377,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,14.333333333333334,2.717841246075245,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,14.666666666666666,2.70751407893358,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,15.0,2.6976850820346496,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,15.333333333333334,2.688319057618713,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,15.666666666666666,2.6793840474512076,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,16.0,2.670850968506903,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,16.333333333333332,2.6626932967375603,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,16.666666666666668,2.654886791678548,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,17.0,2.647409255871022,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,17.333333333333332,2.640240324070633,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,17.666666666666668,2.6333612780271545,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,18.0,2.6267548832877665,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,18.333333333333332,2.620405245028178,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,18.666666666666668,2.6142976803726365,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,19.0,2.608418605043794,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,19.333333333333332,2.6027554325005644,78.46,100.0,1,96.43,1,26.0,3,120.0
1,15.0,30.0,19.666666666666668,2.597296483987782,78.46,100.0,1,96.43,1,26.0,3,120.0
2,55.0,5.0,0.0,0.0,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,0.3333333333333333,0.0,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,0.6666666666666666,27.150662609224774,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,1.0,29.0,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,1.3333333333333333,27.150662609224778,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,1.6666666666666667,18.996899334252653,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,2.0,11.231278124848828,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,2.3333333333333335,8.426464879362756,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,2.6666666666666665,6.979655310974688,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,3.0,6.0968173273401645,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,3.3333333333333335,5.501980774071994,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,3.6666666666666665,5.073980334764734,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,4.0,4.751258840839668,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,4.333333333333333,4.499225980306148,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,4.666666666666667,4.296948941055835,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,5.0,4.131017401014253,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,5.333333333333333,3.9924429507145915,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,5.666666666666667,3.874975297812365,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,6.0,3.7741334191515845,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,6.333333333333333,3.6866209021582894,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,6.666666666666667,3.6099587555509514,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,7.0,3.5422468268390914,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,7.333333333333333,3.4820041736400427,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,7.666666666666667,3.4280594994287767,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,8.0,3.3794742450124997,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,8.333333333333334,3.3354875178625503,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,8.666666666666666,3.295475951958287,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,9.0,3.2589239797677103,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,9.333333333333334,3.2254014959514614,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,9.666666666666666,3.19454685387896,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,10.0,3.1660537663857644,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,10.333333333333334,3.139661103441018,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,10.666666666666666,3.115144865864613,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,11.0,3.0923118121989335,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,11.333333333333334,3.070994354673478,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,11.666666666666666,3.0510464388969525,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,12.0,3.032340192962386,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,12.333333333333334,3.0147631834007433,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,12.666666666666666,2.998216153522398,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,13.0,2.982611148028074,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,13.333333333333334,2.9678699490531883,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,13.666666666666666,2.953922764933293,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,14.0,2.9407071252964188,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,14.333333333333334,2.9281669455730537,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,14.666666666666666,2.916251731372308,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,15.0,2.9049158989205948,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,15.333333333333334,2.894118192279129,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,15.666666666666666,2.8838211816333246,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,16.0,2.8739908297945203,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,16.333333333333332,2.8645961163339653,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,16.666666666666668,2.8556087106038106,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,17.0,2.8470026863842723,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,17.333333333333332,2.8387542721029653,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,17.666666666666668,2.8308416315582097,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,18.0,2.8232446708868904,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,18.333333333333332,2.815944868183889,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,18.666666666666668,2.8089251227314893,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,19.0,2.8021696212551395,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,19.333333333333332,2.7956637190037736,67.42,73.07,1,49.47,1,29.0,3,120.0
2,55.0,5.0,19.666666666666668,2.7893938337724182,67.42,73.07,1,49.47,1,29.0,3,120.0
3,31.0,52.0,0.0,0.0,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,0.3333333333333333,22.28410580028888,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,0.6666666666666666,23.981827712184884,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,1.0,25.302278088103996,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,1.3333333333333333,26.24545692804622,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,1.6666666666666667,26.811364232011556,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,2.0,27.0,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,2.3333333333333335,26.811364232011556,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,2.6666666666666665,26.24545692804622,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,3.0,25.302278088103996,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,3.3333333333333335,23.981827712184884,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,3.6666666666666665,22.284105800288884,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,4.0,14.969732405675206,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,4.333333333333333,10.597092640155834,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,4.666666666666667,8.474871865742767,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,5.0,7.221333681060768,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,5.333333333333333,6.393729530870491,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,5.666666666666667,5.806496007520973,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,6.0,5.3681918567049935,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,6.333333333333333,5.028537454688729,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,6.666666666666667,4.757596807812023,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,7.0,4.536433668414356,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,7.333333333333333,4.35248437524875,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,7.666666666666667,4.19708518812472,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,8.0,4.06406803104151,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,8.333333333333334,3.94892223714447,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,8.666666666666666,3.8482728937677786,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,9.0,3.759544543232181,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,9.333333333333334,3.680737697442754,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,9.666666666666666,3.6102763525734574,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,10.0,3.5469015114354194,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,10.333333333333334,3.489595293977627,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,10.666666666666666,3.437525852667304,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,11.0,3.3900067293081353,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,11.333333333333334,3.3464664211193202,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,11.666666666666666,3.3064252843952833,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,12.0,3.269477791548747,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,12.333333333333334,3.235278747741524,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,12.666666666666666,3.203532473161713,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,13.0,3.173984232278181,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,13.333333333333334,3.1464133837788895,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,13.666666666666666,3.1206278612182956,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,14.0,3.0964596922411136,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,14.333333333333334,3.0737613353151216,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,14.666666666666666,3.0524026650964267,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,15.0,3.0322684762770304,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,15.333333333333334,3.0132564047786214,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,15.666666666666666,2.9952751870913077,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,16.0,2.9782431952801223,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,16.333333333333332,2.9620871980354977,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,16.666666666666668,2.9467413080970157,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,17.0,2.9321460841419436,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,17.333333333333332,2.918247761324396,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,17.666666666666668,2.9049975894663587,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,18.0,2.892351261729681,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,18.333333333333332,2.8802684196584942,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,18.666666666666668,2.8687122229416113,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,19.0,2.857648974232343,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,19.333333333333332,2.847047790977414,72.85,72.78,0,82.4,2,27.0,3,120.0
3,31.0,52.0,19.666666666666668,2.83688031752375,72.85,72.78,0,82.4,2,27.0,3,120.0
4,60.0,12.0,0.0,0.0,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,0.3333333333333333,0.0,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,0.6666666666666666,0.0,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,1.0,0.0,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,1.3333333333333333,0.0,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,1.6666666666666667,0.0,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,2.0,0.0,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,2.3333333333333335,0.0,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,2.6666666666666665,0.0,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,3.0,26.688616025443338,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,3.3333333333333335,29.083829344641483,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,3.6666666666666665,30.52095733616037,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,4.0,31.0,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,4.333333333333333,30.52095733616037,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,4.666666666666667,29.08382934464148,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,5.0,26.688616025443338,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,5.333333333333333,18.353242338697825,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,5.666666666666667,11.738073559876959,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,6.0,9.026879754384165,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,6.333333333333333,7.551152238578206,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,6.666666666666667,6.6231121985690375,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,7.0,5.985586709410434,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,7.333333333333333,5.520623313229513,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,7.666666666666667,5.166511440005925,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,8.0,4.887831269895928,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,8.333333333333334,4.662800493450364,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,8.666666666666666,4.477287138880849,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,9.0,4.321722004614912,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,9.333333333333334,4.189394726735801,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,9.666666666666666,4.075460364031617,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,10.0,3.976333305994869,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,10.333333333333334,3.8893030714365526,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,10.666666666666666,3.812282674599723,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,11.0,3.7436390951521217,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,11.333333333333334,3.682076210048103,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,11.666666666666666,3.6265521758731714,53.75,80.93,0,74.05,4,31.0,3,120.0
4,60.0,12.0,12.0,3.5762199869947615,53.75,80.93,0,74.05,4,31.0,3,120.0
