node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,10.666666666666666,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,11.0,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,11.333333333333334,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,11.666666666666666,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,12.0,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,12.333333333333334,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,12.666666666666666,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,13.0,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,13.333333333333334,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,13.666666666666666,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,14.0,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,14.333333333333334,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,14.666666666666666,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,15.0,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,15.333333333333334,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,15.666666666666666,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,16.0,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,16.333333333333332,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,16.666666666666668,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,17.0,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,17.333333333333332,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,17.666666666666668,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,18.0,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,18.333333333333332,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,18.666666666666668,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,19.0,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,19.333333333333332,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
0,10.5,14.4,19.666666666666668,0.0,63.38,100.0,0,68.87,4,0.0,3,1.7
1,18.0,15.9,0.0,0.0,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,0.3333333333333333,0.0,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,0.6666666666666666,0.0,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,1.0,0.0,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,1.3333333333333333,0.0,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,1.6666666666666667,0.0,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,2.0,0.0,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,2.3333333333333335,0.0,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,2.6666666666666665,9.360595948345757,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,3.0,10.0,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,3.3333333333333335,9.360595948345757,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,3.6666666666666665,6.658431994107681,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,4.0,4.226581791498424,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,4.333333333333333,3.3530123628210373,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,4.666666666666667,2.903382652254974,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,5.0,2.6293485142360087,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,5.333333333333333,2.444850512060221,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,5.666666666666667,2.3121690841671296,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,6.0,2.2121629963823093,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,6.333333333333333,2.1340851914570713,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,6.666666666666667,2.071435958713519,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,7.0,2.020053361367978,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,7.333333333333333,1.9771489035521257,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,7.666666666666667,1.9407841630569813,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,8.0,1.9095697992523442,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,8.333333333333334,1.8824839928574377,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,8.666666666666666,1.8587584589453492,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,9.0,1.8378044058692236,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,9.333333333333334,1.8191630094815996,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,9.666666666666666,1.8024714279442575,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,10.0,1.7874389506839923,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,10.333333333333334,1.7738299228293957,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,10.666666666666666,1.7614513011050525,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,11.0,1.7501434389978503,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,11.333333333333334,1.7397731640567737,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,11.666666666666666,1.7302285086251463,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,12.0,1.7214146509158432,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,12.333333333333334,1.7132507540390995,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,12.666666666666666,1.7056674794622608,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,13.0,1.6986050127850756,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,13.333333333333334,1.692011482771219,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,13.666666666666666,1.6858416851820728,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,14.0,1.6800560449888402,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,14.333333333333334,1.6746197665829206,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,14.666666666666666,1.6695021334165,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,15.0,1.6646759272904454,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,15.333333333333334,1.6601169441028105,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,15.666666666666666,1.6558035878682245,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,16.0,1.6517165286356907,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,16.333333333333332,1.6478384128713728,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,16.666666666666668,1.6441536171527342,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,17.0,1.6406480378012047,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,17.333333333333332,1.6373089104808496,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,17.666666666666668,1.634124654898571,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,18.0,1.631084740623381,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,18.333333333333332,1.6281795707483837,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,18.666666666666668,1.6254003806874067,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,19.0,1.6227391498579815,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,19.333333333333332,1.620188524376148,90.87,44.55,1,57.79,3,10.0,3,1.7
1,18.0,15.9,19.666666666666668,1.617741749193845,90.87,44.55,1,57.79,3,10.0,3,1.7
2,18.3,13.3,0.0,0.0,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,0.3333333333333333,9.086164581269106,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,0.6666666666666666,9.771541145317276,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,1.0,10.0,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,1.3333333333333333,9.771541145317277,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,1.6666666666666667,9.086164581269106,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,2.0,7.7697335427543,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,2.3333333333333335,4.872293193795823,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,2.6666666666666665,3.8064228957473523,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,3.0,3.252511877409793,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,3.3333333333333335,2.913133445442598,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,3.6666666666666665,2.6838733304523723,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,4.0,2.518617607091008,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,4.333333333333333,2.3938464526839462,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,4.666666666666667,2.2963063530087395,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,5.0,2.217959717319925,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,5.333333333333333,2.153648808720767,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,5.666666666666667,2.0999119721315096,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,6.0,2.0543394165840456,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,6.333333333333333,2.0152018962080502,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,6.666666666666667,1.9812263135782042,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,7.0,1.9514546186149835,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,7.333333333333333,1.9251520323612585,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,7.666666666666667,1.9017455868107378,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,8.0,1.8807819072329393,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,8.333333333333334,1.8618975568602716,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,8.666666666666666,1.844797788909619,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,9.0,1.8292410506577221,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,9.333333333333334,1.8150275013311559,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,9.666666666666666,1.8019903810549966,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,10.0,1.789989437762886,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,10.333333333333334,1.7789058614725541,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,10.666666666666666,1.7686383374861456,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,11.0,1.7590999404119123,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,11.333333333333334,1.7502156671909157,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,11.666666666666666,1.7419204608376673,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,12.0,1.734157614671049,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,12.333333333333334,1.7268774742273691,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,12.666666666666666,1.7200363740228974,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,13.0,1.7135957610464638,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,13.333333333333334,1.7075214678101662,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,13.666666666666666,1.70178310600923,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,14.0,1.6963535580736941,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,14.333333333333334,1.6912085486566617,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,14.666666666666666,1.6863262817715587,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,15.0,1.6816871321367108,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,15.333333333333334,1.67727338150917,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,15.666666666666666,1.6730689925387345,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,16.0,1.6690594140574073,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,16.333333333333332,1.665231412821766,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,16.666666666666668,1.661572927608274,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,17.0,1.6580729422720755,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,17.333333333333332,1.6547213749547403,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,17.666666666666668,1.6515089810939165,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,18.0,1.6484272682697636,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,18.333333333333332,1.645468421236427,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,18.666666666666668,1.6426252357450906,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,19.0,1.639891059978839,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,19.333333333333332,1.6372597425970983,82.25,43.24,1,63.76,1,10.0,3,1.7
2,18.3,13.3,19.666666666666668,1.634725586535449,82.25,43.24,1,63.76,1,10.0,3,1.7
3,16.5,9.3,0.0,0.0,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,0.3333333333333333,0.0,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,0.6666666666666666,0.0,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,1.0,0.0,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,1.3333333333333333,0.0,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,1.6666666666666667,0.0,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,2.0,0.0,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,2.3333333333333335,0.0,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,2.6666666666666665,0.0,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,3.0,8.127553909544366,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,3.3333333333333335,9.167801737575275,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,3.6666666666666665,9.791950434393819,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,4.0,10.0,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,4.333333333333333,9.791950434393819,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,4.666666666666667,9.167801737575273,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,5.0,8.127553909544366,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,5.333333333333333,5.289825544497703,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,5.666666666666667,4.08950171498333,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,6.0,3.4666264497157098,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,6.333333333333333,3.0853004163516875,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,6.666666666666667,2.827835103993748,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,7.0,2.642314245599568,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,7.333333333333333,2.5022790359948575,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,7.666666666666667,2.392828094741415,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,8.0,2.304928265334242,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,8.333333333333334,2.2327848548472664,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,8.666666666666666,2.1725097370441677,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,9.0,2.1213968262656793,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,9.333333333333334,2.0775046116777007,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,9.666666666666666,2.0394039444717897,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,10.0,2.0060194838720604,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,10.333333333333334,1.9765265902093248,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,10.666666666666666,1.9502822891584188,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,11.0,1.9267778576967176,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,11.333333333333334,1.9056055232495324,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,11.666666666666666,1.8864346066108677,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,12.0,1.8689941251388207,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,12.333333333333334,1.8530599034136706,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,12.666666666666666,1.8384448852444795,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,13.0,1.8249917562526425,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,13.333333333333334,1.8125672586957613,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,13.666666666666666,1.8010577623446493,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,14.0,1.7903657791548075,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,14.333333333333334,1.7804071951492113,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,14.666666666666666,1.7711090530361933,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,15.0,1.7624077618308658,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,15.333333333333334,1.7542476405300687,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,15.666666666666666,1.746579725317245,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,16.0,1.739360786290996,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,16.333333333333332,1.7325525120001155,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,16.666666666666668,1.7261208292980421,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,17.0,1.720035333024169,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,17.333333333333332,1.7142688053641624,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,17.666666666666668,1.7087968088577332,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,18.0,1.703597340216056,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,18.333333333333332,1.6986505346063878,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,18.666666666666668,1.693938412024075,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,19.0,1.6894446589254986,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,19.333333333333332,1.685154439532241,100.0,61.61,1,53.35,4,10.0,3,1.7
3,16.5,9.3,19.666666666666668,1.681054232207043,100.0,61.61,1,53.35,4,10.0,3,1.7
4,15.4,11.0,0.0,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,0.3333333333333333,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,0.6666666666666666,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,1.0,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,1.3333333333333333,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,1.6666666666666667,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,2.0,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,2.3333333333333335,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,2.6666666666666665,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,3.0,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,3.3333333333333335,0.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,3.6666666666666665,9.447232537075045,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,4.0,10.0,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,4.333333333333333,9.447232537075045,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,4.666666666666667,7.373809967792087,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,5.0,4.459854551124836,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,5.333333333333333,3.4783895455785974,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,5.666666666666667,2.9857321808548036,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,6.0,2.689518904670707,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,6.333333333333333,2.491784854818845,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,6.666666666666667,2.350419406444245,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,7.0,2.2443258720210997,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,7.333333333333333,2.16176748817561,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,7.666666666666667,2.0956948136535756,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,8.0,2.0416181749158655,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,8.333333333333334,1.9965424944271117,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,8.666666666666666,1.9583931417081384,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,9.0,1.9256875716862254,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,9.333333333333334,1.8973381699250276,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,9.666666666666666,1.872528958180143,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,10.0,1.8506357753584641,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,10.333333333333334,1.8311730415620149,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,10.666666666666666,1.8137573195608654,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,11.0,1.7980817992215308,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,11.333333333333334,1.7838980666346458,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,11.666666666666666,1.7710028417413968,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,12.0,1.7592281733418034,85.6,47.36,1,5.68,4,10.0,3,1.7
4,15.4,11.0,12.333333333333334,1.748434083743199,85.6,47.36,1,5.68,4,10.0,3,1.7
