node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
3,16.9,28.1,7.0,3.2647221909139548,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,7.333333333333333,3.170480330964338,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,7.666666666666667,3.0893094984066805,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,8.0,3.018666685556309,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,8.333333333333334,2.9566283764583448,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,8.666666666666666,2.9017127360160684,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,9.0,2.8527597180890742,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,9.333333333333334,2.808848215445914,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,9.666666666666666,2.7692375535564153,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,10.0,2.733325372706449,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,10.333333333333334,2.700616781644292,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,10.666666666666666,2.670701413806881,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,11.0,2.6432361208456614,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,11.333333333333334,2.6179317510855427,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,11.666666666666666,2.594542930609138,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,12.0,2.5728600804306923,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,12.333333333333334,2.552703118997959,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,12.666666666666666,2.5339164490257344,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,13.0,2.5163649331208515,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,13.333333333333334,2.499930637907466,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,13.666666666666666,2.4845101807208554,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,14.0,2.470012552658342,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,14.333333333333334,2.4563573211104295,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,14.666666666666666,2.4434731367759808,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,15.0,2.431296486638903,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,15.333333333333334,2.4197706468953304,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,15.666666666666666,2.4088447994009283,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,16.0,2.398473282601231,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,16.333333333333332,2.3886149536550088,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,16.666666666666668,2.379232642958971,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,17.0,2.3702926858260436,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,17.333333333333332,2.3617645188788208,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,17.666666666666668,2.353620330959929,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,18.0,2.3458347601573113,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,18.333333333333332,2.3383846299904274,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,18.666666666666668,2.3312487189765476,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,19.0,2.324407558751435,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,19.333333333333332,2.3178432566998715,93.21,87.22,0,59.63,2,20.0,2,32.5
3,16.9,28.1,19.666666666666668,2.3115393396932458,93.21,87.22,0,59.63,2,20.0,2,32.5
4,20.7,28.2,0.0,0.0,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,0.3333333333333333,16.99008946695495,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,0.6666666666666666,18.073657258851167,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,1.0,18.91643220810378,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,1.3333333333333333,19.518414314712793,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,1.6666666666666667,19.8796035786782,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,2.0,20.0,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,2.3333333333333335,19.879603578678196,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,2.6666666666666665,19.518414314712793,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,3.0,18.91643220810378,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,3.3333333333333335,18.073657258851167,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,3.6666666666666665,16.990089466954952,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,4.0,13.89442417871162,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,4.333333333333333,9.26486462142163,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,4.666666666666667,7.229452097549291,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,5.0,6.08496015112076,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,5.333333333333333,5.351473323784024,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,5.666666666666667,4.841296176218314,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,6.0,4.465921866884264,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,6.333333333333333,4.17815732220649,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,6.666666666666667,3.950536469145825,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,7.0,3.7659879602278714,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,7.333333333333333,3.6133427736542356,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,7.666666666666667,3.484986287630722,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,8.0,3.375548552835652,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,8.333333333333334,3.2811339456761717,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,8.666666666666666,3.1988476942301896,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,9.0,3.1264938571511403,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,9.333333333333334,3.062376444606082,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,9.666666666666666,3.0051648000410673,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,10.0,2.9538002563973507,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,10.333333333333334,2.9074300205019186,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,10.666666666666666,2.8653594491008247,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,11.0,2.8270170122435276,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,11.333333333333334,2.7919281759087013,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,11.666666666666666,2.759695662697916,85.83,75.05,0,86.18,2,20.0,2,32.5
4,20.7,28.2,12.0,2.7299843444958203,85.83,75.05,0,86.18,2,20.0,2,32.5
