node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,5.0,6.651937338755268,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,5.333333333333333,6.209287105525611,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,5.666666666666667,5.856836103284756,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,6.0,5.56956361303426,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,6.333333333333333,5.330919787059212,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,6.666666666666667,5.129520573695832,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,7.0,4.957278076824864,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,7.333333333333333,4.808288113130306,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,7.666666666666667,4.67813981676729,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,8.0,4.563471594646064,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,8.333333333333334,4.461676634147203,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,8.666666666666666,4.370702323082365,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,9.0,4.288910405642542,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,9.333333333333334,4.214977449013571,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,9.666666666666666,4.1478226857340195,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,10.0,4.086554832467779,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,10.333333333333334,4.030432307395395,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,10.666666666666666,3.9788330666335474,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,11.0,3.931231451379717,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,11.333333333333334,3.887180215643033,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,11.666666666666666,3.846296430798022,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,12.0,3.808250325166637,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,12.333333333333334,3.7727563695379676,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,12.666666666666666,3.739566098432803,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,13.0,3.7084622852103273,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,13.333333333333334,3.679254182218811,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,13.666666666666666,3.6517736055165377,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,14.0,3.625871694351077,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,14.333333333333334,3.601416213515961,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,14.666666666666666,3.578289295361968,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,15.0,3.556385540077667,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,15.333333333333334,3.535610409627902,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,15.666666666666666,3.5158788637212215,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,16.0,3.4971141962968835,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,16.333333333333332,3.4792470389636114,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,16.666666666666668,3.462214504094421,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,17.0,3.445959445265692,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,17.333333333333332,3.4304298167115377,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,17.666666666666668,3.4155781166650843,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,18.0,3.401360902043465,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,18.333333333333332,3.38773836403198,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,18.666666666666668,3.374673955834551,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,19.0,3.362134065260071,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,19.333333333333332,3.350087725968276,56.94,77.69,0,97.59,1,35.0,2,17.5
1,-7.0,-7.0,19.666666666666668,3.3385063621524003,56.94,77.69,0,97.59,1,35.0,2,17.5
2,-7.0,-5.0,0.0,0.0,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,0.3333333333333333,29.65429703355329,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,0.6666666666666666,33.66357425838832,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,1.0,35.0,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,1.3333333333333333,33.66357425838832,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,1.6666666666666667,29.65429703355329,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,2.0,16.17534993611333,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,2.3333333333333335,10.845771310927924,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,2.6666666666666665,8.545200045508889,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,3.0,7.262799951038598,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,3.3333333333333335,6.4451195270136195,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,3.6666666666666665,5.878298773708542,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,4.0,5.462247738065162,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,4.333333333333333,5.143872424949622,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,4.666666666666667,4.892389521935646,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,5.0,4.688721481325825,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,5.333333333333333,4.520415463735453,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,5.666666666666667,4.378997482083578,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,6.0,4.258500826588794,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,6.333333333333333,4.154602619380925,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,6.666666666666667,4.06409419625844,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,7.0,3.9845438550753434,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,7.333333333333333,3.914075107673635,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,7.666666666666667,3.8512167762187763,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,8.0,3.7947991687792246,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,8.333333333333334,3.743880614363901,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,8.666666666666666,3.697694481682502,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,9.0,3.655610314299242,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,9.333333333333334,3.617104880698558,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,9.666666666666666,3.5817403086290467,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,10.0,3.549147360471733,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,10.333333333333334,3.5190124926005693,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,10.666666666666666,3.4910677362031004,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,11.0,3.4650827070333983,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,11.333333333333334,3.4408582392525133,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,11.666666666666666,3.4182212708474173,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,12.0,3.3970207026677857,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,12.333333333333334,3.3771240215009977,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,12.666666666666666,3.3584145276262145,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,13.0,3.340789044267197,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,13.333333333333334,3.3241560139724813,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,13.666666666666666,3.30843390775633,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,14.0,3.2935498886480477,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,14.333333333333334,3.279438683416447,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,14.666666666666666,3.2660416255954283,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,15.0,3.2533058402169743,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,15.333333333333334,3.2411835463600562,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,15.666666666666666,3.2296314581191647,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,16.0,3.2186102681617466,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,16.333333333333332,3.208084200888589,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,16.666666666666668,3.198020624493475,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,17.0,3.1883897130591894,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,17.333333333333332,3.1791641513190427,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,17.666666666666668,3.1703188759284147,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,18.0,3.161830848085283,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,18.333333333333332,3.15367885315595,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,18.666666666666668,3.1458433236367322,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,19.0,3.1383061823412617,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,19.333333333333332,3.1310507031680137,95.67,49.46,0,96.52,1,35.0,2,17.5
2,-7.0,-5.0,19.666666666666668,3.1240613871908236,95.67,49.46,0,96.52,1,35.0,2,17.5
3,-7.0,-3.0,0.0,0.0,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,0.3333333333333333,0.0,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,0.6666666666666666,0.0,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,1.0,0.0,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,1.3333333333333333,0.0,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,1.6666666666666667,0.0,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,2.0,29.58115757932797,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,2.3333333333333335,32.591625590812434,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,2.6666666666666665,34.39790639770311,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,3.0,35.0,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,3.3333333333333335,34.39790639770311,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,3.6666666666666665,32.591625590812434,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,4.0,29.58115757932797,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,4.333333333333333,20.275764088594098,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,4.666666666666667,14.293516640124771,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,5.0,11.355957550625709,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,5.333333333333333,9.610195750971041,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,5.666666666666667,8.453260629862474,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,6.0,7.630235206827051,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,6.333333333333333,7.014792118207345,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,6.666666666666667,6.537191958146095,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,7.0,6.15578878032766,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,7.333333333333333,5.844178124596569,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,7.666666666666667,5.584808936286642,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,8.0,5.365559877241418,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,8.333333333333334,5.1777903447577,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,8.666666666666666,5.015174757584043,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,9.0,4.872975915806052,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,9.333333333333334,4.747575887978965,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,9.666666666666666,4.636163882949903,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,10.0,4.536523054897008,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,10.333333333333334,4.446881492693425,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,10.666666666666666,4.365805926885955,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,11.0,4.292124518704027,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,11.333333333333334,4.224869852882325,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,11.666666666666666,4.163236224188826,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,12.0,4.106547204123265,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,12.333333333333334,4.054230712536352,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,12.666666666666666,4.005799643365104,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,13.0,3.960836652456715,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,13.333333333333334,3.918982100395136,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,13.666666666666666,3.879924412432159,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,14.0,3.8433923084834083,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,14.333333333333334,3.809148493210969,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,14.666666666666666,3.77698449581543,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,15.0,3.7467164223415272,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,15.333333333333334,3.7181814376269866,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,15.666666666666666,3.6912348347416355,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,16.0,3.6657475805581594,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,16.333333333333332,3.6416042495833394,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,16.666666666666668,3.618701276235999,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,17.0,3.5969454697452923,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,17.333333333333332,3.5762527467546055,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,17.666666666666668,3.5565470452859165,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,18.0,3.5377593904924254,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,18.333333333333332,3.5198270880126206,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,18.666666666666668,3.5026930250456023,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,19.0,3.486305062730166,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,19.333333333333332,3.470615506208829,96.86,70.85,1,81.04,3,35.0,2,17.5
3,-7.0,-3.0,19.666666666666668,3.455580641031111,96.86,70.85,1,81.04,3,35.0,2,17.5
4,-7.0,-1.0,0.0,0.0,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,0.3333333333333333,0.0,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,0.6666666666666666,0.0,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,1.0,0.0,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,1.3333333333333333,0.0,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,1.6666666666666667,0.0,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,2.0,0.0,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,2.3333333333333335,30.039689993529993,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,2.6666666666666665,31.825401595859198,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,3.0,33.2142883976708,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,3.3333333333333335,34.2063503989648,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,3.6666666666666665,34.8015875997412,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,4.0,35.0,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,4.333333333333333,34.8015875997412,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,4.666666666666667,34.2063503989648,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,5.0,33.2142883976708,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,5.333333333333333,31.825401595859198,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,5.666666666666667,30.039689993529993,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,6.0,26.90358453893181,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,6.333333333333333,16.791777071848408,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,6.666666666666667,12.648011659174541,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,7.0,10.39264653039502,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,7.333333333333333,8.974360997330225,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,7.666666666666667,8.000076995059999,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,8.0,7.289517434579133,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,8.333333333333334,6.748367595454762,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,8.666666666666666,6.322495192386884,65.07,88.34,0,89.67,4,35.0,2,17.5
4,-7.0,-1.0,9.0,5.97861079347582,65.07,88.34,0,89.67,4,35.0,2,17.5
