node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,55.0,5.0,6.0,4.9721980354487165,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,6.333333333333333,4.738580491351969,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,6.666666666666667,4.544571662232293,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,7.0,4.380885549371815,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,7.333333333333333,4.240928475630685,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,7.666666666666667,4.119889288040396,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,8.0,4.014175134669395,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,8.333333333333334,3.9210487945029726,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,8.666666666666666,3.8383882813022234,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,9.0,3.764523184861523,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,9.333333333333334,3.6981206151692523,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,9.666666666666666,3.6381040531927433,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,10.0,3.583594540131913,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,10.333333333333334,3.533867345717558,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,10.666666666666666,3.4883195621804504,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,11.0,3.4464455395686326,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,11.333333333333334,3.40781803460769,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,11.666666666666666,3.3720735805529483,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,12.0,3.3389010150512686,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,12.333333333333334,3.3080323983412345,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,12.666666666666666,3.2792357602325515,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,13.0,3.2523092601826806,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,13.333333333333334,3.2270764493750725,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,13.666666666666666,3.203382399588981,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,14.0,3.1810905193280004,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,14.333333333333334,3.1600799189508026,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,14.666666666666666,3.1402432174460957,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,15.0,3.121484706834867,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,15.333333333333334,3.1037188079661107,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,15.666666666666666,3.0868687651299878,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,16.0,3.0708655374814167,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,16.333333333333332,3.055646853504514,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,16.666666666666668,3.0411564012119556,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,17.0,3.027343131877688,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,17.333333333333332,3.0141606591568397,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,17.666666666666668,3.0015667386873504,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,18.0,2.9895228158716107,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,18.333333333333332,2.9779936316394338,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,18.666666666666668,2.9669468777007117,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,19.0,2.956352894188279,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,19.333333333333332,2.9461844037320755,73.54,48.03,1,72.04,2,29.0,3,6.7
2,55.0,5.0,19.666666666666668,2.93641627694418,73.54,48.03,1,72.04,2,29.0,3,6.7
3,31.0,52.0,0.0,0.0,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,0.3333333333333333,0.0,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,0.6666666666666666,24.969340532357556,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,1.0,27.0,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,1.3333333333333333,24.96934053235756,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,1.6666666666666667,15.914689121270525,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,2.0,9.88691786541902,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,2.3333333333333335,7.568127065671598,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,2.6666666666666665,6.340438074157769,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,3.0,5.580407559557526,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,3.3333333333333335,5.063572583389223,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,3.6666666666666665,4.689305583563103,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,4.0,4.405765956959516,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,4.333333333333333,4.1835297725437295,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,4.666666666666667,4.004655199398307,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,5.0,3.8575795169544462,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,5.333333333333333,3.734515474189215,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,5.666666666666667,3.630026623447342,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,6.0,3.5402024983164746,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,6.333333333333333,3.462158303902731,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,6.666666666666667,3.393719332694542,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,7.0,3.3332151464952298,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,7.333333333333333,3.2793414232139835,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,7.666666666666667,3.231064863579493,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,8.0,3.187556273133442,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,8.333333333333334,3.1481425383948745,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,8.666666666666666,3.112271553059588,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,9.0,3.0794861953605768,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,9.333333333333334,3.049404743922632,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,9.666666666666666,3.021705947207877,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,10.0,2.9961175056119345,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,10.333333333333334,2.9724070895782857,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,10.666666666666666,2.950375265345073,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,11.0,2.929849871802622,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,11.333333333333334,2.9106815126715286,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,11.666666666666666,2.8927399141724304,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,12.0,2.8759109603309287,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,12.333333333333334,2.860094263259195,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,12.666666666666666,2.8452011590771376,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,13.0,2.8311530449498266,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,13.333333333333334,2.817879991371123,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,13.666666666666666,2.8053195779699,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,14.0,2.793415911933147,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,14.333333333333334,2.7821187964776515,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,14.666666666666666,2.7713830232750825,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,15.0,2.761167767796155,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,15.333333333333334,2.7514360705223293,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,15.666666666666666,2.7421543901275403,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,16.0,2.733292217244947,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,16.333333333333332,2.724821739446524,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,16.666666666666668,2.716717549684412,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,17.0,2.708956391755302,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,17.333333333333332,2.701516937416682,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,17.666666666666668,2.694379590656226,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,18.0,2.687526315331837,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,18.333333333333332,2.680940482990273,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,18.666666666666668,2.674606738161018,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,19.0,2.6685108788282115,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,19.333333333333332,2.66263975012218,100.0,47.72,1,66.35,1,27.0,3,6.7
3,31.0,52.0,19.666666666666668,2.6569811495557007,100.0,47.72,1,66.35,1,27.0,3,6.7
4,60.0,12.0,0.0,0.0,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,0.3333333333333333,0.0,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,0.6666666666666666,0.0,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,1.0,0.0,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,1.3333333333333333,0.0,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,1.6666666666666667,27.66549305207764,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,2.0,31.0,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,2.3333333333333335,27.665493052077633,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,2.6666666666666665,14.951016147944884,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,3.0,9.863943601461138,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,3.3333333333333335,7.736406261524344,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,3.6666666666666665,6.567704756965541,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,4.0,5.82885063093509,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,4.333333333333333,5.319534468369679,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,4.666666666666667,4.9471726521099395,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,5.0,4.66307175196418,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,5.333333333333333,4.439176063924235,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,5.666666666666667,4.258181512001779,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,6.0,4.108835586115118,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,6.333333333333333,3.983504600868363,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,6.666666666666667,3.8768271812843205,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,7.0,3.784927329153984,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,7.333333333333333,3.7049333371682174,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,7.666666666666667,3.634672305856131,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,8.0,3.5724697714618223,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,8.333333333333334,3.517014538776966,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,8.666666666666666,3.467265237061892,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,9.0,3.4223843087538417,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,9.333333333333334,3.381690473422497,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,9.666666666666666,3.344623903171807,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,10.0,3.3107203130434772,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,10.333333333333334,3.279591412790583,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,10.666666666666666,3.250909969489551,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,11.0,3.2243982601654686,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,11.333333333333334,3.199819049560509,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,11.666666666666666,3.1769684714772732,100.0,45.55,1,53.69,2,31.0,3,6.7
4,60.0,12.0,12.0,3.1556703610461505,100.0,45.55,1,53.69,2,31.0,3,6.7
