node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,14.4,28.0,5.333333333333333,3.6782890235247567,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,5.666666666666667,3.4961363328459134,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,6.0,3.3496521637533494,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,6.333333333333333,3.229294067931412,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,6.666666666666667,3.128644775004589,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,7.0,3.043229634846696,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,7.333333333333333,2.9698332527040794,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,7.666666666666667,2.9060856317933563,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,8.0,2.8502014674838856,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,8.333333333333334,2.800810313315108,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,8.666666666666666,2.756842694314154,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,9.0,2.717451784639195,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,9.333333333333334,2.6819583335925765,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,9.666666666666666,2.6498111685903902,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,10.0,2.6205583664511463,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,10.333333333333334,2.5938258760053006,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,10.666666666666666,2.569301437898903,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,11.0,2.5467223309444704,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,11.333333333333334,2.52586592319106,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,11.666666666666666,2.5065423062725376,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,12.0,2.488588496158227,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,12.333333333333334,2.4718638249738336,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,12.666666666666666,2.4562462479413587,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,13.0,2.441629360212563,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,13.333333333333334,2.427919969336636,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,13.666666666666666,2.415036106258375,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,14.0,2.4029053851249556,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,14.333333333333334,2.391463642562814,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,14.666666666666666,2.380653802403805,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,15.0,2.3704249234529406,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,15.333333333333334,2.360731396768024,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,15.666666666666666,2.3515322657619127,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,16.0,2.342790647747642,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,16.333333333333332,2.3344732396966723,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,16.666666666666668,2.32654989424577,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,17.0,2.3189932545732406,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,17.333333333333332,2.311778438824181,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,17.666666666666668,2.304882766413552,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,18.0,2.2982855198638155,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,18.333333333333332,2.2919677369087026,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,18.666666666666668,2.285912028468859,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,19.0,2.280102418819435,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,19.333333333333332,2.2745242048559553,74.97,11.16,1,74.94,2,20.0,2,15.0
2,14.4,28.0,19.666666666666668,2.2691638318480862,74.97,11.16,1,74.94,2,20.0,2,15.0
3,16.9,28.1,0.0,0.0,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,0.3333333333333333,0.0,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,0.6666666666666666,0.0,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,1.0,0.0,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,1.3333333333333333,0.0,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,1.6666666666666667,0.0,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,2.0,0.0,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,2.3333333333333335,16.761658461121,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,2.6666666666666665,19.19041461528025,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,3.0,20.0,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,3.3333333333333335,19.19041461528025,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,3.6666666666666665,16.761658461121,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,4.0,9.390416467614028,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,4.333333333333333,6.597611480436477,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,4.666666666666667,5.33669102135857,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,5.0,4.618541488695732,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,5.333333333333333,4.154773722414492,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,5.666666666666667,3.8305640103383594,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,6.0,3.5911567507046636,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,6.333333333333333,3.407127878971095,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,6.666666666666667,3.2612545952543037,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,7.0,3.1427850449197727,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,7.333333333333333,3.0446601908802773,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,7.666666666666667,2.9620537672898375,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,8.0,2.8915541889315834,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,8.333333333333334,2.830681600926204,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,8.666666666666666,2.7775901296642864,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,9.0,2.7308774549723442,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,9.333333333333334,2.6894591307674887,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,9.666666666666666,2.6524833469110116,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,10.0,2.619271722965567,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,10.333333333333334,2.5892773078723788,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,10.666666666666666,2.562054221465675,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,11.0,2.537235339307286,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,11.333333333333334,2.5145156397755613,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,11.666666666666666,2.4936396052205176,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,12.0,2.4743915706499275,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,12.333333333333334,2.4565882456261754,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,12.666666666666666,2.440072859119004,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,13.0,2.424710530728302,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,13.333333333333334,2.410384578709282,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,13.666666666666666,2.3969935508221565,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,14.0,2.384448818120891,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,14.333333333333334,2.3726726109757337,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,14.666666666666666,2.361596405324084,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,15.0,2.3511595883888132,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,15.333333333333334,2.3413083489838433,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,15.666666666666666,2.3319947495073334,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,16.0,2.3231759458391843,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,16.333333333333332,2.314813528352939,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,16.666666666666668,2.3068729626579185,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,17.0,2.299323112896295,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,17.333333333333332,2.2921358337190676,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,17.666666666666668,2.2852856196678992,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,18.0,2.278749302756058,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,18.333333333333332,2.2725057906913966,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,18.666666666666668,2.266535839508795,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,19.0,2.260821855448377,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,19.333333333333332,2.255347721782825,67.17,13.09,1,53.31,3,20.0,2,15.0
3,16.9,28.1,19.666666666666668,2.2500986470037256,67.17,13.09,1,53.31,3,20.0,2,15.0
4,20.7,28.2,0.0,0.0,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,0.3333333333333333,17.03598464878917,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,0.6666666666666666,19.258996162197292,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,1.0,20.0,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,1.3333333333333333,19.258996162197292,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,1.6666666666666667,17.03598464878917,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,2.0,10.232286267248544,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,2.3333333333333335,7.1167920424001725,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,2.6666666666666665,5.711994331609938,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,3.0,4.912403842655776,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,3.3333333333333335,4.396237017648606,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,3.6666666666666665,4.035486672022094,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,4.0,3.7691443121580184,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,4.333333333333333,3.564438374178705,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,4.666666666666667,3.402192112196672,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,5.0,3.270436478295599,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,5.333333333333333,3.161314662409298,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,5.666666666666667,3.0694557208104305,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,6.0,2.9910634930406377,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,6.333333333333333,2.923378853122202,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,6.666666666666667,2.8643482270117224,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,7.0,2.812411617994232,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,7.333333333333333,2.7663627226006513,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,7.666666666666667,2.72525406786788,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,8.0,2.688331125573657,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,8.333333333333334,2.6549855771118005,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,8.666666666666666,2.6247215349317092,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,9.0,2.5971307149564686,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,9.333333333333334,2.57187390978619,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,9.666666666666666,2.5486669728628826,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,10.0,2.5272700821688905,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,10.333333333333334,2.5074794217962317,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,10.666666666666666,2.489120669098638,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,11.0,2.4720438461541887,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,11.333333333333334,2.456119213358683,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,11.666666666666666,2.441233967083461,80.38,33.24,1,61.62,1,20.0,2,15.0
4,20.7,28.2,12.0,2.4272895635206244,80.38,33.24,1,61.62,1,20.0,2,15.0
