node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,-7.0,-5.0,11.666666666666666,3.454342409279117,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,12.0,3.4325485667461786,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,12.333333333333334,3.412062940326029,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,12.666666666666666,3.3927711701760455,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,13.0,3.374571848320019,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,13.333333333333334,3.357374735549003,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,13.666666666666666,3.341099265006232,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,14.0,3.3256732800847306,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,14.333333333333334,3.311031964922079,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,14.666666666666666,3.297116934053998,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,15.0,3.2838754542627204,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,15.333333333333334,3.271259776753449,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,15.666666666666666,3.2592265618305394,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,16.0,3.247736381463272,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,16.333333333333332,3.236753287710178,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,16.666666666666668,3.2262444370488703,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,17.0,3.216179762341048,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,17.333333333333332,3.206531685531663,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,17.666666666666668,3.197274865300648,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,18.0,3.188385974804821,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,18.333333333333332,3.179843505405554,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,18.666666666666668,3.1716275929054216,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,19.0,3.163719863338703,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,19.333333333333332,3.1561032957958224,83.97,69.83,1,77.41,1,35.0,4,18.8
2,-7.0,-5.0,19.666666666666668,3.1487621001262633,83.97,69.83,1,77.41,1,35.0,4,18.8
3,-7.0,-3.0,0.0,0.0,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,0.3333333333333333,0.0,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,0.6666666666666666,0.0,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,1.0,0.0,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,1.3333333333333333,0.0,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,1.6666666666666667,0.0,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,2.0,29.504808251847873,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,2.3333333333333335,32.557692556376836,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,2.6666666666666665,34.389423139094205,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,3.0,35.0,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,3.3333333333333335,34.389423139094205,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,3.6666666666666665,32.557692556376836,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,4.0,29.504808251847873,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,4.333333333333333,20.13106209106155,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,4.666666666666667,14.279675809265061,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,5.0,11.375780972993233,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,5.333333333333333,9.640357255506373,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,5.666666666666667,8.486274331717578,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,6.0,7.663328781144379,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,6.333333333333333,7.046883208117809,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,6.666666666666667,6.567877291816989,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,7.0,6.1849568003967645,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,7.333333333333333,5.871845954817912,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,7.666666666666667,5.611049213934779,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,8.0,5.390466557821346,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,8.333333333333334,5.201462435569127,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,8.666666666666666,5.0377086603022345,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,9.0,4.894462022306097,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,9.333333333333334,4.768097306664979,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,9.666666666666666,4.655796227929505,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,10.0,4.555334749121986,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,10.333333333333334,4.464934299553436,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,10.666666666666666,4.383155561801854,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,11.0,4.308821264881261,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,11.333333333333334,4.240959144261396,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,11.666666666666666,4.178759179480919,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,12.0,4.121541106891873,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,12.333333333333334,4.068729438002809,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,12.666666666666666,4.019834035390292,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,13.0,3.974434855317231,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,13.333333333333334,3.932169850274232,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,13.666666666666666,3.8927252934008196,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,14.0,3.855827977388086,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,14.333333333333334,3.821238877440523,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,14.666666666666666,3.788747967460402,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,15.0,3.758169951819761,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,15.333333333333334,3.729340729447582,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,15.666666666666666,3.7021144477204277,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,16.0,3.6763610344828157,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,16.333333333333332,3.6519641200521855,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,16.666666666666668,3.628819279158075,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,17.0,3.6068325367856042,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,17.333333333333332,3.585919092833879,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,17.666666666666668,3.566002229094471,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,18.0,3.547012368849524,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,18.333333333333332,3.5288862647927526,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,18.666666666666668,3.511566295298875,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,19.0,3.4949998525430477,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,19.333333333333332,3.4791388087819173,74.16,100.0,1,84.28,3,35.0,4,18.8
3,-7.0,-3.0,19.666666666666668,3.4639390493906745,74.16,100.0,1,84.28,3,35.0,4,18.8
4,-7.0,-1.0,0.0,0.0,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,0.3333333333333333,0.0,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,0.6666666666666666,29.373861876290164,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,1.0,31.835297305413217,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,1.3333333333333333,33.59346546907254,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,1.6666666666666667,34.64836636726814,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,2.0,35.0,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,2.3333333333333335,34.64836636726814,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,2.6666666666666665,33.59346546907254,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,3.0,31.835297305413217,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,3.3333333333333335,29.373861876290164,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,3.6666666666666665,19.96368680710414,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,4.0,13.567449467195042,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,4.333333333333333,10.636860881911272,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,4.666666666666667,8.955665035200408,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,5.0,7.865272432066234,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,5.333333333333333,7.100797218269219,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,5.666666666666667,6.535113649185448,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,6.0,6.099603638861229,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,6.333333333333333,5.753970852565384,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,6.666666666666667,5.472995375961192,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,7.0,5.240085962264585,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,7.333333333333333,5.043880569061669,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,7.666666666666667,4.87633666579249,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,8.0,4.7316014733639005,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,8.333333333333334,4.605314200891264,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,8.666666666666666,4.494159107685755,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,9.0,4.395570144836428,77.53,76.46,0,100.0,2,35.0,4,18.8
4,-7.0,-1.0,9.333333333333334,4.307530408711169,77.53,76.46,0,100.0,2,35.0,4,18.8
