node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,12.333333333333334,3.9660619654425235,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,12.666666666666666,3.916512259099494,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,13.0,3.8708423738001754,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,13.333333333333334,3.8286137839083016,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,13.666666666666666,3.7894516514552676,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,14.0,3.753033669409878,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,14.333333333333334,3.7190811708672484,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,14.666666666666666,3.687351984829478,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,15.0,3.657634650966645,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,15.333333333333334,3.629743701034819,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,15.666666666666666,3.6035157843483745,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,16.0,3.578806466258741,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,16.333333333333332,3.5554875670919093,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,16.666666666666668,3.5334449380149398,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,17.0,3.512576592363214,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,17.333333333333332,3.4927911278700705,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,17.666666666666668,3.4740063883016052,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,18.0,3.4561483231611043,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,18.333333333333332,3.439150012087759,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,18.666666666666668,3.422950826850495,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,19.0,3.4074957088166715,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,19.333333333333332,3.3927345437482876,85.64,70.31,1,96.77,4,35.0,3,13.3
1,-7.0,-7.0,19.666666666666668,3.3786216189661413,85.64,70.31,1,96.77,4,35.0,3,13.3
2,-7.0,-5.0,0.0,0.0,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,0.3333333333333333,0.0,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,0.6666666666666666,33.05786000502707,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,1.0,35.0,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,1.3333333333333333,33.05786000502707,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,1.6666666666666667,25.61532174214959,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,2.0,14.594886884772253,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,2.3333333333333335,10.74265463718365,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,2.6666666666666665,8.78117612143981,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,3.0,7.592722822179667,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,3.3333333333333335,6.7955420279798675,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,3.6666666666666665,6.223718708611875,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,4.0,5.793526767302732,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,4.333333333333333,5.458144939729709,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,4.666666666666667,5.189341397486334,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,5.0,4.969081083155789,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,5.333333333333333,4.785303378874287,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,5.666666666666667,4.62963739282405,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,6.0,4.496091204157496,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,6.333333333333333,4.380262808017501,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,6.666666666666667,4.278845579094629,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,7.0,4.189307512722556,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,7.333333333333333,4.109676943070568,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,7.666666666666667,4.038395663882332,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,8.0,3.974215948784054,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,8.333333333333334,3.9161268899170025,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,8.666666666666666,3.863300757951002,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,9.0,3.8150533097708275,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,9.333333333333334,3.770813988405556,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,9.666666666666666,3.730103253636691,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,10.0,3.692515128995011,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,10.333333333333334,3.657703616485918,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,10.666666666666666,3.6253720146877537,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,11.0,3.5952644412121515,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,11.333333333333334,3.5671590464547407,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,11.666666666666666,3.5408625376513387,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,12.0,3.5162057272788414,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,12.333333333333334,3.4930398890070515,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,12.666666666666666,3.4712337553059736,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,13.0,3.4506710286512075,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,13.333333333333334,3.431248306668237,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,13.666666666666666,3.412873343060883,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,14.0,3.395463582590464,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,14.333333333333334,3.3789449210112688,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,14.666666666666666,3.3632506506684585,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,15.0,3.348320560117683,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,15.333333333333334,3.33410016214176,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,15.666666666666666,3.3205400292988756,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,16.0,3.307595219924054,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,16.333333333333332,3.295224780536742,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,16.666666666666668,3.2833913130463683,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,17.0,3.272060597120456,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,17.333333333333332,3.2612012596832596,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,17.666666666666668,3.25078448482227,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,18.0,3.2407837584539263,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,18.333333333333332,3.2311746429846586,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,18.666666666666668,3.221934577935225,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,19.0,3.2130427031040663,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,19.333333333333332,3.204479701351991,58.35,98.78,1,84.5,1,35.0,3,13.3
2,-7.0,-5.0,19.666666666666668,3.1962276585143266,58.35,98.78,1,84.5,1,35.0,3,13.3
3,-7.0,-3.0,0.0,0.0,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,0.3333333333333333,0.0,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,0.6666666666666666,0.0,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,1.0,0.0,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,1.3333333333333333,30.822510952457836,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,1.6666666666666667,33.95562773811446,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,2.0,35.0,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,2.3333333333333335,33.95562773811446,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,2.6666666666666665,30.82251095245784,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,3.0,21.621719189405866,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,3.3333333333333335,14.438779352237383,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,3.6666666666666665,11.21633077705458,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,4.0,9.3866816239237,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,4.333333333333333,8.207308801215358,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,4.666666666666667,7.383849634032378,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,5.0,6.7763146988635325,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,5.333333333333333,6.309619914833172,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,5.666666666666667,5.939877528642336,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,6.0,5.63971866347753,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,6.333333333333333,5.3911898297341105,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,6.666666666666667,5.182024737223058,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,7.0,5.003557601365555,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,7.333333333333333,4.849492394439243,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,7.666666666666667,4.715144634866809,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,8.0,4.5969567786515775,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,8.333333333333334,4.492178562440086,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,8.666666666666666,4.398650310615519,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,9.0,4.314652484697078,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,9.333333333333334,4.238798995312122,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,9.666666666666666,4.169960112326382,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,10.0,4.107205816620842,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,10.333333333333334,4.0497635373200325,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,10.666666666666666,3.996986185587832,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,11.0,3.9483276725220415,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,11.333333333333334,3.9033239436671288,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,11.666666666666666,3.861578132385284,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,12.0,3.82274882493489,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,12.333333333333334,3.7865407020576627,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,12.666666666666666,3.7526970139132336,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,13.0,3.720993482590414,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,13.333333333333334,3.6912333259167394,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,13.666666666666666,3.6632431691521194,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,14.0,3.636869665078457,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,14.333333333333334,3.611976683300627,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,14.666666666666666,3.588442959974387,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,15.0,3.5661601223056185,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,15.333333333333334,3.54503101990523,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,15.666666666666666,3.5249683087949073,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,16.0,3.5058932445324995,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,16.333333333333332,3.487734649291712,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,16.666666666666668,3.4704280243303707,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,17.0,3.4539147845196587,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,17.333333333333332,3.4381415957884967,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,17.666666666666668,3.4230597996941325,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,18.0,3.4086249120389858,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,18.333333333333332,3.3947961846508226,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,18.666666666666668,3.3815362212337754,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,19.0,3.3688106396634376,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,19.333333333333332,3.3565877743044243,84.22,100.0,1,33.94,2,35.0,3,13.3
3,-7.0,-3.0,19.666666666666668,3.34483841292387,84.22,100.0,1,33.94,2,35.0,3,13.3
4,-7.0,-1.0,0.0,0.0,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,0.3333333333333333,0.0,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,0.6666666666666666,0.0,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,1.0,0.0,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,1.3333333333333333,0.0,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,1.6666666666666667,31.709720550362725,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,2.0,35.0,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,2.3333333333333335,31.709720550362718,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,2.6666666666666665,18.02203652334481,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,3.0,11.578369172632778,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,3.3333333333333335,8.95874079090264,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,3.6666666666666665,7.538003800575837,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,4.0,6.646397021663738,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,4.333333333333333,6.034725860546647,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,4.666666666666667,5.589042255150835,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,5.0,5.249853058978504,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,5.333333333333333,4.983062184049979,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,5.666666666666667,4.767725253066175,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,6.0,4.590266128491302,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,6.333333333333333,4.441498663000411,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,6.666666666666667,4.314984978295871,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,7.0,4.206079218463486,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,7.333333333333333,4.111344592092216,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,7.666666666666667,4.028184081419738,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,8.0,3.9545987124647546,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,8.333333333333334,3.8890247784815264,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,8.666666666666666,3.830221484426754,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,9.0,3.7771916857023595,80.81,64.69,1,34.85,2,35.0,3,13.3
4,-7.0,-1.0,9.333333333333334,3.7291248807897706,80.81,64.69,1,34.85,2,35.0,3,13.3
