node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,1.0,-6.0,2.6666666666666665,5.303743192691434,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,3.0,3.932074946399977,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,3.3333333333333335,2.8832845432523233,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,3.6666666666666665,2.43215865932964,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,4.0,2.181105052295179,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,4.333333333333333,2.021184115404959,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,4.666666666666667,1.9103968338154247,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,5.0,1.8291149458159544,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,5.333333333333333,1.7669365667387276,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,5.666666666666667,1.7178351180508966,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,6.0,1.6780777571673364,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,6.333333333333333,1.6452289352882037,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,6.666666666666667,1.617631879315043,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,7.0,1.594120361991208,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,7.333333333333333,1.5738496604200178,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,7.666666666666667,1.5561929093697635,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,8.0,1.5406751223037194,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,8.333333333333334,1.526929821331052,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,8.666666666666666,1.5146697258021629,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,9.0,1.5036664553464267,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,9.333333333333334,1.4937361706951926,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,9.666666666666666,1.4847292199230768,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,10.0,1.476522544510482,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,10.333333333333334,1.4690140234896398,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,10.666666666666666,1.4621182021535784,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,11.0,1.45576302539538,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,11.333333333333334,1.4498873104000882,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,11.666666666666666,1.444438770556279,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,12.0,1.4393724552457368,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,12.333333333333334,1.4346495068605005,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,12.666666666666666,1.4302361622639697,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,13.0,1.4261029443917748,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,13.333333333333334,1.422224003051357,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,13.666666666666666,1.4185765737533695,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,14.0,1.4151405306330955,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,14.333333333333334,1.4118980149139524,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,14.666666666666666,1.4088331244293824,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,15.0,1.4059316528084858,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,15.333333333333334,1.4031808692978873,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,15.666666666666666,1.4005693320202304,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,16.0,1.3980867288915046,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,16.333333333333332,1.3957237415329407,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,16.666666666666668,1.3934719283909935,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,17.0,1.3913236239751376,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,17.333333333333332,1.38927185167864,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,17.666666666666668,1.3873102480930612,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,18.0,1.3854329970866062,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,18.333333333333332,1.3836347722077322,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,18.666666666666668,1.3819106862126693,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,19.0,1.3802562467096275,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,19.333333333333332,1.3786673170719939,86.19,67.66,1,25.79,2,6.0,4,3.8
2,1.0,-6.0,19.666666666666668,1.3771400819044812,86.19,67.66,1,25.79,2,6.0,4,3.8
3,-2.0,-5.0,0.0,0.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,0.3333333333333333,0.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,0.6666666666666666,0.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,1.0,0.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,1.3333333333333333,0.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,1.6666666666666667,0.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,2.0,0.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,2.3333333333333335,0.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,2.6666666666666665,0.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,3.0,0.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,3.3333333333333335,10.860595012341719,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,3.6666666666666665,11.71514875308543,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,4.0,12.0,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,4.333333333333333,11.71514875308543,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,4.666666666666667,10.860595012341717,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,5.0,9.050023374440658,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,5.333333333333333,5.966247153647419,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,5.666666666666667,4.6880256510647955,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,6.0,3.98872496784441,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,6.333333333333333,3.54766527174234,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,6.666666666666667,3.2440956525384523,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,7.0,3.0223962229573456,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,7.333333333333333,2.8533827904051865,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,7.666666666666667,2.720269027412236,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,8.0,2.612715045083314,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,8.333333333333334,2.5240039399818657,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,8.666666666666666,2.4495827809961876,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,9.0,2.3862561125446495,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,9.333333333333334,2.3317151280173976,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,9.666666666666666,2.2842500932134775,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,10.0,2.2425678789597616,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,10.333333333333334,2.2056723561570832,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,10.666666666666666,2.1727837588175047,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,11.0,2.1432829659750277,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,11.333333333333334,2.1166721585254558,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,11.666666666666666,2.0925464986810693,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,12.0,2.0705733899127265,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,12.333333333333334,2.05047705124976,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,12.666666666666666,2.0320268823182297,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,13.0,2.0150285750784573,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,13.333333333333334,1.999317244408094,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,13.666666666666666,1.9847520620659398,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,14.0,1.9712120236919697,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,14.333333333333334,1.9585925792186372,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,14.666666666666666,1.9468029279854302,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,15.0,1.9357638304493112,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,15.333333333333334,1.9254058249354853,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,15.666666666666666,1.9156677645801374,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,16.0,1.9064956093398546,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,16.333333333333332,1.8978414226534264,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,16.666666666666668,1.8896625334169594,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,17.0,1.881920832344437,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,17.333333333333332,1.8745821782265022,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,17.666666666666668,1.8676158945702688,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,18.0,1.8609943409662228,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,18.333333333333332,1.8546925465520552,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,18.666666666666668,1.8486878953254007,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,19.0,1.8429598549458208,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,19.333333333333332,1.8374897421720662,100.0,93.65,1,98.16,4,12.0,4,3.8
3,-2.0,-5.0,19.666666666666668,1.8322605192879835,100.0,93.65,1,98.16,4,12.0,4,3.8
4,0.0,-5.0,0.0,0.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,0.3333333333333333,0.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,0.6666666666666666,0.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,1.0,0.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,1.3333333333333333,0.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,1.6666666666666667,0.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,2.0,0.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,2.3333333333333335,0.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,2.6666666666666665,0.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,3.0,0.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,3.3333333333333335,5.367677905817107,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,3.6666666666666665,5.841919476454277,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,4.0,6.0,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,4.333333333333333,5.841919476454277,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,4.666666666666667,5.367677905817106,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,5.0,4.0996802015543174,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,5.333333333333333,2.840545072717562,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,5.666666666666667,2.3626335983790234,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,6.0,2.11103304228894,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,6.333333333333333,1.9557666738465833,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,6.666666666666667,1.850397148766747,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,7.0,1.7742017368908567,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,7.333333333333333,1.7165374763742554,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,7.666666666666667,1.6713769929636721,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,8.0,1.6350511566146788,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,8.333333333333334,1.6051984977448726,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,8.666666666666666,1.5802303109127942,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,9.0,1.5590384612025567,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,9.333333333333334,1.5408264487624987,82.6,2.25,1,84.41,4,6.0,4,3.8
4,0.0,-5.0,9.666666666666666,1.5250070554783914,82.6,2.25,1,84.41,4,6.0,4,3.8
