node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,3.6666666666666665,9.748775252604831,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,4.0,7.739527636500409,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,4.333333333333333,6.583962875441198,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,4.666666666666667,5.8333446523549615,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,5.0,5.306549506423622,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,5.333333333333333,4.916455626736341,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,5.666666666666667,4.615963873425778,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,6.0,4.3773829344311075,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,6.333333333333333,4.1833663845008395,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,6.666666666666667,4.022494529641618,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,7.0,3.8869423789025452,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,7.333333333333333,3.7711684024838554,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,7.666666666666667,3.6711382269324173,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,8.0,3.583844870470217,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,8.333333333333334,3.5070012741053675,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,8.666666666666666,3.438837016834233,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,9.0,3.3779602306482204,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,9.333333333333334,3.3232615564202557,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,9.666666666666666,3.273845928923159,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,10.0,3.228983216837228,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,10.333333333333334,3.1880719052885724,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,10.666666666666666,3.1506119698713335,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,11.0,3.1161843380437655,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,11.333333333333334,3.0844351441775713,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,11.666666666666666,3.0550635218384343,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,12.0,3.027812039646388,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,12.333333333333334,3.0024591361031905,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,12.666666666666666,2.9788130823646286,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,13.0,2.956707124648597,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,13.333333333333334,2.935995545851097,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,13.666666666666666,2.916550449641406,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,14.0,2.898259116998817,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,14.333333333333334,2.8810218197369437,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,14.666666666666666,2.8647500014283507,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,15.0,2.849364755667004,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,15.333333333333334,2.8347955464705223,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,15.666666666666666,2.8209791270325444,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,16.0,2.8078586218580117,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,16.333333333333332,2.7953827441861177,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,16.666666666666668,2.78350512599471,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,17.0,2.772183742133301,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,17.333333333333332,2.7613804135093716,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,17.666666666666668,2.751060376950274,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,18.0,2.7411919115294507,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,18.333333333333332,2.73174601289469,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,18.666666666666668,2.7226961085551507,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,19.0,2.714017808240752,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,19.333333333333332,2.705688684394861,37.59,49.32,1,73.9,2,26.0,4,30.0
1,15.0,30.0,19.666666666666668,2.6976880786404713,37.59,49.32,1,73.9,2,26.0,4,30.0
2,55.0,5.0,0.0,0.0,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,0.3333333333333333,0.0,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,0.6666666666666666,0.0,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,1.0,0.0,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,1.3333333333333333,0.0,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,1.6666666666666667,0.0,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,2.0,0.0,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,2.3333333333333335,0.0,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,2.6666666666666665,27.13621207292648,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,3.0,29.0,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,3.3333333333333335,27.13621207292648,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,3.6666666666666665,19.16594549525574,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,4.0,11.614321803684678,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,4.333333333333333,8.762552468359022,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,4.666666666666667,7.264399421029253,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,5.0,6.340960795774466,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,5.333333333333333,5.714755688696339,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,5.666666666666667,5.262169547387478,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,6.0,4.919788076335997,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,6.333333333333333,4.651727845317835,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,6.666666666666667,4.436158679827661,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,7.0,4.259037470796588,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,7.333333333333333,4.110920296657348,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,7.666666666666667,3.9852220941939125,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,8.0,3.8772109783808335,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,8.333333333333334,3.78339918749393,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,8.666666666666666,3.701159415497507,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,9.0,3.6284748765676538,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,9.333333333333334,3.5637717045984267,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,9.666666666666666,3.505803690908107,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,10.0,3.4535712353093198,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,10.333333333333334,3.406263220896825,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,10.666666666666666,3.363214588764921,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,11.0,3.323874878373135,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,11.333333333333334,3.2877845634542995,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,11.666666666666666,3.254557019200853,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,12.0,3.223864616967465,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,12.333333333333334,3.195427884790665,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,12.666666666666666,3.1690069730727433,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,13.0,3.1443948730784745,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,13.333333333333334,3.121411982145855,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,13.666666666666666,3.099901713594691,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,14.0,3.0797269243203944,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,14.333333333333334,3.0607669877398416,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,14.666666666666666,3.0429153800520288,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,15.0,3.026077677773179,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,15.333333333333334,3.010169887047863,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,15.666666666666666,2.995117042327902,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,16.0,2.980852025075979,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,16.333333333333332,2.967314563217415,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,16.666666666666668,2.9544503798771555,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,17.0,2.9422104660463257,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,17.333333333333332,2.9305504566279095,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,17.666666666666668,2.919430093115565,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,18.0,2.9088127591896065,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,18.333333333333332,2.8986650779410517,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,18.666666666666668,2.888956561388888,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,19.0,2.87965930453744,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,19.333333333333332,2.870747717507171,96.48,77.11,1,89.89,3,29.0,4,30.0
2,55.0,5.0,19.666666666666668,2.8621982903234633,96.48,77.11,1,89.89,3,29.0,4,30.0
3,31.0,52.0,0.0,0.0,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,0.3333333333333333,0.0,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,0.6666666666666666,0.0,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,1.0,0.0,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,1.3333333333333333,0.0,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,1.6666666666666667,0.0,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,2.0,0.0,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,2.3333333333333335,24.453622103176375,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,2.6666666666666665,26.363405525794093,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,3.0,27.0,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,3.3333333333333335,26.363405525794093,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,3.6666666666666665,24.453622103176375,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,4.0,20.015536710070386,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,4.333333333333333,11.452905498554852,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,4.666666666666667,8.48110727877705,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,5.0,6.972133301330894,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,5.333333333333333,6.059226927944563,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,5.666666666666667,5.447455901564377,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,6.0,5.0089151301736345,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,6.333333333333333,4.679151615075536,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,6.666666666666667,4.422158704513253,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,7.0,4.216242101113645,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,7.333333333333333,4.047551350088934,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,7.666666666666667,3.9068286663656853,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,8.0,3.787651055194223,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,8.333333333333334,3.6854224294709614,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,8.666666666666666,3.5967671913919097,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,9.0,3.5191503277189042,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,9.333333333333334,3.4506310932470274,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,9.666666666666666,3.3896985129775885,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,10.0,3.3351586590355007,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,10.333333333333334,3.2860556381600468,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,10.666666666666666,3.2416150865724482,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,11.0,3.2012030312626747,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,11.333333333333334,3.1642954537539705,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,11.666666666666666,3.130455442974247,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,12.0,3.099315817634016,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,12.333333333333334,3.0705657491163607,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,12.666666666666666,3.043940350127293,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,13.0,3.0192124893334364,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,13.333333333333334,2.9961862958462686,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,13.666666666666666,2.974691960082937,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,14.0,2.9545815388680716,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,14.333333333333334,2.935725545531172,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,14.666666666666666,2.918010158803129,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,15.0,2.9013349233480508,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,15.333333333333334,2.8856108437802677,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,15.666666666666666,2.870758795789385,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,16.0,2.856708194482088,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,16.333333333333332,2.8433958726372253,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,16.666666666666668,2.830765131258275,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,17.0,2.8187649323186474,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,17.333333333333332,2.807349209460293,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,17.666666666666668,2.7964762770162284,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,18.0,2.7861083213742104,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,18.333333333333332,2.7762109616005892,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,18.666666666666668,2.766752868565617,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,19.0,2.75770543368002,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,19.333333333333332,2.7490424798638142,72.48,0.0,1,45.31,3,27.0,4,30.0
3,31.0,52.0,19.666666666666668,2.7407400085965983,72.48,0.0,1,45.31,3,27.0,4,30.0
4,60.0,12.0,0.0,0.0,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,0.3333333333333333,0.0,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,0.6666666666666666,28.334031277685046,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,1.0,31.0,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,1.3333333333333333,28.334031277685046,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,1.6666666666666667,16.86160704781782,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,2.0,10.722872941587838,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,2.3333333333333335,8.269559645028044,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,2.6666666666666665,6.9490603225862655,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,3.0,6.123931413553362,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,3.3333333333333335,5.559450687936591,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,3.6666666666666665,5.148960661591611,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,4.0,4.837011560839312,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,4.333333333333333,4.591922822932347,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,4.666666666666667,4.394279669608718,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,5.0,4.231520789818313,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,5.333333333333333,4.095159462739149,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,5.666666666666667,3.9792553604161474,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,6.0,3.8795261489496538,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,6.333333333333333,3.792806768717078,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,6.666666666666667,3.7167073703350564,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,7.0,3.649389670876838,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,7.333333333333333,3.5894165104742255,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,7.666666666666667,3.5356481030128615,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,8.0,3.4871689043459084,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,8.333333333333334,3.4432350507241396,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,8.666666666666666,3.403235919491812,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,9.0,3.366665575010494,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,9.333333333333334,3.3331012558846522,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,9.666666666666666,3.3021869577146736,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,10.0,3.2736207567685924,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,10.333333333333334,3.247144916463233,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,10.666666666666666,3.222538089089299,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,11.0,3.1996091127453927,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,11.333333333333334,3.178192035331889,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,11.666666666666666,3.1581420914570257,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,12.0,3.139332425942033,50.02,99.72,1,64.16,1,31.0,4,30.0
4,60.0,12.0,12.333333333333334,3.121651407130241,50.02,99.72,1,64.16,1,31.0,4,30.0
