node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,5.7,11.4,3.6666666666666665,8.335208076521468,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,4.0,6.7385746299401585,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,4.333333333333333,5.784727188428931,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,4.666666666666667,5.150541546502264,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,5.0,4.698387749903297,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,5.333333333333333,4.35972845467556,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,5.666666666666667,4.096596549402492,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,6.0,3.886260744623309,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,6.333333333333333,3.714279901307917,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,6.666666666666667,3.5710395232914456,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,7.0,3.4498907543116886,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,7.333333333333333,3.3460887833122106,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,7.666666666666667,3.256156799611821,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,8.0,3.1774889450634247,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,8.333333333333334,3.1080936662349323,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,8.666666666666666,3.0464227689190286,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,9.0,2.991254546917897,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,9.333333333333334,2.941612028637751,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,9.666666666666666,2.896704617609975,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,10.0,2.855885672524444,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,10.333333333333334,2.818621168829388,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,10.666666666666666,2.784466205439227,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,11.0,2.7530471570919666,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,11.333333333333334,2.724047950491977,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,11.666666666666666,2.697199393834169,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,12.0,2.6722707954868445,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,12.333333333333334,2.6490633186644863,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,12.666666666666666,2.6274046665916697,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,13.0,2.6071447974127415,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,13.333333333333334,2.5881524433638763,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,13.666666666666666,2.5703122634400426,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,14.0,2.553522499008028,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,14.333333333333334,2.537693031683841,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,14.666666666666666,2.522743765186505,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,15.0,2.50860326982212,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,15.333333333333334,2.4952076411779665,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,15.666666666666666,2.48249953454698,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,16.0,2.470427344305044,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,16.333333333333332,2.45894450347365,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,16.666666666666668,2.448008883421671,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,17.0,2.437582277392349,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,17.333333333333332,2.4276299545099143,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,17.666666666666668,2.4181202732944937,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,18.0,2.4090243456233793,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,18.333333333333332,2.4003157436202107,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,18.666666666666668,2.3919702432075702,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,19.0,2.3839655990819124,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,19.333333333333332,2.376281346708875,70.84,100.0,1,28.8,2,20.0,2,15.0
1,5.7,11.4,19.666666666666668,2.368898627627951,70.84,100.0,1,28.8,2,20.0,2,15.0
2,4.4,12.3,0.0,0.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,0.3333333333333333,0.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,0.6666666666666666,0.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,1.0,0.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,1.3333333333333333,0.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,1.6666666666666667,0.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,2.0,0.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,2.3333333333333335,0.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,2.6666666666666665,0.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,3.0,0.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,3.3333333333333335,16.921121366733352,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,3.6666666666666665,19.230280341683336,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,4.0,20.0,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,4.333333333333333,19.23028034168334,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,4.666666666666667,16.921121366733345,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,5.0,10.164895362729231,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,5.333333333333333,7.172306012073885,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,5.666666666666667,5.785023099510736,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,6.0,4.984531189128015,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,6.333333333333333,4.463522519866805,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,6.666666666666667,4.097383025917191,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,7.0,3.8259955754095945,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,7.333333333333333,3.6167932534537317,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,7.666666666666667,3.4505996350429915,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,8.0,3.315388094219365,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,8.333333333333334,3.203233725712497,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,8.666666666666666,3.108702093766688,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,9.0,3.027942180083511,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,9.333333333333334,2.958148843924063,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,9.666666666666666,2.8972303409101023,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,10.0,2.843595093552625,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,10.333333333333334,2.7960106272825964,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,10.666666666666666,2.7535076990825256,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,11.0,2.7153135835278044,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,11.333333333333334,2.6808046697398007,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,11.666666666666666,2.6494721480581718,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,12.0,2.620896754993769,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,12.333333333333334,2.594729904219582,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,12.666666666666666,2.570679395867794,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,13.0,2.5484984584986283,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,13.333333333333334,2.5279772509342506,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,13.666666666666666,2.5089362029672166,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,14.0,2.4912207468804217,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,14.333333333333334,2.4746971122906936,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,14.666666666666666,2.4592489420882395,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,15.0,2.44477454831954,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,15.333333333333334,2.4311846711414895,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,15.666666666666666,2.4184006364391677,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,16.0,2.406352831750894,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,16.333333333333332,2.3949794381369247,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,16.666666666666668,2.3842253692119204,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,17.0,2.374041378904683,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,17.333333333333332,2.3643833074483793,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,17.666666666666668,2.355211441245522,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,18.0,2.346489967036013,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,18.333333333333332,2.3381865045487578,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,18.666666666666668,2.330271704779242,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,19.0,2.322718903387715,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,19.333333333333332,2.3155038205915996,37.07,97.48,1,82.31,4,20.0,2,15.0
2,4.4,12.3,19.666666666666668,2.3086043004348893,37.07,97.48,1,82.31,4,20.0,2,15.0
3,2.8,14.3,0.0,0.0,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,0.3333333333333333,26.002875879534425,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,0.6666666666666666,29.000718969883607,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,1.0,30.0,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,1.3333333333333333,29.000718969883607,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,1.6666666666666667,26.002875879534425,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,2.0,14.379624496955723,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,2.3333333333333335,9.048454311105424,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,2.6666666666666665,7.020022444351189,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,3.0,5.951038039703962,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,3.3333333333333335,5.290973390660103,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,3.6666666666666665,4.842864206562362,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,4.0,4.518741883705882,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,4.333333333333333,4.273401571193318,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,4.666666666666667,4.081232357366392,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,5.0,3.9266390039707435,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,5.333333333333333,3.7995819461443316,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,5.666666666666667,3.6933056527678607,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,6.0,3.6030973386745524,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,6.333333333333333,3.525569120227507,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,6.666666666666667,3.45822300332708,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,7.0,3.399176705676104,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,7.333333333333333,3.3469849651476826,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,7.666666666666667,3.3005196659160125,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,8.0,3.258887369972306,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,8.333333333333334,3.2213713099196064,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,8.666666666666666,3.1873897769892565,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,9.0,3.156465741204054,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,9.333333333333334,3.128204318812156,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,9.666666666666666,3.1022758197744853,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,10.0,3.078402827031564,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,10.333333333333334,3.0563502315204523,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,10.666666666666666,3.035917463062338,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,11.0,3.016932372593617,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,11.333333333333334,2.999246370254198,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,11.666666666666666,2.982730528513127,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,12.0,2.967272434013216,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,12.333333333333334,2.952773625512744,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,12.666666666666666,2.9391474944549376,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,13.0,2.926317553553703,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,13.333333333333334,2.9142160002694277,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,13.666666666666666,2.902782518196503,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,14.0,2.8919632716283052,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,14.333333333333334,2.8817100579268686,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,14.666666666666666,2.8719795895381766,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,15.0,2.8627328830938823,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,15.333333333333334,2.853934737417657,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,15.666666666666666,2.8455532856988452,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,16.0,2.83755960982346,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,16.333333333333332,2.8299274070248974,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,16.666666666666668,2.8226327007568344,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,17.0,2.8156535890920886,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,17.333333333333332,2.808970025085488,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,17.666666666666668,2.8025636244613943,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,18.0,2.796417496740477,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,18.333333333333332,2.790516096539146,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,18.666666666666668,2.7848450922851975,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,19.0,2.7793912500154283,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,19.333333333333332,2.774142330271807,28.59,33.3,0,50.78,1,30.0,2,15.0
3,2.8,14.3,19.666666666666668,2.769086996405389,28.59,33.3,0,50.78,1,30.0,2,15.0
4,3.2,10.3,0.0,12.86948280909853,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,0.3333333333333333,14.053103470710457,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,0.6666666666666666,14.763275867677613,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,1.0,15.0,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,1.3333333333333333,14.763275867677613,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,1.6666666666666667,14.053103470710457,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,2.0,12.86948280909853,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,2.3333333333333335,9.057225481141483,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,2.6666666666666665,6.172267877043337,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,3.0,4.920518842264769,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,3.3333333333333335,4.2210683537963005,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,3.6666666666666665,3.774452419820844,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,4.0,3.464565324751465,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,4.333333333333333,3.236954189179824,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,4.666666666666667,3.062692303889584,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,5.0,2.9249906290759933,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,5.333333333333333,2.8134359895161225,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,5.666666666666667,2.7212268606206806,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,6.0,2.6437324972119702,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,6.333333333333333,2.577690894026892,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,6.666666666666667,2.520737873977056,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,7.0,2.4711180790614984,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,7.333333333333333,2.4275008465423786,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,7.666666666666667,2.388859094934934,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,8.0,2.354387420547164,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,8.333333333333334,2.3234453526744563,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,8.666666666666666,2.2955171904418608,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,9.0,2.2701830308593838,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,9.333333333333334,2.2470975114587097,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,9.666666666666666,2.225973972760743,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,10.0,2.206572494125714,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,10.333333333333334,2.1886907410732306,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,10.666666666666666,2.1721568823398805,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,11.0,2.1568240504611,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,11.333333333333334,2.1425659672028345,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,11.666666666666666,2.1292734577455947,80.77,96.94,0,87.4,1,15.0,2,15.0
4,3.2,10.3,12.0,2.1168516498645538,80.77,96.94,0,87.4,1,15.0,2,15.0
