node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-1.0,-6.0,17.666666666666668,1.3952886308209986,80.45,96.99,1,65.98,4,6.0,2,15.0
1,-1.0,-6.0,18.0,1.3929614590799568,80.45,96.99,1,65.98,4,6.0,2,15.0
1,-1.0,-6.0,18.333333333333332,1.3907452474123898,80.45,96.99,1,65.98,4,6.0,2,15.0
1,-1.0,-6.0,18.666666666666668,1.3886322447037498,80.45,96.99,1,65.98,4,6.0,2,15.0
1,-1.0,-6.0,19.0,1.3866154053503505,80.45,96.99,1,65.98,4,6.0,2,15.0
1,-1.0,-6.0,19.333333333333332,1.3846883107752848,80.45,96.99,1,65.98,4,6.0,2,15.0
1,-1.0,-6.0,19.666666666666668,1.3828451011934002,80.45,96.99,1,65.98,4,6.0,2,15.0
2,1.0,-6.0,0.0,5.3791372153200685,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,0.3333333333333333,5.724060984586697,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,0.6666666666666666,5.931015246146674,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,1.0,6.0,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,1.3333333333333333,5.931015246146674,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,1.6666666666666667,5.724060984586697,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,2.0,5.3791372153200685,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,2.3333333333333335,4.896243938346789,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,2.6666666666666665,3.2407466658316086,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,3.0,2.5624934994620494,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,3.3333333333333335,2.2355403614729408,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,3.6666666666666665,2.043097375535678,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,4.0,1.916319016512418,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,4.333333333333333,1.8264947916903613,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,4.666666666666667,1.7595225631562974,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,5.0,1.707665848178902,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,5.333333333333333,1.6663262542630437,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,5.666666666666667,1.6325988710908024,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,6.0,1.6045584072173822,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,6.333333333333333,1.5808783529721275,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,6.666666666666667,1.5606149913750134,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,7.0,1.5430786104873155,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,7.333333333333333,1.5277534331765532,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,7.666666666666667,1.5142460392783916,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,8.0,1.5022511137915533,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,8.333333333333334,1.4915280909204425,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,8.666666666666666,1.481884853804505,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,9.0,1.473166122411942,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,9.333333333333334,1.4652450284511935,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,9.666666666666666,1.4580169014573225,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,10.0,1.4513946173809154,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,10.333333333333334,1.4453050697395977,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,10.666666666666666,1.4396864594838976,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,11.0,1.4344861902228838,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,11.333333333333334,1.4296592167167166,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,11.666666666666666,1.4251667367014091,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,12.0,1.420975145563091,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,12.333333333333334,1.4170551942420808,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,12.666666666666666,1.4133813057168478,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,13.0,1.4099310162878138,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,13.333333333333334,1.4066845158617327,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,13.666666666666666,1.4036242673578103,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,14.0,1.4007346897913107,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,14.333333333333334,1.3980018929422613,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,14.666666666666666,1.3954134540719483,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,15.0,1.3929582291132434,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,15.333333333333334,1.3906261922808636,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,15.666666666666666,1.3884082992329219,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,16.0,1.3862963698455557,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,16.333333333333332,1.3842829873974802,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,16.666666666666668,1.3823614115455494,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,17.0,1.3805255029394239,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,17.333333333333332,1.3787696576988302,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,17.666666666666668,1.3770887502801636,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,18.0,1.37547808350545,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,18.333333333333332,1.3739333447275694,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,18.666666666666668,1.3724505672702727,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,19.0,1.3710260964170329,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,19.333333333333332,1.3696565593347465,79.01,44.19,0,33.52,1,6.0,2,15.0
2,1.0,-6.0,19.666666666666668,1.368338838411228,79.01,44.19,0,33.52,1,6.0,2,15.0
3,-2.0,-5.0,0.0,0.0,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,0.3333333333333333,0.0,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,0.6666666666666666,10.934751765250319,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,1.0,12.0,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,1.3333333333333333,10.93475176525032,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,1.6666666666666667,6.3728061326029675,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,2.0,4.239224118876642,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,2.3333333333333335,3.423891850993499,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,2.6666666666666665,2.9934233008364926,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,3.0,2.727350090998369,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,3.3333333333333335,2.546597883691046,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,3.6666666666666665,2.4157979782622334,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,4.0,2.316757215896379,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,4.333333333333333,2.239160828750742,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,4.666666666666667,2.1767244390545955,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,5.0,2.1254007010503093,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,5.333333333333333,2.082465256106814,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,5.666666666666667,2.046017001694804,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,6.0,2.014688965672769,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,6.333333333333333,1.9874730320649219,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,6.666666666666667,1.9636094353211941,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,7.0,1.9425147203626683,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,7.333333333333333,1.923733403888967,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,7.666666666666667,1.9069047124790446,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,8.0,1.8917391824043368,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,8.333333333333334,1.8780018706004213,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,8.666666666666666,1.865500095665469,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,9.0,1.8540743442429666,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,9.333333333333334,1.8435914285791453,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,9.666666666666666,1.8339392708454108,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,10.0,1.825022880206696,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,10.333333333333334,1.8167612160959632,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,10.666666666666666,1.8090847180027931,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,11.0,1.8019333421974466,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,11.333333333333334,1.7952549880325546,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,11.666666666666666,1.789004226520706,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,12.0,1.7831412655511878,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,12.333333333333334,1.7776311019076103,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,12.666666666666666,1.7724428218936308,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,13.0,1.7675490210450497,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,13.333333333333334,1.7629253199240402,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,13.666666666666666,1.7585499579334976,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,14.0,1.7544034508684605,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,14.333333333333334,1.7504683008337136,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,14.666666666666666,1.7467287494174668,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,15.0,1.7431705667783703,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,15.333333333333334,1.7397808706938918,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,15.666666666666666,1.736547970719364,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,16.0,1.7334612334842208,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,16.333333333333332,1.730510965854642,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,16.666666666666668,1.727688313257741,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,17.0,1.7249851709205226,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,17.333333333333332,1.7223941061494596,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,17.666666666666668,1.719908290081048,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,18.0,1.717521437583661,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,18.333333333333332,1.7152277541970689,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,18.666666666666668,1.713021889166546,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,19.0,1.7108988937702028,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,19.333333333333332,1.7088541842563805,35.12,58.29,1,98.84,1,12.0,2,15.0
3,-2.0,-5.0,19.666666666666668,1.7068835088068939,35.12,58.29,1,98.84,1,12.0,2,15.0
4,0.0,-5.0,0.0,0.0,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,0.3333333333333333,0.0,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,0.6666666666666666,5.640967041282492,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,1.0,6.0,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,1.3333333333333333,5.640967041282492,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,1.6666666666666667,4.200053713396557,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,2.0,2.751665201057517,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,2.3333333333333335,2.2681414259156334,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,2.6666666666666665,2.0262428811805693,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,3.0,1.881059994381128,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,3.3333333333333335,1.7842531629932197,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,3.6666666666666665,1.7150964901530024,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,4.0,1.6632240977453008,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,4.333333333333333,1.622876006825713,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,4.666666666666667,1.5905957089135723,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,5.0,1.5641833492550727,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,5.333333333333333,1.542172219797888,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,5.666666666666667,1.5235468287529947,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,6.0,1.5075817779654694,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,6.333333333333333,1.493745079618226,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,6.666666666666667,1.4816377240461733,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,7.0,1.4709545737191316,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,7.333333333333333,1.4614582909256546,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,7.666666666666667,1.4529614978396412,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,8.0,1.4453142879616427,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,8.333333333333334,1.438395305335444,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,8.666666666666666,1.4321052564554202,71.44,29.75,1,65.19,1,6.0,2,15.0
4,0.0,-5.0,9.0,1.4263621145533363,71.44,29.75,1,65.19,1,6.0,2,15.0
