node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,15.666666666666666,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,16.0,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,16.333333333333332,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,16.666666666666668,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,17.0,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,17.333333333333332,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,17.666666666666668,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,18.0,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,18.333333333333332,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,18.666666666666668,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,19.0,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,19.333333333333332,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
0,10.5,14.4,19.666666666666668,0.0,87.96,74.1,1,31.77,1,0.0,4,3.8
1,18.0,15.9,0.0,0.0,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,0.3333333333333333,0.0,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,0.6666666666666666,0.0,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,1.0,0.0,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,1.3333333333333333,0.0,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,1.6666666666666667,8.964921219033151,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,2.0,10.0,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,2.3333333333333335,8.96492121903315,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,2.6666666666666665,5.233669653490757,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,3.0,3.6992041123274695,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,3.3333333333333335,3.05863533349743,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,3.6666666666666665,2.707053298423899,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,4.0,2.484891013605198,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,4.333333333333333,2.3317960988523714,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,4.666666666666667,2.2198933506090084,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,5.0,2.134529206503936,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,5.333333333333333,2.0672637131947287,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,5.666666666666667,2.0128927219139223,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,6.0,1.9680327977327299,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,6.333333333333333,1.9303890214681143,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,6.666666666666667,1.8983498310764755,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,7.0,1.8707502907521343,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,7.333333333333333,1.8467273944012765,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,7.666666666666667,1.825628199902204,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,8.0,1.8069495808696336,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,8.333333333333334,1.7902975891925323,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,8.666666666666666,1.7753593643839418,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,9.0,1.7618832914605238,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,9.333333333333334,1.7496647134146754,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,9.666666666666666,1.73853546503835,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,10.0,1.7283560865790375,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,10.333333333333334,1.7190099494684172,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,10.666666666666666,1.710398767862501,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,11.0,1.7024391290048355,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,11.333333333333334,1.6950597824445546,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,11.666666666666666,1.6881995012860223,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,12.0,1.6818053794257222,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,12.333333333333334,1.6758314644941315,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,12.666666666666666,1.6702376517429438,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,13.0,1.6649887825582805,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,13.333333333333334,1.6600539047567968,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,13.666666666666666,1.6554056617754909,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,14.0,1.651019785291647,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,14.333333333333334,1.6468746714006295,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,14.666666666666666,1.6429510247262316,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,15.0,1.6392315580907364,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,15.333333333333334,1.6357007378819917,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,15.666666666666666,1.6323445672061978,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,16.0,1.629150400442642,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,16.333333333333332,1.6261067840201524,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,16.666666666666668,1.6232033191891937,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,17.0,1.6204305433244168,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,17.333333333333332,1.6177798269026318,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,17.666666666666668,1.6152432837930668,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,18.0,1.612813692895342,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,18.333333333333332,1.610484429485083,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,18.666666666666668,1.608249404892524,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,19.0,1.6061030133575012,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,19.333333333333332,1.6040400850841368,67.03,85.47,1,75.27,2,10.0,4,3.8
1,18.0,15.9,19.666666666666668,1.6020558446675393,67.03,85.47,1,75.27,2,10.0,4,3.8
2,18.3,13.3,0.0,8.902333119614584,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,0.3333333333333333,9.512148053162036,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,0.6666666666666666,9.878037013290509,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,1.0,10.0,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,1.3333333333333333,9.878037013290509,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,1.6666666666666667,9.512148053162036,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,2.0,8.902333119614584,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,2.3333333333333335,8.048592212648149,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,2.6666666666666665,4.804829568101354,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,3.0,3.6782969041641262,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,3.3333333333333335,3.124534316995679,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,3.6666666666666665,2.7952565947581354,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,4.0,2.5769658213004707,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,4.333333333333333,2.421640849610765,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,4.666666666666667,2.3054719715438408,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,5.0,2.215310188749624,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,5.333333333333333,2.1433012436242813,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,5.666666666666667,2.084464309580503,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,6.0,2.035488069393793,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,6.333333333333333,1.9940853011097188,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,6.666666666666667,1.9586253875552666,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,7.0,1.9279144753494026,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,7.333333333333333,1.9010584176841752,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,7.666666666666667,1.8773742798376614,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,8.0,1.8563314520187326,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,8.333333333333334,1.837511423342248,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,8.666666666666666,1.82057966379229,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,9.0,1.8052655653812386,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,9.333333333333334,1.7913478704556525,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,9.666666666666666,1.7786439123147302,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,10.0,1.7670015531333751,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,10.333333333333334,1.7562930619341959,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,10.666666666666666,1.7464104089508325,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,11.0,1.7372616082651504,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,11.333333333333334,1.728767846027156,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,11.666666666666666,1.7208612041992501,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,12.0,1.7134828405610327,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,12.333333333333334,1.7065815217270408,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,12.666666666666666,1.7001124317953364,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,13.0,1.6940361980419705,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,13.333333333333334,1.6883180888880076,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,13.666666666666666,1.6829273496191364,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,14.0,1.6778366490231686,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,14.333333333333334,1.673021615923254,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,14.666666666666666,1.6684604490180963,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,15.0,1.6641335868490774,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,15.333333333333334,1.6600234273545902,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,15.666666666666666,1.6561140885317447,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,16.0,1.652391203343376,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,16.333333333333332,1.6488417432869176,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,16.666666666666668,1.6454538660584108,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,17.0,1.6422167835579808,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,17.333333333333332,1.6391206471368671,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,17.666666666666668,1.6361564475144843,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,18.0,1.6333159272231736,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,18.333333333333332,1.630591503788546,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,18.666666666666668,1.627976202140436,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,19.0,1.625463594985872,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,19.333333333333332,1.6230477500708793,81.21,28.43,0,79.96,1,10.0,4,3.8
2,18.3,13.3,19.666666666666668,1.6207231834201299,81.21,28.43,0,79.96,1,10.0,4,3.8
3,16.5,9.3,0.0,0.0,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,0.3333333333333333,0.0,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,0.6666666666666666,0.0,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,1.0,0.0,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,1.3333333333333333,0.0,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,1.6666666666666667,0.0,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,2.0,0.0,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,2.3333333333333335,8.080852681964709,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,2.6666666666666665,9.520213170491177,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,3.0,10.0,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,3.3333333333333335,9.520213170491177,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,3.6666666666666665,8.080852681964709,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,4.0,4.830810115311614,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,4.333333333333333,3.7076163370813546,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,4.666666666666667,3.150908037359266,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,5.0,2.81843109371831,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,5.333333333333333,2.5974210807153844,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,5.666666666666667,2.439869715963818,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,6.0,2.321876881162039,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,6.333333333333333,2.230205630491363,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,6.666666666666667,2.1569321366693974,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,7.0,2.0970230346142147,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,7.333333333333333,2.0471275877874735,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,7.666666666666667,2.0049288003868004,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,8.0,1.9687733116846413,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,8.333333333333334,1.937449674099405,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,8.666666666666666,1.9100499567580482,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,9.0,1.885880294243952,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,9.333333333333334,1.8644013097191396,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,9.666666666666666,1.8451873860399353,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,10.0,1.8278981766630271,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,10.333333333333334,1.8122582696943743,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,10.666666666666666,1.7980424068223892,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,11.0,1.7850645639773293,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,11.333333333333334,1.7731697657577632,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,11.666666666666666,1.7622278671109706,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,12.0,1.7521287719178662,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,12.333333333333334,1.7427787154747736,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,12.666666666666666,1.7340973445695278,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,13.0,1.7260154023997079,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,13.333333333333334,1.7184728770405966,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,13.666666666666666,1.7114175086736607,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,14.0,1.7048035770119427,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,14.333333333333334,1.6985909094244207,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,14.666666666666666,1.6927440642751312,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,15.0,1.687231654399513,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,15.333333333333334,1.6820257834429082,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,15.666666666666666,1.6771015736889892,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,16.0,1.672436768509373,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,16.333333333333332,1.6680113960290188,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,16.666666666666668,1.6638074832853869,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,17.0,1.659808812253215,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,17.333333333333332,1.6560007107515657,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,17.666666666666668,1.6523698725500737,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,18.0,1.6489042020254208,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,18.333333333333332,1.6455926795461813,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,18.666666666666668,1.6424252444293506,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,19.0,1.6393926928495763,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,19.333333333333332,1.636486588518919,85.66,70.61,1,50.36,3,10.0,4,3.8
3,16.5,9.3,19.666666666666668,1.6336991843114956,85.66,70.61,1,50.36,3,10.0,4,3.8
4,15.4,11.0,0.0,0.0,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,0.3333333333333333,0.0,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,0.6666666666666666,0.0,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,1.0,0.0,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,1.3333333333333333,8.696725019407511,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,1.6666666666666667,9.674181254851877,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,2.0,10.0,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,2.3333333333333335,9.674181254851877,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,2.6666666666666665,8.696725019407513,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,3.0,5.661852311403169,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,3.3333333333333335,3.9647495044153835,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,3.6666666666666665,3.2508110601123903,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,4.0,2.8575760698614303,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,4.333333333333333,2.6085858895868856,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,4.666666666666667,2.436774113711043,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,5.0,2.31107189758505,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,5.333333333333333,2.2151134916414623,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,5.666666666666667,2.139458741783922,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,6.0,2.078280145306435,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,6.333333333333333,2.0277855945186696,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,6.666666666666667,1.9854011018331033,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,7.0,1.949318045369916,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,7.333333333333333,1.9182283791871897,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,7.666666666666667,1.8911626589991246,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,8.0,1.8673871383009089,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,8.333333333333334,1.8463362421956075,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,8.666666666666666,1.8275669981819385,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,9.0,1.8107275226004134,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,9.333333333333334,1.79553475205763,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,9.666666666666666,1.7817584031468943,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,10.0,1.769209218658749,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,10.333333333333334,1.7577302208591834,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,10.666666666666666,1.7471901109983068,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,11.0,1.7374782247846832,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,11.333333333333334,1.728500632074808,100.0,85.64,0,77.76,2,10.0,4,3.8
4,15.4,11.0,11.666666666666666,1.720177089017189,100.0,85.64,0,77.76,2,10.0,4,3.8
