node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,12.333333333333334,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,12.666666666666666,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,13.0,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,13.333333333333334,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,13.666666666666666,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,14.0,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,14.333333333333334,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,14.666666666666666,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,15.0,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,15.333333333333334,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,15.666666666666666,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,16.0,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,16.333333333333332,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,16.666666666666668,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,17.0,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,17.333333333333332,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,17.666666666666668,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,18.0,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,18.333333333333332,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,18.666666666666668,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,19.0,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,19.333333333333332,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
0,35.0,35.0,19.666666666666668,0.0,100.0,24.91,0,100.0,2,0.0,4,10.0
1,15.0,30.0,0.0,0.0,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,0.3333333333333333,0.0,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,0.6666666666666666,0.0,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,1.0,0.0,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,1.3333333333333333,0.0,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,1.6666666666666667,0.0,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,2.0,0.0,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,2.3333333333333335,21.036694526591347,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,2.6666666666666665,22.823484497018462,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,3.0,24.213210029572885,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,3.3333333333333335,25.205871124254614,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,3.6666666666666665,25.801467781063653,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,4.0,26.0,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,4.333333333333333,25.801467781063653,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,4.666666666666667,25.205871124254614,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,5.0,24.213210029572885,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,5.333333333333333,22.823484497018462,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,5.666666666666667,21.036694526591344,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,6.0,12.865622832306077,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,6.333333333333333,9.409282796721701,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,6.666666666666667,7.656882010461645,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,7.0,6.597556865399688,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,7.333333333333333,5.888023968549193,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,7.666666666666667,5.379580708840257,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,8.0,4.99735085885186,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,8.333333333333334,4.699527509877536,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,8.666666666666666,4.460931932671893,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,9.0,4.2654941972976825,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,9.333333333333334,4.102475745642967,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,9.666666666666666,3.9644277968349044,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,10.0,3.8460211811624356,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,10.333333333333334,3.7433424721723263,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,10.666666666666666,3.6534531341803564,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,11.0,3.574103745896015,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,11.333333333333334,3.5035431827601227,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,11.666666666666666,3.44038787763043,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,12.0,3.3835301920276515,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,12.333333333333334,3.332072896305416,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,12.666666666666666,3.2852814727828727,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,13.0,3.2425488308420864,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,13.333333333333334,3.2033688223935557,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,13.666666666666666,3.167316099200567,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,14.0,3.134030608366122,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,14.333333333333334,3.1032055260238427,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,14.666666666666666,3.0745777714244844,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,15.0,3.047920479783249,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,15.333333333333334,3.0230369777086534,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,15.666666666666666,2.999755922541766,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,16.0,2.9779273514521973,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,16.333333333333332,2.9574194476441953,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,16.666666666666668,2.9381158762791237,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,17.0,2.919913576355925,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,17.333333333333332,2.9027209200309314,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,17.666666666666668,2.8864561699681803,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,18.0,2.871046179901937,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,18.333333333333332,2.8564252948215207,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,18.666666666666668,2.842534415894143,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,19.0,2.8293202020387263,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,19.333333333333332,2.816734385406332,81.83,52.2,0,52.4,4,26.0,4,10.0
1,15.0,30.0,19.666666666666668,2.8047331822487713,81.83,52.2,0,52.4,4,26.0,4,10.0
2,55.0,5.0,0.0,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,0.3333333333333333,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,0.6666666666666666,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,1.0,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,1.3333333333333333,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,1.6666666666666667,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,2.0,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,2.3333333333333335,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,2.6666666666666665,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,3.0,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,3.3333333333333335,0.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,3.6666666666666665,26.58845768947629,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,4.0,29.0,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,4.333333333333333,26.588457689476297,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,4.666666666666667,15.811395967894821,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,5.0,9.90297551524639,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,5.333333333333333,7.617779226587179,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,5.666666666666667,6.405088575096421,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,6.0,5.653372944039768,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,6.333333333333333,5.141767742576169,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,6.666666666666667,4.771073131653416,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,7.0,4.490119701979911,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,7.333333333333333,4.269838081594202,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,7.666666666666667,4.092490423244024,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,8.0,3.9466392765033937,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,8.333333333333334,3.824578391491947,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,8.666666666666666,3.7209259307260814,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,9.0,3.631809538675612,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,9.333333333333334,3.554371799853933,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,9.666666666666666,3.486458168808342,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,10.0,3.4264133744133223,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,10.333333333333334,3.3729447178946788,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,10.666666666666666,3.325027954008479,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,11.0,3.281841043565665,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,11.333333333333334,3.242716601082809,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,11.666666666666666,3.2071071589624576,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,12.0,3.174559391356694,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,12.333333333333334,3.1446947126305833,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,12.666666666666666,3.117194484008287,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,13.0,3.0917886000873436,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,13.333333333333334,3.068246587361659,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,13.666666666666666,3.046370592560005,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,14.0,3.0259898087129304,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,14.333333333333334,3.0069560063761065,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,14.666666666666666,2.989139922545472,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,15.0,2.9724283211643794,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,15.333333333333334,2.956721583883498,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,15.666666666666666,2.941931722736735,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,16.0,2.9279807309755825,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,16.333333333333332,2.914799206782868,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,16.666666666666668,2.9023251986022847,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,17.0,2.8905032315386587,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,17.333333333333332,2.8792834825454716,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,17.666666666666668,2.8686210785309343,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,18.0,2.858475496529478,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,18.333333333333332,2.8488100490329775,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,18.666666666666668,2.839591440702277,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,19.0,2.8307893851701174,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,19.333333333333332,2.8223762726419146,100.0,25.23,1,57.9,4,29.0,4,10.0
2,55.0,5.0,19.666666666666668,2.8143268806079575,100.0,25.23,1,57.9,4,29.0,4,10.0
3,31.0,52.0,0.0,0.0,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,0.3333333333333333,0.0,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,0.6666666666666666,0.0,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,1.0,0.0,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,1.3333333333333333,0.0,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,1.6666666666666667,0.0,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,2.0,0.0,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,2.3333333333333335,21.99121927301981,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,2.6666666666666665,25.74780481825495,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,3.0,27.0,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,3.3333333333333335,25.74780481825495,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,3.6666666666666665,21.99121927301981,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,4.0,12.293566633185305,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,4.333333333333333,8.876460801400631,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,4.666666666666667,7.20726283821036,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,5.0,6.217991143389472,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,5.333333333333333,5.563501867331237,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,5.666666666666667,5.098446783462403,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,6.0,4.7509792394367105,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,6.333333333333333,4.481507196177478,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,6.666666666666667,4.266419355744815,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,7.0,4.090761223787815,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,7.333333333333333,3.9446008322386215,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,7.666666666666667,3.821083522293004,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,8.0,3.7153257895052256,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,8.333333333333334,3.6237542634879416,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,8.666666666666666,3.54369397342091,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,9.0,3.4731027055752537,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,9.333333333333334,3.410394353599224,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,9.666666666666666,3.35431831860575,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,10.0,3.3038752528924604,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,10.333333333333334,3.2582569805710864,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,10.666666666666666,3.2168028708322405,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,11.0,3.178967636837342,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,11.333333333333334,3.144297215210638,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,11.666666666666666,3.1124104553829786,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,12.0,3.082985049159423,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,12.333333333333334,3.055746597514218,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,12.666666666666666,3.030460027775434,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,13.0,3.006922792096436,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,13.333333333333334,2.984959430329078,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,13.666666666666666,2.9644171883102333,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,14.0,2.945162460038376,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,14.333333333333334,2.9270778784974105,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,14.666666666666666,2.910059921228026,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,15.0,2.8940169274314913,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,15.333333333333334,2.8788674463849997,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,15.666666666666666,2.864538854335051,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,16.0,2.8509661902949066,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,16.333333333333332,2.8380911713646944,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,16.666666666666668,2.8258613560868064,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,17.0,2.8142294305066295,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,17.333333333333332,2.803152596443777,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,17.666666666666668,2.7925920452999677,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,18.0,2.782512503767559,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,18.333333333333332,2.772881840231732,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,18.666666666666668,2.763670722612247,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,19.0,2.754852319968826,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,19.333333333333332,2.7464020414759833,100.0,44.61,1,37.57,3,27.0,4,10.0
3,31.0,52.0,19.666666666666668,2.7382973074189714,100.0,44.61,1,37.57,3,27.0,4,10.0
4,60.0,12.0,0.0,0.0,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,0.3333333333333333,0.0,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,0.6666666666666666,26.086798188167045,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,1.0,28.236323980843963,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,1.3333333333333333,29.771699547041763,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,1.6666666666666667,30.69292488676044,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,2.0,31.0,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,2.3333333333333335,30.69292488676044,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,2.6666666666666665,29.771699547041763,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,3.0,28.236323980843963,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,3.3333333333333335,26.086798188167045,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,3.6666666666666665,16.7760315525573,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,4.0,10.860391203985529,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,4.333333333333333,8.419616388467016,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,4.666666666666667,7.087071450389136,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,5.0,6.247621829532879,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,5.333333333333333,5.67030292726506,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,5.666666666666667,5.248914661619342,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,6.0,4.927799435463536,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,6.333333333333333,4.674971605327547,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,6.666666666666667,4.4707420030949745,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,7.0,4.3023270228819115,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,7.333333333333333,4.161065201370454,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,7.666666666666667,4.040879657611497,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,8.0,3.9373809686819445,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,8.333333333333334,3.847319465014441,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,8.666666666666666,3.7682378466482636,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,9.0,3.698243553828289,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,9.333333333333334,3.6358553451561466,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,9.666666666666666,3.579897314019211,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,10.0,3.5294240692996284,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,10.333333333333334,3.4836668887339908,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,10.666666666666666,3.4419942923793725,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,11.0,3.403882723366485,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,11.333333333333334,3.3688944368807063,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,11.666666666666666,3.3366606112281465,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,12.0,3.3068682965955762,52.7,0.0,0,54.35,2,31.0,4,10.0
4,60.0,12.0,12.333333333333334,3.279250221243808,52.7,0.0,0,54.35,2,31.0,4,10.0
