node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,10.333333333333334,3.8745593904313793,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,10.666666666666666,3.822981902445307,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,11.0,3.7759281009718664,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,11.333333333333334,3.7328278524527745,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,11.666666666666666,3.6932029681245244,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,12.0,3.6566493875378443,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,12.333333333333334,3.622823350350521,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,12.666666666666666,3.5914305522712424,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,13.0,3.5622175599230554,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,13.333333333333334,3.534964954066468,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,13.666666666666666,3.509481808415259,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,14.0,3.48560121007709,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,14.333333333333334,3.463176599343311,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,14.666666666666666,3.4420787591568036,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,15.0,3.4221933235878947,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,15.333333333333334,3.403418703845665,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,15.666666666666666,3.3856643524092753,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,16.0,3.368849302669955,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,16.333333333333332,3.352900934382354,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,16.666666666666668,3.3377539252133315,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,17.0,3.3233493564622743,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,17.333333333333332,3.3096339471367964,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,17.666666666666668,3.2965593953927224,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,18.0,3.2840818101809863,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,18.333333333333332,3.272161219007633,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,18.666666666666668,3.2607611401747736,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,19.0,3.249848209858576,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,19.333333333333332,3.2393918559943153,91.01,24.04,1,35.51,3,35.0,3,30.0
1,-7.0,-7.0,19.666666666666668,3.2293640122548197,91.01,24.04,1,35.51,3,35.0,3,30.0
2,-7.0,-5.0,0.0,0.0,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,0.3333333333333333,30.1219432478049,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,0.6666666666666666,31.878043678595137,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,1.0,33.243899569209766,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,1.3333333333333333,34.21951091964878,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,1.6666666666666667,34.80487772991219,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,2.0,35.0,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,2.3333333333333335,34.80487772991219,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,2.6666666666666665,34.21951091964878,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,3.0,33.243899569209766,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,3.3333333333333335,31.878043678595137,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,3.6666666666666665,30.121943247804904,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,4.0,27.81172713464452,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,4.333333333333333,17.36451116575941,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,4.666666666666667,13.064722405975257,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,5.0,10.71987603914725,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,5.333333333333333,9.243669763099994,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,5.666666666666667,8.228857935402182,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,6.0,7.488360703320486,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,6.333333333333333,6.924195626568165,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,6.666666666666667,6.480079842182537,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,7.0,6.121380051821328,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,7.333333333333333,5.825616174455326,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,7.666666666666667,5.577560417001572,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,8.0,5.366530972653644,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,8.333333333333334,5.184813431796382,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,8.666666666666666,5.026697271942824,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,9.0,4.887864875202114,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,9.333333333333334,4.764991242814131,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,9.666666666666666,4.655474245424427,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,10.0,4.557248305880755,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,10.333333333333334,4.468652884187626,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,10.666666666666666,4.388337837749929,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,11.0,4.31519413280696,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,11.333333333333334,4.248302323007851,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,11.666666666666666,4.186893697765869,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,12.0,4.130320608567717,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,12.333333333333334,4.0780335395869,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,12.666666666666666,4.029563199533968,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,13.0,3.984506397066503,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,13.333333333333334,3.9425147988772844,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,13.666666666666666,3.9032859066618135,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,14.0,3.866555758293104,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,14.333333333333334,3.832092980677057,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,14.666666666666666,3.799693910992655,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,15.0,3.7691785689060846,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,15.333333333333334,3.740387311481826,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,15.666666666666666,3.713178039498832,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,16.0,3.6874238519645766,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,16.333333333333332,3.6630110671218676,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,16.666666666666668,3.6398375448336706,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,17.0,3.617811258125542,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,17.333333333333332,3.5968490717564485,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,17.666666666666668,3.576875693637859,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,18.0,3.5578227712216473,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,18.333333333333332,3.5396281100007863,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,18.666666666666668,3.522234995294417,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,19.0,3.505591601735218,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,19.333333333333332,3.4896504775069586,69.44,100.0,0,61.56,2,35.0,3,30.0
2,-7.0,-5.0,19.666666666666668,3.4743680925210128,69.44,100.0,0,61.56,2,35.0,3,30.0
3,-7.0,-3.0,0.0,0.0,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,0.3333333333333333,0.0,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,0.6666666666666666,0.0,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,1.0,0.0,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,1.3333333333333333,28.367128396605708,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,1.6666666666666667,30.754962173827654,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,2.0,32.61216622277806,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,2.3333333333333335,33.938740543456916,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,2.6666666666666665,34.734685135864225,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,3.0,35.0,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,3.3333333333333335,34.734685135864225,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,3.6666666666666665,33.938740543456916,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,4.0,32.61216622277806,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,4.333333333333333,30.754962173827657,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,4.666666666666667,28.367128396605708,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,5.0,17.87139251330628,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,5.333333333333333,13.074947721616436,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,5.666666666666667,10.58858130715662,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,6.0,9.067302139998846,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,6.333333333333333,8.040536819661588,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,6.666666666666667,7.300873171181525,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,7.0,6.742663627178837,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,7.333333333333333,6.3064321024748455,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,7.666666666666667,5.956135302626405,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,8.0,5.668657219434289,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,8.333333333333334,5.428490409236078,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,8.666666666666666,5.224843580005276,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,9.0,5.049975415788926,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,9.333333333333334,4.898188158333911,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,9.666666666666666,4.765195029508998,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,10.0,4.647708929795892,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,10.333333333333334,4.543167084558213,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,10.666666666666666,4.449541951194966,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,11.0,4.365208424521663,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,11.333333333333334,4.288848709708429,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,11.666666666666666,4.219382960217397,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,12.0,4.155917890910205,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,12.333333333333334,4.097708156697668,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,12.666666666666666,4.044126944068843,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,13.0,3.9946433095842875,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,13.333333333333334,3.9488045259529274,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,13.666666666666666,3.9062221905835757,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,14.0,3.866561193182271,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,14.333333333333334,3.829530878661486,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,14.666666666666666,3.7948779120742664,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,15.0,3.7623804750227077,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,15.333333333333334,3.7318435124070586,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,15.666666666666666,3.7030948142352393,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,16.0,3.675981766205827,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,16.333333333333332,3.6503686395742028,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,16.666666666666668,3.626134318694449,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,17.0,3.60317038593505,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,17.333333333333332,3.58137950007442,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,17.666666666666668,3.560674017012514,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,18.0,3.5409748115809188,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,18.333333333333332,3.522210267056365,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,18.666666666666668,3.504315405173661,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,19.0,3.487231134363138,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,19.333333333333332,3.4709035978842824,98.3,72.18,0,56.53,3,35.0,3,30.0
3,-7.0,-3.0,19.666666666666668,3.455283606704243,98.3,72.18,0,56.53,3,35.0,3,30.0
4,-7.0,-1.0,0.0,0.0,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,0.3333333333333333,0.0,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,0.6666666666666666,0.0,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,1.0,0.0,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,1.3333333333333333,0.0,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,1.6666666666666667,0.0,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,2.0,0.0,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,2.3333333333333335,30.05835103800465,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,2.6666666666666665,31.837344664322973,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,3.0,33.221006373681675,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,3.3333333333333335,34.209336166080746,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,3.6666666666666665,34.80233404152018,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,4.0,35.0,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,4.333333333333333,34.80233404152018,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,4.666666666666667,34.209336166080746,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,5.0,33.221006373681675,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,5.333333333333333,31.837344664322977,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,5.666666666666667,30.058351038004645,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,6.0,27.090254839426063,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,6.333333333333333,16.787979478803294,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,6.666666666666667,12.613251788237562,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,7.0,10.35239128153433,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,7.333333333333333,8.93472491662461,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,7.666666666666667,7.96268273749571,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,8.0,7.254688831941703,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,8.333333333333334,6.7160186035691005,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,8.666666666666666,6.292416769679167,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,9.0,5.950570757838751,98.03,50.51,0,100.0,4,35.0,3,30.0
4,-7.0,-1.0,9.333333333333334,5.668895080697204,98.03,50.51,0,100.0,4,35.0,3,30.0
