node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,7.666666666666667,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,8.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,8.333333333333334,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,8.666666666666666,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,9.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,9.333333333333334,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,9.666666666666666,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,10.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,10.333333333333334,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,10.666666666666666,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,11.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,11.333333333333334,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,11.666666666666666,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,12.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,12.333333333333334,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,12.666666666666666,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,13.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,13.333333333333334,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,13.666666666666666,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,14.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,14.333333333333334,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,14.666666666666666,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,15.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,15.333333333333334,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,15.666666666666666,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,16.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,16.333333333333332,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,16.666666666666668,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,17.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,17.333333333333332,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,17.666666666666668,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,18.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,18.333333333333332,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,18.666666666666668,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,19.0,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,19.333333333333332,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
0,-0.5,0.0,19.666666666666668,0.0,79.91,39.6,1,41.53,1,0.0,4,8.8
1,-7.0,-7.0,0.0,0.0,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,0.3333333333333333,0.0,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,0.6666666666666666,32.93693691266431,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,1.0,35.0,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,1.3333333333333333,32.936936912664315,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,1.6666666666666667,24.23540791754187,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,2.0,13.80384438067234,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,2.3333333333333335,10.19106801972114,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,2.6666666666666665,8.358136282038352,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,3.0,7.24973308498285,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,3.3333333333333335,6.507160432381649,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,3.6666666666666665,5.974958624974727,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,4.0,5.574822494455544,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,4.333333333333333,5.2630200124316,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,4.666666666666667,5.013208229662629,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,5.0,4.808571782517507,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,5.333333333333333,4.637872702576829,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,5.666666666666667,4.493315063215035,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,6.0,4.369320894754705,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,6.333333333333333,4.261793794042308,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,6.666666666666667,4.16765765468605,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,7.0,4.084557629108614,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,7.333333333333333,4.010660440660432,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,7.666666666666667,3.9445175577000446,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,8.0,3.884969293381963,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,8.333333333333334,3.8310762278916264,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,8.666666666666666,3.7820692831305234,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,9.0,3.737312787704367,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,9.333333333333334,3.696276752770002,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,9.666666666666666,3.6585157858399224,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,10.0,3.6236528594929402,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,10.333333333333334,3.5913666790864243,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,10.666666666666666,3.561381751632553,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,11.0,3.5334605051719,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,11.333333333333334,3.507396981144475,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,11.666666666666666,3.4830117452474223,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,12.0,3.46014775073139,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,12.333333333333334,3.4386669524676754,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,12.666666666666666,3.418447517486408,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,13.0,3.3993815128945517,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,13.333333333333334,3.381372978503421,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,13.666666666666666,3.364336311499991,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,14.0,3.348194905770346,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,14.333333333333334,3.332880000238279,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,14.666666666666666,3.318329699695847,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,15.0,3.3044881387188454,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,15.333333333333334,3.291304764853515,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,15.666666666666666,3.278733721685146,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,16.0,3.2667333159197915,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,16.333333333333332,3.2552655554276777,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,16.666666666666668,3.2442957474637857,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,17.0,3.2337921481144067,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,17.333333333333332,3.2237256555084848,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,17.666666666666668,3.21406954054924,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,18.0,3.2047992099194946,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,18.333333333333332,3.1958919969361492,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,18.666666666666668,3.1873269765091803,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,19.0,3.1790848010251285,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,19.333333333333332,3.1711475544456293,64.85,67.74,1,46.29,1,35.0,4,8.8
1,-7.0,-7.0,19.666666666666668,3.1634986223052257,64.85,67.74,1,46.29,1,35.0,4,8.8
2,-7.0,-5.0,0.0,0.0,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,0.3333333333333333,0.0,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,0.6666666666666666,0.0,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,1.0,0.0,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,1.3333333333333333,0.0,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,1.6666666666666667,0.0,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,2.0,28.957331455579435,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,2.3333333333333335,32.314369535813086,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,2.6666666666666665,34.32859238395327,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,3.0,35.0,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,3.3333333333333335,34.32859238395327,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,3.6666666666666665,32.314369535813086,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,4.0,28.957331455579435,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,4.333333333333333,18.30297204229204,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,4.666666666666667,13.132152497693625,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,5.0,10.54168844940455,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,5.333333333333333,8.985788856434443,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,5.666666666666667,7.947846095201126,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,6.0,7.2061268495508815,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,6.333333333333333,6.649655987510172,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,6.666666666666667,6.216737757504642,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,7.0,5.870335388260795,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,7.333333333333333,5.586870439321022,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,7.666666666666667,5.350618822138253,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,8.0,5.150691715075967,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,8.333333333333334,4.979309648265675,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,8.666666666666666,4.830766594108145,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,9.0,4.700782333702608,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,9.333333333333334,4.5860832945319085,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,9.666666666666666,4.484123048128323,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,10.0,4.392891035252102,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,10.333333333333334,4.310778651045678,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,10.666666666666666,4.236483577302533,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,11.0,4.168940196646759,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,11.333333333333334,4.107268153353632,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,11.666666666666666,4.050733769768228,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,12.0,3.998720719882367,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,12.333333333333334,3.9507074685088703,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,12.666666666666666,3.9062497225182122,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,13.0,3.8649666414725012,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,13.333333333333334,3.826529900461159,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,13.666666666666666,3.7906549397983214,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,14.0,3.757093907899261,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,14.333333333333334,3.7256299270435767,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,14.666666666666666,3.696072401479419,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,15.0,3.6682531533185645,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,15.333333333333334,3.6420232207012226,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,15.666666666666666,3.6172501894839275,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,16.0,3.5938159575350825,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,16.333333333333332,3.5716148519637008,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,16.666666666666668,3.550552035947085,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,17.0,3.530542154487554,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,17.333333333333332,3.5115081783132442,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,17.666666666666668,3.4933804129051422,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,18.0,3.4760956457742176,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,18.333333333333332,3.4595964099982472,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,18.666666666666668,3.4438303459366386,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,19.0,3.4287496461856577,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,19.333333333333332,3.4143105713786324,97.8,48.93,1,51.11,3,35.0,4,8.8
2,-7.0,-5.0,19.666666666666668,3.4004730265012464,97.8,48.93,1,51.11,3,35.0,4,8.8
3,-7.0,-3.0,0.0,0.0,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,0.3333333333333333,0.0,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,0.6666666666666666,0.0,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,1.0,30.21409268200608,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,1.3333333333333333,32.87293008089159,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,1.6666666666666667,34.4682325202229,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,2.0,35.0,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,2.3333333333333335,34.4682325202229,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,2.6666666666666665,32.87293008089159,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,3.0,30.21409268200608,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,3.3333333333333335,22.3046144971958,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,3.6666666666666665,14.921217030818536,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,4.0,11.585227236560765,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,4.333333333333333,9.684547879950074,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,4.666666666666667,8.45685910597798,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,5.0,7.598485702202328,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,5.333333333333333,6.964568903494285,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,5.666666666666667,6.477248604265264,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,6.0,6.090943477364471,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,6.333333333333333,5.777194422815034,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,6.666666666666667,5.517314999361002,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,7.0,5.298528242450775,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,7.333333333333333,5.111801776117563,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,7.666666666666667,4.9505696618220725,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,8.0,4.809944321600426,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,8.333333333333334,4.686212479182413,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,8.666666666666666,4.576502467547206,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,9.0,4.478558577753875,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,9.333333333333334,4.390584314301394,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,9.666666666666666,4.311131197127631,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,10.0,4.239018382802061,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,10.333333333333334,4.173273579567898,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,10.666666666666666,4.113088953203265,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,11.0,4.057787766407292,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,11.333333333333334,4.0067988223078785,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,11.666666666666666,3.959636662109411,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,12.0,3.9158860600548238,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,12.333333333333334,3.8751897656908696,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,12.666666666666666,3.8372387267483825,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,13.0,3.801764226073794,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,13.333333333333334,3.7685315092623917,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,13.666666666666666,3.7373345833790825,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,14.0,3.707991943141438,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,14.333333333333334,3.680343037190577,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,14.666666666666666,3.6542453291247954,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,15.0,3.6295718396939147,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,15.333333333333334,3.6062090806918623,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,15.666666666666666,3.5840553096031678,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,16.0,3.5630190483737647,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,16.333333333333332,3.5430178208217047,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,16.666666666666668,3.5239770719402133,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,17.0,3.5058292392386488,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,17.333333333333332,3.4885129517386915,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,17.666666666666668,3.4719723366119437,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,18.0,3.456156416952584,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,18.333333333333332,3.441018587009468,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,18.666666666666668,3.4265161534981767,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,19.0,3.4126099334848026,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,19.333333333333332,3.3992639008653476,75.55,60.56,1,76.09,2,35.0,4,8.8
3,-7.0,-3.0,19.666666666666668,3.3864448747244533,75.55,60.56,1,76.09,2,35.0,4,8.8
4,-7.0,-1.0,0.0,0.0,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,0.3333333333333333,0.0,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,0.6666666666666666,0.0,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,1.0,0.0,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,1.3333333333333333,0.0,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,1.6666666666666667,0.0,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,2.0,0.0,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,2.3333333333333335,31.48181801441634,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,2.6666666666666665,34.12045450360409,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,3.0,35.0,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,3.3333333333333335,34.12045450360409,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,3.6666666666666665,31.48181801441634,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,4.0,24.46762583069081,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,4.333333333333333,14.937096037927851,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,4.666666666666667,11.220093240183296,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,5.0,9.240518000101016,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,5.333333333333333,8.010960454560415,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,5.666666666666667,7.173060153526783,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,6.0,6.565392003252879,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,6.333333333333333,6.10452588980467,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,6.666666666666667,5.742997827862439,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,7.0,5.451814567835834,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,7.333333333333333,5.2122653003636525,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,7.666666666666667,5.0117345663062265,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,8.0,4.841407103383198,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,8.333333333333334,4.694937127873835,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,8.666666666666666,4.567640192678493,73.56,53.25,1,58.9,3,35.0,4,8.8
4,-7.0,-1.0,9.0,4.455982909392092,73.56,53.25,1,58.9,3,35.0,4,8.8
