node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,12.666666666666666,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,13.0,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,13.333333333333334,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,13.666666666666666,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,14.0,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,14.333333333333334,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,14.666666666666666,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,15.0,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,15.333333333333334,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,15.666666666666666,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,16.0,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,16.333333333333332,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,16.666666666666668,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,17.0,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,17.333333333333332,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,17.666666666666668,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,18.0,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,18.333333333333332,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,18.666666666666668,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,19.0,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,19.333333333333332,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
0,19.1,24.3,19.666666666666668,0.0,43.4,61.68,0,44.89,4,0.0,4,13.8
1,12.6,24.9,0.0,0.0,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,0.3333333333333333,0.0,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,0.6666666666666666,0.0,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,1.0,0.0,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,1.3333333333333333,0.0,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,1.6666666666666667,0.0,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,2.0,0.0,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,2.3333333333333335,0.0,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,2.6666666666666665,0.0,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,3.0,16.940358791453917,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,3.3333333333333335,18.640159462868407,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,3.6666666666666665,19.660039865717103,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,4.0,20.0,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,4.333333333333333,19.660039865717103,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,4.666666666666667,18.640159462868407,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,5.0,16.940358791453917,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,5.333333333333333,11.189823102586976,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,5.666666666666667,7.7330266784203685,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,6.0,6.16597501851307,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,6.333333333333333,5.271697208695925,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,6.666666666666667,4.6935035267919085,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,7.0,4.288981225866498,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,7.333333333333333,3.9900992914493036,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,7.666666666666667,3.760255327889247,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,8.0,3.5780055967184996,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,8.333333333333334,3.4299539381415833,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,8.666666666666666,3.307300386771285,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,9.0,3.204025710957584,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,9.333333333333334,3.1158734613760313,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,9.666666666666666,3.039748686869269,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,10.0,2.973347049728416,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,10.333333333333334,2.9149175250921293,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,10.666666666666666,2.8631057303676206,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,11.0,2.8168476351483336,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,11.333333333333334,2.7752957121191173,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,11.666666666666666,2.7377665365178974,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,12.0,2.703702902000827,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,12.333333333333334,2.672645968284159,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,12.666666666666666,2.6442144723908294,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,13.0,2.6180889982997577,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,13.333333333333334,2.5939999249932892,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,13.666666666666666,2.571718087026741,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,14.0,2.55104746111613,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,14.333333333333334,2.5318193838773793,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,14.666666666666666,2.513887939334346,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,15.0,2.4971262491119153,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,15.333333333333334,2.4814234657216536,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,15.666666666666666,2.4666823182395556,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,16.0,2.4528170954941526,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,16.333333333333332,2.4397519784006714,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,16.666666666666668,2.4274196529015217,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,17.0,2.415760149930848,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,17.333333333333332,2.40471987020366,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,17.666666666666668,2.3942507603628385,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,18.0,2.384309613768284,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,18.333333333333332,2.3748574744690925,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,18.666666666666668,2.365859127020609,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,19.0,2.3572826580597264,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,19.333333333333332,2.34909907813304,100.0,83.62,0,68.23,4,20.0,4,13.8
1,12.6,24.9,19.666666666666668,2.3412819943335226,100.0,83.62,0,68.23,4,20.0,4,13.8
2,14.4,28.0,0.0,0.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,0.3333333333333333,0.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,0.6666666666666666,0.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,1.0,0.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,1.3333333333333333,0.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,1.6666666666666667,0.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,2.0,0.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,2.3333333333333335,0.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,2.6666666666666665,0.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,3.0,0.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,3.3333333333333335,17.78968496082648,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,3.6666666666666665,19.44742124020662,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,4.0,20.0,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,4.333333333333333,19.447421240206623,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,4.666666666666667,17.789684960826477,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,5.0,12.898571918841915,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,5.333333333333333,8.352008362996237,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,5.666666666666667,6.482176286938654,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,6.0,5.462828240234522,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,6.333333333333333,4.8212192990235465,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,6.666666666666667,4.3802040154779025,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,7.0,4.058428765349886,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,7.333333333333333,3.8132931200574225,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,7.666666666666667,3.6203300854506706,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,8.0,3.4644856736459797,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,8.333333333333334,3.3359893413551887,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,8.666666666666666,3.2282230704846153,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,9.0,3.136544798218523,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,9.333333333333334,3.0576021832829694,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,9.666666666666666,2.988913786343293,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,10.0,2.9286035041761114,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,10.333333333333334,2.8752265935246033,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,10.666666666666666,2.827652435245095,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,11.0,2.784983562384089,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,11.333333333333334,2.746498506911607,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,11.666666666666666,2.7116106729059863,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,12.0,2.6798382272757877,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,12.333333333333334,2.6507817117660144,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,12.666666666666666,2.6241071608628683,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,13.0,2.5995332080502354,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,13.333333333333334,2.576821122784249,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,13.666666666666666,2.555767029383112,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,14.0,2.5361957699812563,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,14.333333333333334,2.517956020065354,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,14.666666666666666,2.5009163681412128,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,15.0,2.484962144578075,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,15.333333333333334,2.4699928377565277,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,15.666666666666666,2.4559199744217435,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,16.0,2.4426653697737164,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,16.333333333333332,2.43015967417666,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,16.666666666666668,2.4183411594408866,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,17.0,2.4071546998339124,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,17.333333333333332,2.3965509123206017,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,17.666666666666668,2.386485427740842,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,18.0,2.3769182702359255,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,18.333333333333332,2.367813326619436,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,18.666666666666668,2.3591378908422915,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,19.0,2.350862271439183,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,19.333333333333332,2.342959452026251,67.6,64.21,1,67.56,4,20.0,4,13.8
2,14.4,28.0,19.666666666666668,2.3354047966697777,67.6,64.21,1,67.56,4,20.0,4,13.8
3,16.9,28.1,0.0,16.0985734965951,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,0.3333333333333333,18.26603266515338,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,0.6666666666666666,19.566508166288344,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,1.0,20.0,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,1.3333333333333333,19.566508166288344,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,1.6666666666666667,18.26603266515338,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,2.0,16.0985734965951,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,2.3333333333333335,9.430811333410784,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,2.6666666666666665,6.995195347712763,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,3.0,5.762086619793553,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,3.3333333333333335,5.017251141351567,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,3.6666666666666665,4.518605802367771,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,4.0,4.161402155698276,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,4.333333333333333,3.8929348787049447,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,4.666666666666667,3.683791512574078,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,5.0,3.5162650060477567,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,5.333333333333333,3.3790575804133836,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,5.666666666666667,3.2646214780723297,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,6.0,3.167722271494852,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,6.333333333333333,3.0846156665887325,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,6.666666666666667,3.0125524712317984,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,7.0,2.949468611965292,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,7.333333333333333,2.8937842299888707,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,7.666666666666667,2.844269556335033,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,8.0,2.7999530290960344,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,8.333333333333334,2.7600569055136535,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,8.666666666666666,2.7239512261362213,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,9.0,2.6911203052265815,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,9.333333333333334,2.6611379435013323,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,9.666666666666666,2.633648824571658,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,10.0,2.608354367167083,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,10.333333333333334,2.5850018358520277,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,10.666666666666666,2.5633758670302145,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,11.0,2.5432918075105424,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,11.333333333333334,2.5245904288861114,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,11.666666666666666,2.507133697247028,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,12.0,2.4908013603164187,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,12.333333333333334,2.475488173482278,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,12.666666666666666,2.4611016294104817,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,13.0,2.4475600877154693,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,13.333333333333334,2.4347912247932313,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,13.666666666666666,2.4227307416507182,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,14.0,2.4113212809885836,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,14.333333333333334,2.4005115150421528,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,14.666666666666666,2.3902553735716525,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,15.0,2.380511387506745,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,15.333333333333334,2.3712421285239977,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,15.666666666666666,2.3624137285878097,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,16.0,2.353995466452882,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,16.333333333333332,2.345959410487569,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,16.666666666666668,2.338280109066978,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,17.0,2.330934321304946,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,17.333333333333332,2.3239007821234736,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,17.666666666666668,2.3171599966573764,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,18.0,2.31069405980775,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,18.333333333333332,2.304486497427007,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,18.666666666666668,2.2985221261693938,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,19.0,2.292786929496792,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,19.333333333333332,2.2872679477081324,67.24,40.65,1,55.17,1,20.0,4,13.8
3,16.9,28.1,19.666666666666668,2.281953180176256,67.24,40.65,1,55.17,1,20.0,4,13.8
4,20.7,28.2,0.0,0.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,0.3333333333333333,0.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,0.6666666666666666,0.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,1.0,0.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,1.3333333333333333,0.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,1.6666666666666667,0.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,2.0,0.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,2.3333333333333335,0.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,2.6666666666666665,0.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,3.0,0.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,3.3333333333333335,16.690920548972144,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,3.6666666666666665,19.172730137243036,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,4.0,20.0,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,4.333333333333333,19.172730137243036,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,4.666666666666667,16.69092054897214,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,5.0,9.964087474378609,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,5.333333333333333,7.177591319895894,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,5.666666666666667,5.835586197156235,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,6.0,5.046062432827601,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,6.333333333333333,4.526088054191642,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,6.666666666666667,4.157751680844184,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,7.0,3.8831622249424917,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,7.333333333333333,3.6705701329412115,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,7.666666666666667,3.501108475854066,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,8.0,3.362860685155913,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,8.333333333333334,3.2479299147087826,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,8.666666666666666,3.150875931876697,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,9.0,3.067828771878391,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,9.333333333333334,2.995960316337757,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,9.666666666666666,2.9331558030048153,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,10.0,2.877802249100162,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,10.333333333333334,2.8286479606014625,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,10.666666666666666,2.784706740849378,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,11.0,2.745191041919173,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,11.333333333333334,2.7094643455362912,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,11.666666666666666,2.6770066153244425,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,12.0,2.647388817458434,76.57,84.18,1,100.0,4,20.0,4,13.8
4,20.7,28.2,12.333333333333334,2.6202538490391785,76.57,84.18,1,100.0,4,20.0,4,13.8
