node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,7.666666666666667,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,8.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,8.333333333333334,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,8.666666666666666,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,9.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,9.333333333333334,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,9.666666666666666,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,10.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,10.333333333333334,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,10.666666666666666,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,11.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,11.333333333333334,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,11.666666666666666,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,12.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,12.333333333333334,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,12.666666666666666,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,13.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,13.333333333333334,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,13.666666666666666,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,14.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,14.333333333333334,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,14.666666666666666,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,15.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,15.333333333333334,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,15.666666666666666,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,16.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,16.333333333333332,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,16.666666666666668,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,17.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,17.333333333333332,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,17.666666666666668,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,18.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,18.333333333333332,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,18.666666666666668,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,19.0,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,19.333333333333332,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
0,18.19,6.32,19.666666666666668,0.0,47.2,41.19,1,88.3,1,0.0,2,100.0
1,15.52,28.03,0.0,0.0,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,0.3333333333333333,0.0,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,0.6666666666666666,0.0,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,1.0,0.0,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,1.3333333333333333,0.0,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,1.6666666666666667,6.315666532503375,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,2.0,7.0,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,2.3333333333333335,6.315666532503373,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,2.6666666666666665,3.856835000038596,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,3.0,2.8074926141371543,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,3.3333333333333335,2.377421610592957,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,3.6666666666666665,2.143329239352254,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,4.0,1.9961153951231059,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,4.333333333333333,1.8949853854594125,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,4.666666666666667,1.8212286558160802,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,5.0,1.7650561669570572,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,5.333333333333333,1.7208493271546392,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,5.666666666666667,1.6851528383125811,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,6.0,1.6557249630708242,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,6.333333333333333,1.6310477496663414,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,6.666666666666667,1.6100567399540178,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,7.0,1.5919833855098415,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,7.333333333333333,1.576258904110645,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,7.666666666666667,1.5624533343709124,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,8.0,1.5502356193668825,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,8.333333333333334,1.5393467142859376,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,8.666666666666666,1.5295810160344403,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,9.0,1.5207732576835644,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,9.333333333333334,1.5127890792664775,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,9.666666666666666,1.5055181255004757,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,10.0,1.4988689141594826,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,10.333333333333334,1.4927649668934666,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,10.666666666666666,1.4871418544250223,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,11.0,1.481944913573176,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,11.333333333333334,1.4771274644005314,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,11.666666666666666,1.47264940416597,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,12.0,1.46847608833359,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,12.333333333333334,1.464577432515394,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,12.666666666666666,1.4609271860776483,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,13.0,1.4575023403104437,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,13.333333333333334,1.4542826429492604,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,13.666666666666666,1.4512501974001935,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,14.0,1.4483891299142997,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,14.333333333333334,1.4456853116399644,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,14.666666666666666,1.4431261252789644,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,15.0,1.4407002682130112,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,15.333333333333334,1.4383975856194238,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,15.666666666666666,1.4362089283783834,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,16.0,1.4341260315788293,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,16.333333333333332,1.4321414102213983,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,16.666666666666668,1.4302482693439789,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,17.0,1.4284404262954855,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,17.333333333333332,1.4267122432843178,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,17.666666666666668,1.425058568651078,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,18.0,1.4234746855768547,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,18.333333333333332,1.421956267151435,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,18.666666666666668,1.4204993369000367,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,19.0,1.419100234010272,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,19.333333333333332,1.4177555826190895,87.54,57.31,1,71.72,2,7.0,2,100.0
1,15.52,28.03,19.666666666666668,1.4164622646172231,87.54,57.31,1,71.72,2,7.0,2,100.0
2,9.0,28.01,0.0,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,0.3333333333333333,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,0.6666666666666666,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,1.0,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,1.3333333333333333,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,1.6666666666666667,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,2.0,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,2.3333333333333335,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,2.6666666666666665,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,3.0,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,3.3333333333333335,0.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,3.6666666666666665,4.554666055449283,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,4.0,5.0,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,4.333333333333333,4.5546660554492835,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,4.666666666666667,2.9776429215935107,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,5.0,2.242151097986136,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,5.333333333333333,1.9458948652430226,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,5.666666666666667,1.7858808803447181,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,6.0,1.6856968069114189,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,6.333333333333333,1.6170719272682288,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,6.666666666666667,1.5671231197892777,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,7.0,1.5291395848288831,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,7.333333333333333,1.4992817715849942,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,7.666666666666667,1.475194162344551,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,8.0,1.4553514536644292,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,8.333333333333334,1.4387224090024422,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,8.666666666666666,1.4245848005562958,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,9.0,1.4124177329302712,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,9.333333333333334,1.401836058115115,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,9.666666666666666,1.3925488598921387,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,10.0,1.3843322960740663,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,10.333333333333334,1.3770113211690886,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,10.666666666666666,1.3704470767397137,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,11.0,1.364527999781433,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,11.333333333333334,1.359163430039092,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,11.666666666666666,1.3542789335595855,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,12.0,1.3498128279546282,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,12.333333333333334,1.345713563898083,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,12.666666666666666,1.3419377264125951,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,13.0,1.3384484912891386,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,13.333333333333334,1.3352144201476595,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,13.666666666666666,1.332208510520668,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,14.0,1.329407440134444,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,14.333333333333334,1.3267909605960957,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,14.666666666666666,1.3243414071252142,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,15.0,1.322043299219202,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,15.333333333333334,1.3198830131651553,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,15.666666666666666,1.3178485117566385,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,16.0,1.3159291198873149,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,16.333333333333332,1.3141153371865792,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,16.666666666666668,1.312398680754716,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,17.0,1.310771552503395,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,17.333333333333332,1.309227126724322,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,17.666666666666668,1.3077592543767385,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,18.0,1.3063623812634162,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,18.333333333333332,1.305031477799478,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,18.666666666666668,1.3037619785020282,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,19.0,1.3025497296662691,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,19.333333333333332,1.3013909439644538,49.07,100.0,1,62.0,4,5.0,2,100.0
2,9.0,28.01,19.666666666666668,1.3002821609221245,49.07,100.0,1,62.0,4,5.0,2,100.0
3,16.93,2.09,0.0,0.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,0.3333333333333333,0.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,0.6666666666666666,0.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,1.0,0.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,1.3333333333333333,0.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,1.6666666666666667,0.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,2.0,0.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,2.3333333333333335,0.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,2.6666666666666665,0.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,3.0,0.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,3.3333333333333335,20.92104924224745,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,3.6666666666666665,23.230262310561862,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,4.0,24.0,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,4.333333333333333,23.230262310561862,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,4.666666666666667,20.921049242247445,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,5.0,12.44693364984964,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,5.333333333333333,7.924488937296312,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,5.666666666666667,6.171626759125822,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,6.0,5.240586578669234,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,6.333333333333333,4.66316447111338,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,6.666666666666667,4.270051644828003,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,7.0,3.985147986000433,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,7.333333333333333,3.769179898635588,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,7.666666666666667,3.599828012480492,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,8.0,3.4634695539925717,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,8.333333333333334,3.3513186113923292,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,8.666666666666666,3.2574544476780893,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,9.0,3.1777415899502657,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,9.333333333333334,3.1092041145200673,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,9.666666666666666,3.0496458602054846,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,10.0,2.997410734391996,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,10.333333333333334,2.9512263146274176,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,10.666666666666666,2.9100988244065453,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,11.0,2.873240816938247,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,11.333333333333334,2.840020269244225,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,11.666666666666666,2.809924039012816,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,12.0,2.7825311687937355,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,12.333333333333334,2.757493074755766,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,12.666666666666666,2.734518634004444,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,13.0,2.7133628132920915,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,13.333333333333334,2.6938178953168146,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,13.666666666666666,2.6757066357264585,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,14.0,2.6588768726900884,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,14.333333333333334,2.6431972416016185,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,14.666666666666666,2.6285537393159903,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,15.0,2.61484694771875,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,15.333333333333334,2.601989773587948,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,15.666666666666666,2.5899055961068624,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,16.0,2.5785267387504427,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,16.333333333333332,2.5677932011596916,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,16.666666666666668,2.5576516008212846,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,17.0,2.5480542851426455,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,17.333333333333332,2.5389585827518735,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,17.666666666666668,2.530326169202592,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,18.0,2.52212252719503,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,18.333333333333332,2.514316485280338,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,18.666666666666668,2.5068798220498767,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,19.0,2.4997869252146114,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,19.333333333333332,2.4930144968945367,79.12,25.8,0,93.9,4,24.0,2,100.0
3,16.93,2.09,19.666666666666668,2.4865412979721087,79.12,25.8,0,93.9,4,24.0,2,100.0
4,8.64,19.85,0.0,0.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,0.3333333333333333,0.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,0.6666666666666666,0.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,1.0,0.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,1.3333333333333333,0.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,1.6666666666666667,0.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,2.0,0.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,2.3333333333333335,0.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,2.6666666666666665,0.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,3.0,0.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,3.3333333333333335,2.6439494503774603,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,3.6666666666666665,2.9109873625943647,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,4.0,3.0,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,4.333333333333333,2.910987362594365,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,4.666666666666667,2.64394945037746,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,5.0,2.048434100594686,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,5.333333333333333,1.6795388209032396,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,5.666666666666667,1.5254002248261285,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,6.0,1.440764310015161,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,6.333333333333333,1.3872704619189529,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,6.666666666666667,1.350401299203269,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,7.0,1.3234492373894868,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,7.333333333333333,1.3028873484129513,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,7.666666666666667,1.2866838824423803,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,8.0,1.2735858756348828,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,8.333333333333334,1.2627786368660106,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,8.666666666666666,1.2537095289578686,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,9.0,1.2459904455151276,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,9.333333333333334,1.2393408225621536,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,9.666666666666666,1.2335528024135551,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,10.0,1.2284691149633467,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,10.333333333333334,1.2239685705985903,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,10.666666666666666,1.2199562745825236,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,11.0,1.2163568623934629,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,11.333333333333334,1.2131097212163493,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,11.666666666666666,1.2101655489859406,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,12.0,1.2074838336576161,98.27,19.58,1,56.09,4,3.0,2,100.0
4,8.64,19.85,12.333333333333334,1.2050309778407,98.27,19.58,1,56.09,4,3.0,2,100.0
