node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,12.666666666666666,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,13.0,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,13.333333333333334,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,13.666666666666666,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,14.0,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,14.333333333333334,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,14.666666666666666,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,15.0,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,15.333333333333334,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,15.666666666666666,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,16.0,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,16.333333333333332,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,16.666666666666668,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,17.0,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,17.333333333333332,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,17.666666666666668,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,18.0,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,18.333333333333332,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,18.666666666666668,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,19.0,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,19.333333333333332,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
0,4.6,7.1,19.666666666666668,0.0,79.53,89.36,1,83.76,2,0.0,4,11.2
1,5.7,11.4,0.0,0.0,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,0.3333333333333333,0.0,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,0.6666666666666666,0.0,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,1.0,0.0,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,1.3333333333333333,17.935866832283736,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,1.6666666666666667,19.483966708070934,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,2.0,20.0,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,2.3333333333333335,19.483966708070934,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,2.6666666666666665,17.93586683228374,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,3.0,13.818000412135323,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,3.3333333333333335,8.862830376123837,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,3.6666666666666665,6.83539665110881,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,4.0,5.732679551509161,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,4.333333333333333,5.039515065011404,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,4.666666666666667,4.563473911923321,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,5.0,4.21635413876751,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,5.333333333333333,3.9520299392662657,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,5.666666666666667,3.7440349150266012,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,6.0,3.576096770535438,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,6.333333333333333,3.4376603182723526,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,6.666666666666667,3.3215793981860164,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,7.0,3.2228434254762783,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,7.333333333333333,3.1378350973540803,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,7.666666666666667,3.063877587232084,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,8.0,2.99894755139851,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,8.333333333333334,2.941487184385739,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,8.666666666666666,2.890277610688126,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,9.0,2.844351464012788,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,9.333333333333334,2.802931197455651,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,9.666666666666666,2.7653847020349227,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,10.0,2.7311928210919545,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,10.333333333333334,2.6999251996816107,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,10.666666666666666,2.6712220762941468,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,11.0,2.6447803782894503,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,11.333333333333334,2.6203429792583517,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,11.666666666666666,2.597690310076469,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,12.0,2.5766337432082134,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,12.333333333333334,2.557010327842772,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,12.666666666666666,2.538678564661518,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,13.0,2.5215149883609964,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,13.333333333333334,2.5054113833354625,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,13.666666666666666,2.49027249976119,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,14.0,2.4760141682121266,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,14.333333333333334,2.462561733967833,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,14.666666666666666,2.449848749509036,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,15.0,2.4378158768575093,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,15.333333333333334,2.4264099614924435,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,15.666666666666666,2.415583247348544,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,16.0,2.4052927084419267,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,16.333333333333332,2.3954994773969633,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,16.666666666666668,2.386168354870629,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,17.0,2.3772673868218366,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,17.333333333333332,2.3687674989258647,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,17.666666666666668,2.360642179320046,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,18.0,2.3528672023870008,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,18.333333333333332,2.345420387513096,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,18.666666666666668,2.3382813877621653,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,19.0,2.3314315042241898,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,19.333333333333332,2.324853522471915,55.68,98.2,1,56.8,2,20.0,4,11.2
1,5.7,11.4,19.666666666666668,2.318531568113713,55.68,98.2,1,56.8,2,20.0,4,11.2
2,4.4,12.3,0.0,0.0,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,0.3333333333333333,0.0,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,0.6666666666666666,0.0,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,1.0,0.0,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,1.3333333333333333,0.0,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,1.6666666666666667,0.0,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,2.0,0.0,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,2.3333333333333335,16.81697498398578,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,2.6666666666666665,19.204243745996443,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,3.0,20.0,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,3.3333333333333335,19.204243745996443,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,3.6666666666666665,16.81697498398578,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,4.0,8.951179713956538,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,4.333333333333333,6.176762134655141,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,4.666666666666667,4.985258729616886,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,5.0,4.322671174109741,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,5.333333333333333,3.9007857942963877,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,5.666666666666667,3.6086024411698885,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,6.0,3.3942780145536595,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,6.333333333333333,3.2303505190004547,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,6.666666666666667,3.1009142681823594,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,7.0,2.996119738254195,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,7.333333333333333,2.909541702259018,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,7.666666666666667,2.83681010890935,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,8.0,2.7748492138873884,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,8.333333333333334,2.7214314349542406,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,8.666666666666666,2.6749038475435967,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,9.0,2.634014103630353,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,9.333333333333334,2.597796016958096,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,9.666666666666666,2.565492244820947,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,10.0,2.5365007534124966,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,10.333333333333334,2.5103369476844564,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,10.666666666666666,2.4866063669358613,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,11.0,2.4649846598134832,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,11.333333333333334,2.445202670891451,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,11.666666666666666,2.427035178704011,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,12.0,2.4102922830861373,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,12.333333333333334,2.394812742148863,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,12.666666666666666,2.3804587627171125,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,13.0,2.3671118873075625,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,13.333333333333334,2.3546697174987012,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,13.666666666666666,2.3430432817685567,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,14.0,2.3321549046098475,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,14.333333333333334,2.321936468973237,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,14.666666666666666,2.3123279898641087,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,15.0,2.303276435970246,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,15.333333333333334,2.294734750420432,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,15.666666666666666,2.2866610324901795,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,16.0,2.2790178502155003,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,16.333333333333332,2.2717716601166256,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,16.666666666666668,2.2648923150527844,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,17.0,2.2583526449775677,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,17.333333333333332,2.2521280983000045,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,17.666666666666668,2.2461964338705203,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,18.0,2.240537455446261,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,18.333333333333332,2.235132781954458,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,18.666666666666668,2.2299656480471026,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,19.0,2.2250207303874787,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,19.333333333333332,2.2202839958769345,52.12,66.15,0,40.88,3,20.0,4,11.2
2,4.4,12.3,19.666666666666668,2.215742568655608,52.12,66.15,0,40.88,3,20.0,4,11.2
3,2.8,14.3,0.0,0.0,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,0.3333333333333333,0.0,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,0.6666666666666666,0.0,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,1.0,0.0,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,1.3333333333333333,0.0,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,1.6666666666666667,26.86608512577865,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,2.0,30.0,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,2.3333333333333335,26.866085125778646,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,2.6666666666666665,14.67850594574204,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,3.0,9.649322138265601,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,3.3333333333333335,7.559834493622704,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,3.6666666666666665,6.41548128073144,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,4.0,5.693276570690799,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,4.333333333333333,5.196002847458109,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,4.666666666666667,4.832736866227934,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,5.0,4.555741285219961,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,5.333333333333333,4.337546024512414,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,5.666666666666667,4.161224554769263,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,6.0,4.015778265027841,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,6.333333333333333,3.8937503231983484,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,6.666666666666667,3.789906240392952,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,7.0,3.7004633779586573,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,7.333333333333333,3.6226202267563377,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,7.666666666666667,3.5542576751611943,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,8.0,3.493743160574726,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,8.333333333333334,3.439798609805645,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,8.666666666666666,3.391409177276799,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,9.0,3.3477587965885967,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,9.333333333333334,3.30818378354515,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,9.666666666666666,3.2721388549871318,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,10.0,3.239171852721186,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,10.333333333333334,3.2089046773875918,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,10.666666666666666,3.1810187223177806,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,11.0,3.155243615176537,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,11.333333333333334,3.1313484229990416,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,11.666666666666666,3.1091347139087055,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,12.0,3.088431033772992,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,12.333333333333334,3.0690884722201246,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,12.666666666666666,3.0509770753322045,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,13.0,3.0339829222125094,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,13.333333333333334,3.018005726381453,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,13.666666666666666,3.0029568552715853,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,14.0,2.9887576851970237,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,14.333333333333334,2.975338227321199,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,14.666666666666666,2.962635973930545,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,15.0,2.950594924876732,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,15.333333333333334,2.939164762195319,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,15.666666666666666,2.9283001472403907,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,16.0,2.9179601196306986,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,16.333333333333332,2.908107581207357,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,16.666666666666668,2.8987088512983545,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,17.0,2.889733282053277,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,17.333333333333332,2.8811529245907135,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,17.666666666666668,2.8729422382962015,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,18.0,2.865077836901163,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,18.333333333333332,2.857538266025636,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,18.666666666666668,2.8503038077283236,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,19.0,2.8433563083145335,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,19.333333333333332,2.8366790262359336,49.18,95.39,1,78.57,2,30.0,4,11.2
3,2.8,14.3,19.666666666666668,2.8302564973991986,49.18,95.39,1,78.57,2,30.0,4,11.2
4,3.2,10.3,0.0,0.0,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,0.3333333333333333,0.0,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,0.6666666666666666,0.0,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,1.0,0.0,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,1.3333333333333333,0.0,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,1.6666666666666667,14.204636792306871,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,2.0,15.0,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,2.3333333333333335,14.20463679230687,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,2.6666666666666665,11.386957464566757,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,3.0,6.489161231463985,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,3.3333333333333335,4.892199458988083,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,3.6666666666666665,4.100236863820946,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,4.0,3.627124760072392,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,4.333333333333333,3.31257262555504,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,4.666666666666667,3.088310301158575,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,5.0,2.920341469504762,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,5.333333333333333,2.7898338597354595,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,5.666666666666667,2.6855125869964316,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,6.0,2.600214832374836,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,6.333333333333333,2.5291718450628147,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,6.666666666666667,2.4690858470720487,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,7.0,2.417603467586438,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,7.333333333333333,2.3730002593569295,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,7.666666666666667,2.333983761423518,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,8.0,2.29956620179257,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,8.333333333333334,2.2689797090452766,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,8.666666666666666,2.241618344949061,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,9.0,2.216997555493888,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,9.333333333333334,2.1947252252429763,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,9.666666666666666,2.1744806375908174,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,10.0,2.155998931389624,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,10.333333333333334,2.139059448670378,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,10.666666666666666,2.1234768825386228,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,11.0,2.1090944704114842,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,11.333333333333334,2.095778701685392,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,11.666666666666666,2.0834151607883595,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,12.0,2.071905231252056,95.0,30.57,1,81.13,2,15.0,4,11.2
4,3.2,10.3,12.333333333333334,2.0611634596819117,95.0,30.57,1,81.13,2,15.0,4,11.2
