node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,11.333333333333334,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,11.666666666666666,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,12.0,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,12.333333333333334,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,12.666666666666666,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,13.0,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,13.333333333333334,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,13.666666666666666,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,14.0,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,14.333333333333334,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,14.666666666666666,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,15.0,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,15.333333333333334,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,15.666666666666666,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,16.0,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,16.333333333333332,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,16.666666666666668,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,17.0,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,17.333333333333332,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,17.666666666666668,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,18.0,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,18.333333333333332,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,18.666666666666668,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,19.0,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,19.333333333333332,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
0,19.1,24.3,19.666666666666668,0.0,96.29,55.97,0,45.99,4,0.0,3,20.0
1,12.6,24.9,0.0,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,0.3333333333333333,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,0.6666666666666666,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,1.0,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,1.3333333333333333,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,1.6666666666666667,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,2.0,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,2.3333333333333335,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,2.6666666666666665,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,3.0,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,3.3333333333333335,0.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,3.6666666666666665,17.972694224677774,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,4.0,20.0,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,4.333333333333333,17.972694224677777,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,4.666666666666667,9.80924084712873,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,5.0,6.480960400084912,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,5.333333333333333,5.141892892184064,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,5.666666666666667,4.419008611946245,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,6.0,3.9665470025644973,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,6.333333333333333,3.656675420022479,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,6.666666666666667,3.431164770303017,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,7.0,3.259692405059719,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,7.333333333333333,3.1249130271308676,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,7.666666666666667,3.016187214338998,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,8.0,2.926626333753694,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,8.333333333333334,2.851573552016644,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,8.666666666666666,2.787767725435906,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,9.0,2.7328569725280953,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,9.333333333333334,2.6851024265542245,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,9.666666666666666,2.6431907271362105,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,10.0,2.6061113699942338,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,10.333333333333334,2.5730741683367837,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,10.666666666666666,2.5434523124745514,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,11.0,2.5167422207836156,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,11.333333333333334,2.4925346757107176,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,11.666666666666666,2.4704937097748987,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,12.0,2.450340917860802,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,12.333333333333334,2.431843635648842,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,12.666666666666666,2.4148059164553217,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,13.0,2.399061562968288,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,13.333333333333334,2.3844686878754398,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,13.666666666666666,2.370905425830979,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,14.0,2.3582665221317396,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,14.333333333333334,2.3464605958717146,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,14.666666666666666,2.3354079269560986,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,15.0,2.32503865360753,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,15.333333333333334,2.315291294194771,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,15.666666666666666,2.306111527284843,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,16.0,2.2974511787799567,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,16.333333333333332,2.2892673762564284,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,16.666666666666668,2.2815218391661207,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,17.0,2.274180280099134,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,17.333333333333332,2.267211897349145,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,17.666666666666668,2.260588942940577,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,18.0,2.2542863533417945,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,18.333333333333332,2.2482814325020968,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,18.666666666666668,2.2425535787627426,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,19.0,2.2370840487165484,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,19.333333333333332,2.231855752312412,91.65,22.01,1,44.68,4,20.0,3,20.0
1,12.6,24.9,19.666666666666668,2.226853074485619,91.65,22.01,1,44.68,4,20.0,3,20.0
2,14.4,28.0,0.0,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,0.3333333333333333,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,0.6666666666666666,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,1.0,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,1.3333333333333333,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,1.6666666666666667,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,2.0,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,2.3333333333333335,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,2.6666666666666665,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,3.0,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,3.3333333333333335,0.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,3.6666666666666665,18.129613374896763,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,4.0,20.0,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,4.333333333333333,18.12961337489677,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,4.666666666666667,10.495435652042907,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,5.0,6.906802190636196,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,5.333333333333333,5.449617995105385,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,5.666666666666667,4.659746911469419,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,6.0,4.164202015341636,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,6.333333333333333,3.824309755516481,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,6.666666666666667,3.576687782345254,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,7.0,3.3882537068718417,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,7.333333333333333,3.2400518687844646,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,7.666666666666667,3.120440229592897,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,8.0,3.0218734211938996,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,8.333333333333334,2.9392464973323515,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,8.666666666666666,2.8689821020610133,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,9.0,2.8084988498739527,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,9.333333333333334,2.755887270963155,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,9.666666666666666,2.70970454982242,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,10.0,2.6688401768382293,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,10.333333333333334,2.632425487097376,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,10.666666666666666,2.5997712240951696,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,11.0,2.570323496525918,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,11.333333333333334,2.543632102524493,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,11.666666666666666,2.5193273508833958,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,12.0,2.4971028338599415,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,12.333333333333334,2.476702441860134,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,12.666666666666666,2.45791044947196,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,13.0,2.4405438574657414,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,13.333333333333334,2.4244464137313284,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,13.666666666666666,2.4094838988528973,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,14.0,2.395540374882073,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,14.333333333333334,2.38251517528159,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,14.666666666666666,2.3703204706382373,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,15.0,2.358879285624882,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,15.333333333333334,2.348123872545779,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,15.666666666666666,2.3379943688356164,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,16.0,2.3284376823113604,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,16.333333333333332,2.319406560338927,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,16.666666666666668,2.3108588084620143,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,17.0,2.3027566312241765,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,17.333333333333332,2.2950660734566593,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,17.666666666666668,2.2877565446104704,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,18.0,2.2808004120802963,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,18.333333333333332,2.2741726521213113,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,18.666666666666668,2.267850549062708,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,19.0,2.261813435197988,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,19.333333333333332,2.25604246507575,54.71,90.77,1,50.4,4,20.0,3,20.0
2,14.4,28.0,19.666666666666668,2.250520418997586,54.71,90.77,1,50.4,4,20.0,3,20.0
3,16.9,28.1,0.0,0.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,0.3333333333333333,0.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,0.6666666666666666,0.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,1.0,0.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,1.3333333333333333,0.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,1.6666666666666667,0.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,2.0,0.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,2.3333333333333335,0.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,2.6666666666666665,0.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,3.0,0.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,3.3333333333333335,17.83138417477292,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,3.6666666666666665,19.45784604369323,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,4.0,20.0,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,4.333333333333333,19.45784604369323,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,4.666666666666667,17.831384174772918,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,5.0,12.619000808458598,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,5.333333333333333,7.7366476127430985,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,5.666666666666667,5.929815783908785,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,6.0,4.98853712134812,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,6.333333333333333,4.4110393422536625,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,6.666666666666667,4.020586106563779,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,7.0,3.7389703744682192,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,7.333333333333333,3.5262516602031218,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,7.666666666666667,3.359902269474042,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,8.0,3.2262506249512484,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,8.333333333333334,3.1165187893034414,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,8.666666666666666,3.024812752810571,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,9.0,2.947027961684743,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,9.333333333333334,2.8802181156125517,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,9.666666666666666,2.8222135350335966,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,10.0,2.7713810925446665,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,10.333333333333334,2.726468011179701,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,10.666666666666666,2.6864972286627964,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,11.0,2.6506955030051036,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,11.333333333333334,2.618442899362338,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,11.666666666666666,2.5892365899595347,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,12.0,2.5626644488607697,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,12.333333333333334,2.5383854830515435,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,12.666666666666666,2.516115120341126,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,13.0,2.4956140036271695,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,13.333333333333334,2.476679353812634,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,13.666666666666666,2.4591382397160566,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,14.0,2.4428422811876036,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,14.333333333333334,2.4276634415594804,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,14.666666666666666,2.413490656726586,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,15.0,2.4002271130012374,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,15.333333333333334,2.387788032594436,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,15.666666666666666,2.3760988596132417,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,16.0,2.3650937645372556,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,16.333333333333332,2.354714403795235,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,16.666666666666668,2.3449088850789677,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,17.0,2.3356308996543382,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,17.333333333333332,2.3268389910479557,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,17.666666666666668,2.3184959357410007,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,18.0,2.310568216354403,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,18.333333333333332,2.303025571601247,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,18.666666666666668,2.2958406102649622,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,19.0,2.2889884788227177,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,19.333333333333332,2.2824465742133797,50.25,0.0,1,100.0,4,20.0,3,20.0
3,16.9,28.1,19.666666666666668,2.276194294754733,50.25,0.0,1,100.0,4,20.0,3,20.0
4,20.7,28.2,0.0,0.0,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,0.3333333333333333,0.0,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,0.6666666666666666,0.0,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,1.0,0.0,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,1.3333333333333333,0.0,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,1.6666666666666667,0.0,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,2.0,0.0,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,2.3333333333333335,16.701342360552758,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,2.6666666666666665,17.888859110753764,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,3.0,18.812483249798994,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,3.3333333333333335,19.472214777688443,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,3.6666666666666665,19.86805369442211,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,4.0,20.0,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,4.333333333333333,19.86805369442211,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,4.666666666666667,19.472214777688443,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,5.0,18.812483249798994,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,5.333333333333333,17.888859110753767,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,5.666666666666667,16.701342360552758,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,6.0,11.397502471547176,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,6.333333333333333,7.642779795450466,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,6.666666666666667,6.031868104359644,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,7.0,5.136464229201717,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,7.333333333333333,4.566493211406104,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,7.666666666666667,4.1718210667744815,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,8.0,3.882354868464312,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,8.333333333333334,3.660975545792578,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,8.666666666666666,3.486188425418161,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,9.0,3.3446850600866203,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,9.333333333333334,3.227784881321413,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,9.666666666666666,3.1295844696749167,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,10.0,3.0459291980064918,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,10.333333333333334,2.973810318098807,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,10.666666666666666,2.9109953902158736,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,11.0,2.855793078715249,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,11.333333333333334,2.8068985760400817,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,11.666666666666666,2.7632891517522578,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,12.0,2.7241518356303347,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,12.333333333333334,2.6888322637492896,56.97,1.53,0,62.08,4,20.0,3,20.0
4,20.7,28.2,12.666666666666666,2.6567977981817217,56.97,1.53,0,62.08,4,20.0,3,20.0
