node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,12.666666666666666,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,13.0,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,13.333333333333334,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,13.666666666666666,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,14.0,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,14.333333333333334,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,14.666666666666666,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,15.0,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,15.333333333333334,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,15.666666666666666,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,16.0,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,16.333333333333332,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,16.666666666666668,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,17.0,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,17.333333333333332,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,17.666666666666668,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,18.0,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,18.333333333333332,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,18.666666666666668,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,19.0,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,19.333333333333332,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
0,35.0,35.0,19.666666666666668,0.0,53.73,60.07,1,36.66,2,0.0,2,10.0
1,15.0,30.0,0.0,0.0,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,0.3333333333333333,0.0,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,0.6666666666666666,21.98585174605658,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,1.0,23.742041607156825,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,1.3333333333333333,24.996462936514146,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,1.6666666666666667,25.749115734128537,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,2.0,26.0,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,2.3333333333333335,25.749115734128537,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,2.6666666666666665,24.996462936514146,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,3.0,23.742041607156825,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,3.3333333333333335,21.98585174605658,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,3.6666666666666665,14.99732052819203,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,4.0,9.763923615958877,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,4.333333333333333,7.585445541409675,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,4.666666666666667,6.391321131770179,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,5.0,5.637328742147226,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,5.333333333333333,5.117997957433534,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,5.666666666666667,4.738531457898711,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,6.0,4.449133089664237,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,6.333333333333333,4.2211376319698,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,6.666666666666667,4.036877233354986,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,7.0,3.884869068288868,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,7.333333333333333,3.7573266355176607,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,7.666666666666667,3.648783225057537,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,8.0,3.5552878985486682,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,8.333333333333334,3.473914191777549,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,8.666666666666666,3.4024482733760797,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,9.0,3.3391844732696114,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,9.333333333333334,3.2827873917893897,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,9.666666666666666,3.232196597911761,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,10.0,3.1865593214601198,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,10.333333333333334,3.145181993567286,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,10.666666666666666,3.107494752200822,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,11.0,3.0730250386530065,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,11.333333333333334,3.0413776797303638,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,11.666666666666666,3.0122196700877417,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,12.0,2.9852684096925453,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,12.333333333333334,2.9602825145652036,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,12.666666666666666,2.9370545671224533,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,13.0,2.9154053447245785,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,13.333333333333334,2.8951791863439125,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,13.666666666666666,2.8762402438449044,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,14.0,2.8584694269104576,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,14.333333333333334,2.841761896353551,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,14.666666666666666,2.826024994309091,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,15.0,2.8111765249811445,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,15.333333333333334,2.797143318579578,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,15.666666666666666,2.783860025479848,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,16.0,2.771268098666812,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,16.333333333333332,2.759314931033321,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,16.666666666666668,2.7479531207197097,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,17.0,2.73713984285847,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,17.333333333333332,2.7268363101680446,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,17.666666666666668,2.7170073080739097,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,18.0,2.7076207926140623,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,18.333333333333332,2.698647541454095,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,18.666666666666668,2.6900608500041536,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,19.0,2.6818362659808432,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,19.333333333333332,2.673951356856876,39.24,45.24,0,45.2,2,26.0,2,10.0
1,15.0,30.0,19.666666666666668,2.666385505540719,39.24,45.24,0,45.2,2,26.0,2,10.0
2,55.0,5.0,0.0,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,0.3333333333333333,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,0.6666666666666666,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,1.0,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,1.3333333333333333,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,1.6666666666666667,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,2.0,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,2.3333333333333335,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,2.6666666666666665,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,3.0,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,3.3333333333333335,0.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,3.6666666666666665,26.01949077137188,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,4.0,29.0,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,4.333333333333333,26.01949077137189,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,4.666666666666667,13.857510607569296,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,5.0,8.990337840583699,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,5.333333333333333,7.034357899717723,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,5.666666666666667,5.978969868778467,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,6.0,5.318579736519406,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,6.333333333333333,4.8663909174333035,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,6.666666666666667,4.537351137301648,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,7.0,4.287182171141087,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,7.333333333333333,4.090560989692321,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,7.666666666666667,3.9319571405928984,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,8.0,3.8013164668588257,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,8.333333333333334,3.6918428634036067,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,8.666666666666666,3.598777462738121,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,9.0,3.5186884875456874,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,9.333333333333334,3.449038798103748,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,9.666666666666666,3.387912198438514,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,10.0,3.33383442567236,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,10.333333333333334,3.2856526913586843,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,10.666666666666666,3.242452586379651,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,11.0,3.203499493136773,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,11.333333333333334,3.168196467509207,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,11.666666666666666,3.1360534308238996,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,12.0,3.106664280350307,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,12.333333333333334,3.0796896413641157,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,12.666666666666666,3.0548437025670285,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,13.0,3.0318840498433635,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,13.333333333333334,3.01060373077967,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,13.666666666666666,2.9908249990205222,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,14.0,2.972394337733004,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,14.333333333333334,2.95517846710244,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,14.666666666666666,2.9390611160957616,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,15.0,2.9239403930858883,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,15.333333333333334,2.90972662961564,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,15.666666666666666,2.8963406008651513,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,16.0,2.88371204821487,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,16.333333333333332,2.871778445718948,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,16.666666666666668,2.8604839647686013,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,17.0,2.8497786007640724,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,17.333333333333332,2.839617432970797,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,17.666666666666668,2.8299599944511487,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,18.0,2.820769733434621,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,18.333333333333332,2.8120135510104367,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,18.666666666666668,2.8036614028165485,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,19.0,2.7956859546227006,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,19.333333333333332,2.788062283487607,60.3,48.17,1,89.79,4,29.0,2,10.0
2,55.0,5.0,19.666666666666668,2.7807676176064824,60.3,48.17,1,89.79,4,29.0,2,10.0
3,31.0,52.0,0.0,0.0,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,0.3333333333333333,0.0,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,0.6666666666666666,0.0,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,1.0,0.0,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,1.3333333333333333,0.0,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,1.6666666666666667,24.87932839265077,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,2.0,27.0,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,2.3333333333333335,24.879328392650766,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,2.6666666666666665,14.942167922464536,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,3.0,9.136303690971465,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,3.3333333333333335,6.994750858921151,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,3.6666666666666665,5.8805999616211135,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,4.0,5.197549393689778,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,4.333333333333333,4.735949596333324,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,4.666666666666667,4.403128745236558,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,5.0,4.151793051542089,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,5.333333333333333,3.9552810555864166,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,5.666666666666667,3.7974187789044223,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,6.0,3.667824763733716,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,6.333333333333333,3.5595300161798136,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,6.666666666666667,3.4676823507321988,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,7.0,3.388799397631007,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,7.333333333333333,3.3203170808678903,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,7.666666666666667,3.2603056485206876,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,8.0,3.207284941881201,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,8.333333333333334,3.1601006692134255,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,8.666666666666666,3.1178394067518007,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,9.0,3.079768885895307,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,9.333333333333334,3.0452952051040203,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,9.666666666666666,3.0139316223865746,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,10.0,2.985275429540028,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,10.333333333333334,2.958990567434211,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,10.666666666666666,2.934794385633565,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,11.0,2.9124474377735767,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,11.333333333333334,2.891745530536283,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,11.666666666666666,2.8725134662026237,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,12.0,2.8546000723539047,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,12.333333333333334,2.837874220068715,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,12.666666666666666,2.8222216086159655,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,13.0,2.8075421498532136,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,13.333333333333334,2.793747825767728,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,13.666666666666666,2.7807609222299683,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,14.0,2.7685125640783044,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,14.333333333333334,2.7569414932163427,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,14.666666666666666,2.745993043956392,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,15.0,2.7356182794349992,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,15.333333333333334,2.7257732603148357,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,15.666666666666666,2.7164184227201407,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,16.0,2.7075180468325932,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,16.333333333333332,2.6990398010980434,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,16.666666666666668,2.69095434978352,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,17.0,2.6832350138445853,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,17.333333333333332,2.675857476841321,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,17.666666666666668,2.668799529072799,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,18.0,2.6620408442582932,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,18.333333333333332,2.655562784035478,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,18.666666666666668,2.649348226315403,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,19.0,2.64338141416554,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,19.333333333333332,2.6376478224126196,95.34,0.0,1,68.87,2,27.0,2,10.0
3,31.0,52.0,19.666666666666668,2.632134039587628,95.34,0.0,1,68.87,2,27.0,2,10.0
4,60.0,12.0,0.0,0.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,0.3333333333333333,0.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,0.6666666666666666,0.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,1.0,0.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,1.3333333333333333,0.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,1.6666666666666667,0.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,2.0,0.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,2.3333333333333335,0.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,2.6666666666666665,0.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,3.0,0.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,3.3333333333333335,28.21362540067749,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,3.6666666666666665,30.30340635016937,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,4.0,31.0,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,4.333333333333333,30.303406350169375,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,4.666666666666667,28.213625400677486,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,5.0,24.505765491488106,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,5.333333333333333,14.782626592122742,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,5.666666666666667,11.028092470872611,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,6.0,9.037039272891125,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,6.333333333333333,7.803314889043184,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,6.666666666666667,6.96387167295834,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,7.0,6.355740746274179,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,7.333333333333333,5.8948909954365085,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,7.666666666666667,5.533597315419746,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,8.0,5.242744336366753,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,8.333333333333334,5.003561376899519,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,8.666666666666666,4.803402910420768,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,9.0,4.63343859710637,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,9.333333333333334,4.487315381845538,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,9.666666666666666,4.3603457006286845,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,10.0,4.248995276884337,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,10.333333333333334,4.150548992052263,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,10.666666666666666,4.062886558226711,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,11.0,3.9843280816264484,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,11.333333333333334,3.913525366753043,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,11.666666666666666,3.8493838994537395,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,12.0,3.7910058606087196,77.97,86.1,1,66.6,4,31.0,2,10.0
4,60.0,12.0,12.333333333333334,3.7376478408454847,77.97,86.1,1,66.6,4,31.0,2,10.0
