node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,17.333333333333332,0.0,44.6,58.06,1,65.75,4,0.0,2,10.0
0,-0.5,0.0,17.666666666666668,0.0,44.6,58.06,1,65.75,4,0.0,2,10.0
0,-0.5,0.0,18.0,0.0,44.6,58.06,1,65.75,4,0.0,2,10.0
0,-0.5,0.0,18.333333333333332,0.0,44.6,58.06,1,65.75,4,0.0,2,10.0
0,-0.5,0.0,18.666666666666668,0.0,44.6,58.06,1,65.75,4,0.0,2,10.0
0,-0.5,0.0,19.0,0.0,44.6,58.06,1,65.75,4,0.0,2,10.0
0,-0.5,0.0,19.333333333333332,0.0,44.6,58.06,1,65.75,4,0.0,2,10.0
0,-0.5,0.0,19.666666666666668,0.0,44.6,58.06,1,65.75,4,0.0,2,10.0
1,-7.0,-7.0,0.0,0.0,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,0.3333333333333333,0.0,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,0.6666666666666666,0.0,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,1.0,0.0,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,1.3333333333333333,0.0,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,1.6666666666666667,0.0,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,2.0,0.0,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,2.3333333333333335,0.0,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,2.6666666666666665,0.0,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,3.0,28.615978557985326,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,3.3333333333333335,32.162657136882366,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,3.6666666666666665,34.29066428422059,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,4.0,35.0,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,4.333333333333333,34.29066428422059,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,4.666666666666667,32.162657136882366,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,5.0,28.615978557985326,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,5.333333333333333,17.3822169819096,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,5.666666666666667,12.571878405066851,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,6.0,10.141819226571513,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,6.333333333333333,8.67571984149075,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,6.666666666666667,7.694937041754689,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,7.0,6.992713434775917,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,7.333333333333333,6.465132634995793,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,7.666666666666667,6.054249668351549,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,8.0,5.7252010080105915,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,8.333333333333334,5.45575274988111,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,8.666666666666666,5.231056548355504,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,9.0,5.04081812706579,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,9.333333333333334,4.877675670352094,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,9.666666666666666,4.736225054459728,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,10.0,4.612409663946947,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,10.333333333333334,4.50312503843856,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,10.666666666666666,4.405954998275762,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,11.0,4.31899091587012,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,11.333333333333334,4.240705092498395,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,11.666666666666666,4.169860241241423,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,12.0,4.105443609548856,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,12.333333333333334,4.046618256025858,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,12.666666666666666,3.9926864868315293,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,13.0,3.9430620526845725,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,13.333333333333334,3.8972487516394567,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,13.666666666666666,3.854823779446524,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,14.0,3.8154246423704214,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,14.333333333333334,3.7787387738015763,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,14.666666666666666,3.7444952246540453,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,15.0,3.712457959906364,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,15.333333333333334,3.6824204104002547,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,15.666666666666666,3.6542010139674352,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,16.0,3.6276395424495904,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,16.333333333333332,3.602594057620499,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,16.666666666666668,3.5789383738656873,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,17.0,3.556559931854832,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,17.333333333333332,3.535358007580955,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,17.666666666666668,3.5152421966368643,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,18.0,3.496131125612637,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,18.333333333333332,3.4779513518768934,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,18.666666666666668,3.4606364203758075,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,19.0,3.4441260519136625,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,19.333333333333332,3.4283654420172986,75.73,58.8,1,60.73,4,35.0,2,10.0
1,-7.0,-7.0,19.666666666666668,3.413304653198491,75.73,58.8,1,60.73,4,35.0,2,10.0
2,-7.0,-5.0,0.0,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,0.3333333333333333,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,0.6666666666666666,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,1.0,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,1.3333333333333333,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,1.6666666666666667,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,2.0,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,2.3333333333333335,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,2.6666666666666665,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,3.0,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,3.3333333333333335,0.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,3.6666666666666665,33.045378991471964,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,4.0,35.0,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,4.333333333333333,33.04537899147197,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,4.666666666666667,25.524486046898733,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,5.0,14.665511258054506,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,5.333333333333333,10.81844250175519,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,5.666666666666667,8.849231050823029,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,6.0,7.652669017127288,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,6.333333333333333,6.848596376673852,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,6.666666666666667,6.271109360704369,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,7.0,5.836259344809779,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,7.333333333333333,5.497009166184547,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,7.666666666666667,5.224955229700742,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,8.0,5.00193196388488,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,8.333333333333334,4.815780287058943,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,8.666666666666666,4.658054580701358,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,9.0,4.522705605973601,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,9.333333333333334,4.405286858401594,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,9.666666666666666,4.302456740678746,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,10.0,4.211655439302582,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,10.333333333333334,4.130888929931811,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,10.666666666666666,4.058580844070313,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,11.0,3.993468560600551,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,11.333333333333334,3.934528848535056,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,11.666666666666666,3.8809236997263694,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,12.0,3.831960232649976,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,12.333333333333334,3.787060579768016,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,12.666666666666666,3.745738973908236,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,13.0,3.7075841026877834,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,13.333333333333334,3.672245370096473,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,13.666666666666666,3.639422091832102,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,14.0,3.608854918608703,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,14.333333333333334,3.5803189692579274,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,14.666666666666666,3.5536182887492185,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,15.0,3.5285813421813175,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,15.333333333333334,3.505057325639627,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,15.666666666666666,3.4829131262210504,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,16.0,3.46203080175274,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,16.333333333333332,3.44230547942553,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,16.666666666666668,3.4236435942957923,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,17.0,3.4059614052082585,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,17.333333333333332,3.3891837384702233,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,17.666666666666668,3.3732429195173426,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,18.0,3.3580778605508925,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,18.333333333333332,3.343633278211323,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,18.666666666666668,3.3298590201671985,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,19.0,3.316709483330308,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,19.333333333333332,3.304143109474735,77.9,86.56,1,58.65,4,35.0,2,10.0
2,-7.0,-5.0,19.666666666666668,3.2921219465058895,77.9,86.56,1,58.65,4,35.0,2,10.0
3,-7.0,-3.0,0.0,0.0,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,0.3333333333333333,0.0,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,0.6666666666666666,32.18140059972034,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,1.0,35.0,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,1.3333333333333333,32.18140059972034,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,1.6666666666666667,20.118394043686706,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,2.0,12.754630668678123,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,2.3333333333333335,9.775847554399123,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,2.6666666666666665,8.163908167085243,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,3.0,7.153592460908038,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,3.3333333333333335,6.461054542767345,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,3.6666666666666665,5.9567413097855795,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,4.0,5.573096948651097,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,4.333333333333333,5.271439877641114,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,4.666666666666667,5.028025463760471,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,5.0,4.827470868617144,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,5.333333333333333,4.6593720704843795,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,5.666666666666667,4.51644034363164,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,6.0,4.393417441746836,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,6.333333333333333,4.286414575630467,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,6.666666666666667,4.192493839909504,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,7.0,4.109394319354464,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,7.333333333333333,4.035347709614891,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,7.666666666666667,3.9689510843324936,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,8.0,3.9090771597340632,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,8.333333333333334,3.8548097674160973,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,8.666666666666666,3.80539664318548,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,9.0,3.7602143427652392,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,9.333333333333334,3.718741799438073,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,9.666666666666666,3.68054013810586,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,10.0,3.645237084263335,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,10.333333333333334,3.6125147922276915,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,10.666666666666666,3.582100248620296,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,11.0,3.5537576370812562,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,11.333333333333334,3.527282212001766,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,11.666666666666666,3.5024953444251907,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,12.0,3.4792404865467867,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,12.333333333333334,3.4573798620526315,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,12.666666666666666,3.4367917344200833,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,13.0,3.4173681387598744,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,13.333333333333334,3.399012987955793,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,13.666666666666666,3.3816404829686704,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,14.0,3.3651737717982613,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,14.333333333333334,3.349543812878781,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,14.666666666666666,3.3346884074501206,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,15.0,3.320551372305386,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,15.333333333333334,3.3070818297168048,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,15.666666666666666,3.294233595622213,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,16.0,3.2819646505661586,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,16.333333333333332,3.2702366806244494,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,16.666666666666668,3.2590146777448834,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,17.0,3.248266590721951,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,17.333333333333332,3.23796301947615,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,17.666666666666668,3.2280769464964947,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,18.0,3.218583500280411,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,18.333333333333332,3.209459746409903,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,18.666666666666668,3.200684502569194,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,19.0,3.192238174363016,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,19.333333333333332,3.1841026092569593,86.8,91.32,1,77.54,1,35.0,2,10.0
3,-7.0,-3.0,19.666666666666668,3.176260966348377,86.8,91.32,1,77.54,1,35.0,2,10.0
4,-7.0,-1.0,0.0,0.0,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,0.3333333333333333,0.0,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,0.6666666666666666,0.0,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,1.0,0.0,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,1.3333333333333333,0.0,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,1.6666666666666667,0.0,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,2.0,0.0,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,2.3333333333333335,0.0,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,2.6666666666666665,0.0,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,3.0,30.503456282357238,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,3.3333333333333335,33.00153612549211,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,3.6666666666666665,34.500384031373024,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,4.0,35.0,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,4.333333333333333,34.50038403137303,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,4.666666666666667,33.0015361254921,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,5.0,30.503456282357238,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,5.333333333333333,22.436545520272613,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,5.666666666666667,13.347545465492622,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,6.0,10.000220874715694,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,6.333333333333333,8.25987890490373,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,6.666666666666667,7.193307915677821,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,7.0,6.4726906532715365,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,7.333333333333333,5.953195297542681,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,7.666666666666667,5.560934072543252,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,8.0,5.254263574436697,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,8.333333333333334,5.007925804408815,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,8.666666666666666,4.805710965582454,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,9.0,4.636738812416372,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,9.333333333333334,4.49343466410452,43.47,50.58,0,21.66,4,35.0,2,10.0
4,-7.0,-1.0,9.666666666666666,4.37036267769334,43.47,50.58,0,21.66,4,35.0,2,10.0
