node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,7.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,7.333333333333333,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,7.666666666666667,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,8.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,8.333333333333334,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,8.666666666666666,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,9.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,9.333333333333334,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,9.666666666666666,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,10.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,10.333333333333334,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,10.666666666666666,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,11.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,11.333333333333334,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,11.666666666666666,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,12.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,12.333333333333334,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,12.666666666666666,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,13.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,13.333333333333334,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,13.666666666666666,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,14.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,14.333333333333334,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,14.666666666666666,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,15.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,15.333333333333334,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,15.666666666666666,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,16.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,16.333333333333332,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,16.666666666666668,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,17.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,17.333333333333332,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,17.666666666666668,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,18.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,18.333333333333332,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,18.666666666666668,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,19.0,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,19.333333333333332,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
0,35.0,35.0,19.666666666666668,0.0,64.84,20.67,1,13.9,1,0.0,2,60.0
1,15.0,30.0,0.0,0.0,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,0.3333333333333333,0.0,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,0.6666666666666666,0.0,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,1.0,0.0,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,1.3333333333333333,22.9049772257782,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,1.6666666666666667,25.22624430644455,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,2.0,26.0,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,2.3333333333333335,25.22624430644455,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,2.6666666666666665,22.904977225778204,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,3.0,15.857832922709306,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,3.3333333333333335,10.490134427610226,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,3.6666666666666665,8.167231505033618,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,4.0,6.870840295100938,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,4.333333333333333,6.0436614477008455,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,4.666666666666667,5.469992203554632,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,5.0,5.04877660503754,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,5.333333333333333,4.726370426756036,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,5.666666666666667,4.471655265993032,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,6.0,4.265338271573208,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,6.333333333333333,4.094822117133779,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,6.666666666666667,3.9515323116165386,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,7.0,3.829430104323331,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,7.333333333333333,3.724139645862164,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,7.666666666666667,3.632412460409662,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,8.0,3.551786351090267,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,8.333333333333334,3.480361079799277,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,8.666666666666666,3.416646698123677,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,9.0,3.3594584839644615,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,9.333333333333334,3.307842589736265,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,9.666666666666666,3.2610224150193226,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,10.0,3.218359263446478,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,10.333333333333334,3.179323033616281,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,10.666666666666666,3.14347008018556,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,11.0,3.110426278847767,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,11.333333333333334,3.0798739219237325,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,11.666666666666666,3.0515414704144344,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,12.0,3.025195461563629,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,12.333333333333334,3.000634060900688,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,12.666666666666666,2.9776818816611663,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,13.0,2.956185790176274,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,13.333333333333334,2.9360114850372745,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,13.666666666666666,2.9170406884750246,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,14.0,2.899168825829971,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,14.333333333333334,2.88230309693937,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,14.666666666666666,2.8663608643326435,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,15.0,2.851268299138046,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,15.333333333333334,2.836959237875443,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,15.666666666666666,2.8233742127873853,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,16.0,2.8104596257333188,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,16.333333333333332,2.7981670414465163,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,16.666666666666668,2.7864525805059253,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,17.0,2.7752763959863698,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,17.333333333333332,2.7646022206318546,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,17.666666666666668,2.7543969737084124,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,18.0,2.7446304185574673,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,18.333333333333332,2.7352748633821165,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,18.666666666666668,2.726304899029845,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,19.0,2.7176971685425864,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,19.333333333333332,2.7094301640729803,76.42,73.92,1,48.4,2,26.0,2,60.0
1,15.0,30.0,19.666666666666668,2.7014840474490227,76.42,73.92,1,48.4,2,26.0,2,60.0
2,55.0,5.0,0.0,0.0,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,0.3333333333333333,0.0,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,0.6666666666666666,0.0,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,1.0,25.336942852441684,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,1.3333333333333333,27.371974601085192,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,1.6666666666666667,28.592993650271296,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,2.0,29.0,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,2.3333333333333335,28.592993650271296,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,2.6666666666666665,27.371974601085192,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,3.0,25.336942852441684,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,3.3333333333333335,19.72820508374211,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,3.6666666666666665,12.359943462496648,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,4.0,9.397285286886833,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,4.333333333333333,7.798351976268463,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,4.666666666666667,6.797715491933316,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,5.0,6.112490944474619,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,5.333333333333333,5.613850253276883,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,5.666666666666667,5.234716734977308,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,6.0,4.936725120770768,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,6.333333333333333,4.696344536917408,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,6.666666666666667,4.498340620015906,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,7.0,4.332415231891333,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,7.333333333333333,4.191356986488615,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,7.666666666666667,4.069965347858229,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,8.0,3.9643954145622704,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,8.333333333333334,3.871743224459204,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,8.666666666666666,3.789774511691811,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,9.0,3.7167421779028746,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,9.333333333333334,3.6512603762984615,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,9.666666666666666,3.5922157300182542,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,10.0,3.538703506749774,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,10.333333333333334,3.4899809315467496,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,10.666666666666666,3.4454324989488234,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,11.0,3.404543834195905,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,11.333333333333334,3.36688174237006,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,11.666666666666666,3.3320788012981026,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,12.0,3.2998213350632044,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,12.333333333333334,3.2698399332585253,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,12.666666666666666,3.2419019087167396,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,13.0,3.215805246546117,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,13.333333333333334,3.1913737114324006,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,13.666666666666666,3.168452862537969,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,14.0,3.1469067854692496,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,14.333333333333334,3.126615395163455,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,14.666666666666666,3.1074721966251504,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,15.0,3.0893824153312592,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,15.333333333333334,3.0722614280132183,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,15.666666666666666,3.0560334389814363,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,16.0,3.04063035830674,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,16.333333333333332,3.0259908468358705,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,16.666666666666668,3.0120594997948094,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,17.0,2.998786146070131,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,17.333333333333332,2.9861252444869315,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,17.666666666666668,2.9740353617720983,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,18.0,2.9624787195929816,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,18.333333333333332,2.9514208002382194,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,18.666666666666668,2.9408300022704235,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,19.0,2.930677338915155,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,19.333333333333332,2.9209361731236854,98.75,77.04,0,90.47,2,29.0,2,60.0
2,55.0,5.0,19.666666666666668,2.9115819842103976,98.75,77.04,0,90.47,2,29.0,2,60.0
3,31.0,52.0,0.0,0.0,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,0.3333333333333333,0.0,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,0.6666666666666666,0.0,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,1.0,0.0,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,1.3333333333333333,0.0,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,1.6666666666666667,21.965302401150588,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,2.0,24.167982600647203,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,2.3333333333333335,25.741325600287645,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,2.6666666666666665,26.68533140007191,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,3.0,27.0,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,3.3333333333333335,26.68533140007191,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,3.6666666666666665,25.741325600287645,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,4.0,24.167982600647203,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,4.333333333333333,21.965302401150588,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,4.666666666666667,13.139609349951044,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,5.0,9.483243718478336,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,5.333333333333333,7.67777560665469,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,5.666666666666667,6.601655339284804,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,6.0,5.887200799348571,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,6.333333333333333,5.378317743753141,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,6.666666666666667,4.997440915194112,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,7.0,4.701667565158339,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,7.333333333333333,4.4653407023354506,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,7.666666666666667,4.272174972695739,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,8.0,4.111335771230625,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,8.333333333333334,3.975334853680075,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,8.666666666666666,3.8588310023950534,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,9.0,3.7579120009879823,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,9.333333333333334,3.669646697137606,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,9.666666666666666,3.591795618711724,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,10.0,3.522618314968065,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,10.333333333333334,3.4607416949704586,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,10.666666666666666,3.4050679616658375,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,11.0,3.3547089121435762,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,11.333333333333334,3.308938196076384,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,11.666666666666666,3.2671560551191567,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,12.0,3.2288628955253835,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,12.333333333333334,3.193639215814148,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,12.666666666666666,3.161130175276076,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,13.0,3.131033597946242,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,13.333333333333334,3.1030905516689207,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,13.666666666666666,3.0770778796263363,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,14.0,3.052802228009804,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,14.333333333333334,3.030095231458837,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,14.666666666666666,3.0088096026173656,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,15.0,2.988815933738938,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,15.333333333333334,2.97000006353063,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,15.666666666666666,2.952260896029128,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,16.0,2.9355085834938386,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,16.333333333333332,2.9196630043574405,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,16.666666666666668,2.904652481810888,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,17.0,2.89041269977764,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,17.333333333333332,2.876885781691544,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,17.666666666666668,2.8640195042493284,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,18.0,2.851766623615587,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,18.333333333333332,2.8400842957531376,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,18.666666666666668,2.8289335758875214,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,19.0,2.818278984782455,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,19.333333333333332,2.8080881316484816,100.0,47.65,0,45.77,3,27.0,2,60.0
3,31.0,52.0,19.666666666666668,2.798331385241279,100.0,47.65,0,45.77,3,27.0,2,60.0
4,60.0,12.0,0.0,0.0,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,0.3333333333333333,0.0,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,0.6666666666666666,0.0,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,1.0,0.0,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,1.3333333333333333,0.0,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,1.6666666666666667,0.0,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,2.0,0.0,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,2.3333333333333335,0.0,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,2.6666666666666665,0.0,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,3.0,25.35208922630978,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,3.3333333333333335,28.48981743391546,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,3.6666666666666665,30.372454358478862,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,4.0,31.0,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,4.333333333333333,30.372454358478866,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,4.666666666666667,28.489817433915455,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,5.0,25.35208922630978,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,5.333333333333333,15.912294923188277,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,5.666666666666667,11.663474091850006,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,6.0,9.464776456388645,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,6.333333333333333,8.120781420696314,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,6.666666666666667,7.214217704588898,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,7.0,6.5614177617572835,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,7.333333333333333,6.068913606383775,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,7.666666666666667,5.684120174030392,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,8.0,5.375185910468629,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,8.333333333333334,5.121691013859886,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,8.666666666666666,4.9099410506388175,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,9.0,4.73040879729076,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,9.333333333333334,4.576261201416068,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,9.666666666666666,4.442469919386277,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,10.0,4.325252407933226,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,10.333333333333334,4.22170860989491,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,10.666666666666666,4.129577777326849,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,11.0,4.047071505935209,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,11.333333333333334,3.9727564987870343,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,11.666666666666666,3.9054705964981045,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,12.0,3.8442615583891016,96.92,71.48,1,100.0,4,31.0,2,60.0
4,60.0,12.0,12.333333333333334,3.788341713764225,96.92,71.48,1,100.0,4,31.0,2,60.0
