node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,11.333333333333334,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,11.666666666666666,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,12.0,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,12.333333333333334,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,12.666666666666666,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,13.0,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,13.333333333333334,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,13.666666666666666,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,14.0,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,14.333333333333334,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,14.666666666666666,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,15.0,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,15.333333333333334,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,15.666666666666666,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,16.0,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,16.333333333333332,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,16.666666666666668,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,17.0,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,17.333333333333332,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,17.666666666666668,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,18.0,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,18.333333333333332,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,18.666666666666668,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,19.0,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,19.333333333333332,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
0,-0.5,0.0,19.666666666666668,0.0,52.87,83.94,0,75.66,1,0.0,4,2.5
1,-7.0,-7.0,0.0,0.0,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,0.3333333333333333,31.411179610731494,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,0.6666666666666666,34.102794902682874,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,1.0,35.0,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,1.3333333333333333,34.102794902682874,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,1.6666666666666667,31.411179610731494,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,2.0,23.046060141173907,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,2.3333333333333335,13.164886992440925,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,2.6666666666666665,9.754657144391356,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,3.0,8.026824306176472,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,3.3333333333333335,6.982738331172462,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,3.6666666666666665,6.283575943027682,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,4.0,5.782644651904653,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,4.333333333333333,5.406106325702908,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,4.666666666666667,5.112744005018801,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,5.0,4.8777389422106765,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,5.333333333333333,4.685253289941039,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,5.666666666666667,4.52470482721573,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,6.0,4.388753928502064,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,6.333333333333333,4.272149944682825,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,6.666666666666667,4.171037375972812,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,7.0,4.082521354607157,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,7.333333333333333,4.004386000864415,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,7.666666666666667,3.9349063795452555,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,8.0,3.8727196702826703,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,8.333333333333334,3.8167348826626886,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,8.666666666666666,3.766068300847123,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,9.0,3.719996491088836,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,9.333333333333334,3.6779215394346907,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,9.666666666666666,3.63934496048811,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,10.0,3.6038478545687798,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,10.333333333333334,3.5710756344962684,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,10.666666666666666,3.5407261396455283,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,11.0,3.5125402920867153,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,11.333333333333334,3.4862946823434964,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,11.666666666666666,3.4617956353347163,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,12.0,3.4388744228458115,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,12.333333333333334,3.4173833721492155,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,12.666666666666666,3.3971926809921693,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,13.0,3.378187793754017,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,13.333333333333334,3.3602672267120317,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,13.666666666666666,3.3433407552199346,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,14.0,3.3273278944289433,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,14.333333333333334,3.312156619554485,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,14.666666666666666,3.2977622827526556,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,15.0,3.28408669224612,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,15.333333333333334,3.271077326034774,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,15.666666666666666,3.2586866577891858,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,16.0,3.246871576687412,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,16.333333333333332,3.235592886267979,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,16.666666666666668,3.224814870022355,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,17.0,3.214504913582827,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,17.333333333333332,3.2046331750863386,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,17.666666666666668,3.195172296696544,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,18.0,3.186097151410787,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,18.333333333333332,3.1773846202174654,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,18.666666666666668,3.169013395442431,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,19.0,3.160963806762652,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,19.333333333333332,3.1532176668963867,63.06,61.35,0,79.47,1,35.0,4,2.5
1,-7.0,-7.0,19.666666666666668,3.145758134421757,63.06,61.35,0,79.47,1,35.0,4,2.5
2,-7.0,-5.0,0.0,0.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,0.3333333333333333,0.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,0.6666666666666666,0.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,1.0,0.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,1.3333333333333333,0.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,1.6666666666666667,0.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,2.0,0.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,2.3333333333333335,0.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,2.6666666666666665,0.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,3.0,0.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,3.3333333333333335,30.746030329189917,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,3.6666666666666665,33.93650758229748,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,4.0,35.0,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,4.333333333333333,33.93650758229748,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,4.666666666666667,30.74603032918991,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,5.0,20.912956799691006,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,5.333333333333333,13.784211465908543,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,5.666666666666667,10.674097204541438,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,6.0,8.93171314187956,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,6.333333333333333,7.817458827344003,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,6.666666666666667,7.043546677128115,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,7.0,6.47470282973109,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,7.333333333333333,6.038955376418146,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,7.666666666666667,5.6944845062397516,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,8.0,5.415329496270498,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,8.333333333333334,5.184522025906154,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,8.666666666666666,4.99050293191331,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,9.0,4.8251258922895826,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,9.333333333333334,4.682484455071853,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,9.666666666666666,4.5581917231856774,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,10.0,4.448921214705798,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,10.333333333333334,4.352104713221488,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,10.666666666666666,4.265727859883064,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,11.0,4.188188486254708,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,11.333333333333334,4.118196314170724,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,11.666666666666666,4.0547005841753565,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,12.0,3.9968369420917336,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,12.333333333333334,3.94388785891206,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,12.666666666666666,3.895252724882566,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,13.0,3.850424967095611,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,13.333333333333334,3.808974338666661,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,13.666666666666666,3.7705330653791798,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,14.0,3.7347849039371397,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,14.333333333333334,3.7014564220539836,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,14.666666666666666,3.670309991247076,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,15.0,3.641138112313664,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,15.333333333333334,3.613758786871229,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,15.666666666666666,3.5880117166933516,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,16.0,3.5637551631152045,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,16.333333333333332,3.5408633365292834,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,16.666666666666668,3.5192242144433252,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,17.0,3.4987377082040916,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,17.333333333333332,3.479314115071894,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,17.666666666666668,3.460872805138573,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,18.0,3.443341102546595,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,18.333333333333332,3.4266533282733236,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,18.666666666666668,3.4107499778996626,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,19.0,3.3955770126653135,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,19.333333333333332,3.381085246009416,86.86,63.84,1,57.07,4,35.0,4,2.5
2,-7.0,-5.0,19.666666666666668,3.367229810921949,86.86,63.84,1,57.07,4,35.0,4,2.5
3,-7.0,-3.0,0.0,0.0,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,0.3333333333333333,0.0,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,0.6666666666666666,0.0,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,1.0,0.0,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,1.3333333333333333,0.0,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,1.6666666666666667,0.0,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,2.0,0.0,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,2.3333333333333335,0.0,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,2.6666666666666665,31.930655355098093,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,3.0,35.0,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,3.3333333333333335,31.930655355098093,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,3.6666666666666665,18.90567790493243,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,4.0,12.06001928120436,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,4.333333333333333,9.289171000277847,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,4.666666666666667,7.789357296367952,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,5.0,6.8491767374904455,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,5.333333333333333,6.204650961537608,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,5.666666666666667,5.735268325227426,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,6.0,5.378178335641949,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,6.333333333333333,5.097389716916103,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,6.666666666666667,4.870807453671599,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,7.0,4.684116473170429,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,7.333333333333333,4.5276344164841795,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,7.666666666666667,4.394577836966363,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,8.0,4.280052828895762,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,8.333333333333334,4.180439942092631,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,8.666666666666666,4.09300467812548,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,9.0,4.015642607731139,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,9.333333333333334,3.946707783246259,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,9.666666666666666,3.8848943290349203,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,10.0,3.829152926701317,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,10.333333333333334,3.7786307595246256,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,10.666666666666666,3.732627571990952,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,11.0,3.690563015409802,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,11.333333333333334,3.651952036485844,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,11.666666666666666,3.616386088786354,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,12.0,3.5835186208112013,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,12.333333333333334,3.553053746504931,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,12.666666666666666,3.5247373126995307,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,13.0,3.498349792012367,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,13.333333333333334,3.4737005803102634,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,13.666666666666666,3.450623385220382,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,14.0,3.428972469676464,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,14.333333333333334,3.408619571086475,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,14.666666666666666,3.3894513584804686,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,15.0,3.371367321138016,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,15.333333333333334,3.354278005627059,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,15.666666666666666,3.3381035359736564,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,16.0,3.3227723652963777,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,16.333333333333332,3.308220217740392,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,16.666666666666668,3.2943891877058347,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,17.0,3.2812269697490795,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,17.333333333333332,3.2686861975631776,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,17.666666666666668,3.256723874427817,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,18.0,3.2453008806949257,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,18.333333333333332,3.2343815464216967,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,18.666666666666668,3.223933279314278,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,19.0,3.2139262398069888,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,19.333333333333332,3.2043330564542942,81.0,77.09,1,81.33,3,35.0,4,2.5
3,-7.0,-3.0,19.666666666666668,3.1951285759185795,81.0,77.09,1,81.33,3,35.0,4,2.5
4,-7.0,-1.0,0.0,0.0,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,0.3333333333333333,0.0,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,0.6666666666666666,0.0,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,1.0,0.0,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,1.3333333333333333,0.0,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,1.6666666666666667,0.0,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,2.0,0.0,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,2.3333333333333335,30.03237568214039,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,2.6666666666666665,33.758093920535096,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,3.0,35.0,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,3.3333333333333335,33.758093920535096,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,3.6666666666666665,30.03237568214039,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,4.0,18.88089641528683,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,4.333333333333333,12.978579570081468,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,4.666666666666667,10.238519970727925,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,5.0,8.656319189083566,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,5.333333333333333,7.6260832141567585,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,5.666666666666667,6.9018741182607055,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,6.0,6.364969107773594,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,6.333333333333333,5.951024459619928,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,6.666666666666667,5.622140044628599,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,7.0,5.354540474241709,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,7.333333333333333,5.132555852131921,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,7.666666666666667,4.945438900234459,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,8.0,4.7855726968622525,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,8.333333333333334,4.647408312877699,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,8.666666666666666,4.526807595787391,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,9.0,4.420621613960113,70.76,93.18,1,61.83,3,35.0,4,2.5
4,-7.0,-1.0,9.333333333333334,4.326411735366182,70.76,93.18,1,61.83,3,35.0,4,2.5
