node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,12.333333333333334,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,12.666666666666666,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,13.0,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,13.333333333333334,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,13.666666666666666,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,14.0,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,14.333333333333334,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,14.666666666666666,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,15.0,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,15.333333333333334,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,15.666666666666666,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,16.0,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,16.333333333333332,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,16.666666666666668,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,17.0,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,17.333333333333332,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,17.666666666666668,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,18.0,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,18.333333333333332,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,18.666666666666668,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,19.0,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,19.333333333333332,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
0,-0.5,0.0,19.666666666666668,0.0,87.7,100.0,1,82.94,3,0.0,3,3.3
1,-7.0,-7.0,0.0,29.293974467961533,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,0.3333333333333333,32.463988652427346,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,0.6666666666666666,34.36599716310684,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,1.0,35.0,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,1.3333333333333333,34.36599716310684,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,1.6666666666666667,32.463988652427346,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,2.0,29.293974467961533,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,2.3333333333333335,17.612225231258538,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,2.6666666666666665,11.995599939577984,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,3.0,9.459858473072021,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,3.3333333333333335,8.015670941440968,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,3.6666666666666665,7.083052175871726,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,4.0,6.431084300469229,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,4.333333333333333,5.9496521927004835,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,4.666666666666667,5.579583909916044,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,5.0,5.286244623064777,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,5.333333333333333,5.048012639076086,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,5.666666666666667,4.8506924999023076,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,6.0,4.684578809554058,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,6.333333333333333,4.542811054239684,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,6.666666666666667,4.420402395125274,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,7.0,4.313640901421403,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,7.333333333333333,4.2197066057148875,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,7.666666666666667,4.1364187674664326,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,8.0,4.062064462788642,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,8.333333333333334,3.9952795235784153,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,8.666666666666666,3.934964077118953,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,9.0,3.8802214969236717,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,9.333333333333334,3.8303135283177623,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,9.666666666666666,3.78462680052165,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,10.0,3.742647491237004,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,10.333333333333334,3.7039419185436033,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,10.666666666666666,3.6681415029877886,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,11.0,3.634930993329321,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,11.333333333333334,3.6040391584350076,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,11.666666666666666,3.575231363015859,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,12.0,3.5483035969116186,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,12.333333333333334,3.5230776364035075,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,12.666666666666666,3.499397094824986,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,13.0,3.477124177454032,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,13.333333333333334,3.45613699839187,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,13.666666666666666,3.436327349068164,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,14.0,3.4175988321047033,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,14.333333333333334,3.3998652926020347,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,14.666666666666666,3.3830494929766033,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,15.0,3.3670819883466034,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,15.333333333333334,3.351900167928417,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,15.666666666666666,3.33744743454009,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,16.0,3.3236724995427434,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,16.333333333333332,3.31052877470588,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,16.666666666666668,3.2979738458000423,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,17.0,3.2859690153836127,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,17.333333333333332,3.2744789044000764,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,17.666666666666668,3.263471103945511,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,18.0,3.2529158699869907,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,18.333333333333332,3.242785854975918,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,18.666666666666668,3.23305587125688,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,19.0,3.2237026819625463,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,19.333333333333332,3.21470481573996,85.76,57.61,0,60.22,1,35.0,3,3.3
1,-7.0,-7.0,19.666666666666668,3.206042402198601,85.76,57.61,0,60.22,1,35.0,3,3.3
2,-7.0,-5.0,0.0,0.0,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,0.3333333333333333,0.0,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,0.6666666666666666,0.0,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,1.0,0.0,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,1.3333333333333333,0.0,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,1.6666666666666667,0.0,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,2.0,29.083354254270027,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,2.3333333333333335,32.37037966856446,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,2.6666666666666665,34.34259491714111,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,3.0,35.0,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,3.3333333333333335,34.34259491714111,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,3.6666666666666665,32.37037966856446,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,4.0,29.083354254270027,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,4.333333333333333,19.059037791312974,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,4.666666666666667,13.765649407506295,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,5.0,11.066410435869921,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,5.333333333333333,9.429650548945725,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,5.666666666666667,8.331208171028454,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,6.0,7.543015534005237,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,6.333333333333333,6.949895448319119,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,6.666666666666667,6.4874038728985735,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,7.0,6.116667210249474,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,7.333333333333333,5.812844360233062,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,7.666666666666667,5.559319057779227,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,8.0,5.3445560680479325,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,8.333333333333334,5.160296974066618,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,8.666666666666666,5.0004737721725085,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,9.0,4.860527816566414,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,9.333333333333334,4.73696799621758,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,9.666666666666666,4.627075526202162,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,10.0,4.5287015669895005,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,10.333333333333334,4.440125312980262,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,10.666666666666666,4.359952471346065,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,11.0,4.287041326866041,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,11.333333333333334,4.220448026493399,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,11.666666666666666,4.159385496757904,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,12.0,4.103192189141097,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,12.333333333333334,4.0513080156513555,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,12.666666666666666,4.003255616049936,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,13.0,3.958625627661049,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,13.333333333333334,3.9170649943166747,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,13.666666666666666,3.8782676072146587,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,14.0,3.8419667525016417,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,14.333333333333334,3.807928971357892,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,14.666666666666666,3.7759490336962447,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,15.0,3.7458457967467016,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,15.333333333333334,3.7174587719582974,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,15.666666666666666,3.690645262799142,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,16.0,3.665277965682869,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,16.333333333333332,3.641242948890242,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,16.666666666666668,3.6184379417812873,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,17.0,3.5967708801068716,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,17.333333333333332,3.5761586637816682,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,17.666666666666668,3.5565260917764534,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,18.0,3.5378049453505813,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,18.333333333333332,3.519933196068436,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,18.666666666666668,3.5028543192239123,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,19.0,3.4865166966607637,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,19.333333333333332,3.470873095697466,100.0,77.93,1,87.85,3,35.0,3,3.3
2,-7.0,-5.0,19.666666666666668,3.4558802130767132,100.0,77.93,1,87.85,3,35.0,3,3.3
3,-7.0,-3.0,0.0,0.0,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,0.3333333333333333,0.0,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,0.6666666666666666,0.0,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,1.0,0.0,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,1.3333333333333333,0.0,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,1.6666666666666667,0.0,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,2.0,0.0,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,2.3333333333333335,0.0,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,2.6666666666666665,0.0,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,3.0,28.001342529610497,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,3.3333333333333335,31.889485568715777,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,3.6666666666666665,34.22237139217894,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,4.0,35.0,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,4.333333333333333,34.22237139217894,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,4.666666666666667,31.889485568715774,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,5.0,28.001342529610497,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,5.333333333333333,16.477673917623562,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,5.666666666666667,12.17536267541737,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,6.0,9.926284628993642,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,6.333333333333333,8.543775213894886,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,6.666666666666667,7.607901685345116,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,7.0,6.932326812776023,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,7.333333333333333,6.421712034885196,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,7.666666666666667,6.022211979546648,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,8.0,5.701116237556821,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,8.333333333333334,5.437406326959087,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,8.666666666666666,5.216960290513544,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,9.0,5.029938547265369,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,9.333333333333334,4.869275032522614,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,9.666666666666666,4.729764302472877,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,10.0,4.607486941006839,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,10.333333333333334,4.499435513672934,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,10.666666666666666,4.40326389610204,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,11.0,4.317114974986559,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,11.333333333333334,4.239499550388867,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,11.666666666666666,4.169209525913899,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,12.0,4.105254570758934,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,12.333333333333334,4.046815168789179,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,12.666666666666666,3.9932073127812275,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,13.0,3.9438556078800024,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,13.333333333333334,3.8982725367406994,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,13.666666666666666,3.856042300089562,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,14.0,3.8168080965892415,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,14.333333333333334,3.7802620172571544,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,14.666666666666666,3.746136948229273,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,15.0,3.7142000311456664,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,15.333333333333334,3.684247342447234,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,15.666666666666666,3.656099534512808,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,16.0,3.6295982417155352,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,16.333333333333332,3.6046030992440192,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,16.666666666666668,3.5809892561675514,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,17.0,3.5586452897194407,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,17.333333333333332,3.5374714472590125,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,17.666666666666668,3.5173781573844503,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,18.0,3.4982847633186527,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,18.333333333333332,3.480118440794807,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,18.666666666666668,3.4628132698307565,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,19.0,3.4463094354511647,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,19.333333333333332,3.4305525369315895,49.71,96.65,1,63.81,4,35.0,3,3.3
3,-7.0,-3.0,19.666666666666668,3.415492988754563,49.71,96.65,1,63.81,4,35.0,3,3.3
4,-7.0,-1.0,0.0,0.0,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,0.3333333333333333,0.0,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,0.6666666666666666,0.0,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,1.0,0.0,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,1.3333333333333333,31.65668285570324,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,1.6666666666666667,34.16417071392581,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,2.0,35.0,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,2.3333333333333335,34.16417071392581,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,2.6666666666666665,31.656682855703245,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,3.0,25.333231581466492,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,3.3333333333333335,14.065125598197383,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,3.6666666666666665,10.298655980544472,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,4.0,8.4134586258937,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,4.333333333333333,7.281711412920103,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,4.666666666666667,6.526951088775471,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,5.0,5.987708098397656,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,5.333333333333333,5.583205574893681,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,5.666666666666667,5.268550843572385,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,6.0,5.016800809608466,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,6.333333333333333,4.810806151975511,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,6.666666666666667,4.639132002880737,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,7.0,4.493860786392611,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,7.333333333333333,4.369336417077179,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,7.666666666666667,4.261410679479658,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,8.0,4.166972141615479,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,8.333333333333334,4.083641293486548,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,8.666666666666666,4.009567282539646,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,9.0,3.943288823833287,91.61,49.05,0,33.74,2,35.0,3,3.3
4,-7.0,-1.0,9.333333333333334,3.8836368284504243,91.61,49.05,0,33.74,2,35.0,3,3.3
