node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,12.666666666666666,1.7160914841834087,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,13.0,1.7087651685710272,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,13.333333333333334,1.7019193419841514,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,13.666666666666666,1.695508236656488,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,14.0,1.6894917186016192,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,14.333333333333334,1.6838344466309985,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,14.666666666666666,1.6785051776498445,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,15.0,1.6734761893835368,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,15.333333333333334,1.668722798010662,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,15.666666666666666,1.6642229529845591,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,16.0,1.6599568950073542,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,16.333333333333332,1.6559068659635616,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,16.666666666666668,1.6520568618315274,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,17.0,1.6483924213226142,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,17.333333333333332,1.6449004443628947,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,17.666666666666668,1.6415690356145927,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,18.0,1.6383873690980084,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,18.333333333333332,1.635345570667364,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,18.666666666666668,1.6324346156526053,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,19.0,1.6296462394319562,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,19.333333333333332,1.626972859068745,99.92,100.0,1,59.97,3,10.0,3,21.7
1,18.0,15.9,19.666666666666668,1.6244075044477093,99.92,100.0,1,59.97,3,10.0,3,21.7
2,18.3,13.3,0.0,0.0,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,0.3333333333333333,0.0,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,0.6666666666666666,8.136994486834338,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,1.0,8.952059398844316,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,1.3333333333333333,9.534248621708585,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,1.6666666666666667,9.883562155427146,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,2.0,10.0,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,2.3333333333333335,9.883562155427146,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,2.6666666666666665,9.534248621708585,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,3.0,8.952059398844316,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,3.3333333333333335,8.136994486834338,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,3.6666666666666665,5.124345861646477,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,4.0,3.8889805025432524,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,4.333333333333333,3.281688500538315,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,4.666666666666667,2.9205714209673945,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,5.0,2.681169112319539,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,5.333333333333333,2.5108202644143516,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,5.666666666666667,2.3834138424874314,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,6.0,2.2845296763519265,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,6.333333333333333,2.2055540883189506,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,6.666666666666667,2.1410246044671624,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,7.0,2.087309672273555,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,7.333333333333333,2.0419008570872847,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,7.666666666666667,2.0030098236238114,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,8.0,1.9693272392053922,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,8.333333333333334,1.9398724637744056,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,8.666666666666666,1.9138964978041906,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,9.0,1.8908174002787428,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,9.333333333333334,1.8701761722740735,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,9.666666666666666,1.8516059194015497,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,10.0,1.8348098528337329,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,10.333333333333334,1.8195453081517614,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,10.666666666666666,1.8056119452185924,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,11.0,1.7928429062405105,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,11.333333333333334,1.781098101525886,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,11.666666666666666,1.7702590486379002,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,12.0,1.7602248612199807,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,12.333333333333334,1.7509090993948777,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,12.666666666666666,1.7422372732956897,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,13.0,1.7341448469944754,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,13.333333333333334,1.7265756295937313,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,13.666666666666666,1.719480468613354,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,14.0,1.7128161814209566,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,14.333333333333334,1.7065446756010436,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,14.666666666666666,1.7006322204036874,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,15.0,1.6950488398420414,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,15.333333333333334,1.6897678043828048,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,15.666666666666666,1.6847652030361018,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,16.0,1.6800195813895775,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,16.333333333333332,1.6755116340273553,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,16.666666666666668,1.6712239420336195,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,17.0,1.667140748054865,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,17.333333333333332,1.6632477627971858,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,17.666666666666668,1.6595319979500416,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,18.0,1.6559816214196645,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,18.333333333333332,1.6525858314722655,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,18.666666666666668,1.6493347469667223,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,19.0,1.6462193113271217,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,19.333333333333332,1.6432312082896676,90.24,51.72,0,45.44,2,10.0,3,21.7
2,18.3,13.3,19.666666666666668,1.64036278777336,90.24,51.72,0,45.44,2,10.0,3,21.7
3,16.5,9.3,0.0,0.0,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,0.3333333333333333,0.0,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,0.6666666666666666,0.0,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,1.0,8.57019031495242,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,1.3333333333333333,9.364529028867741,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,1.6666666666666667,9.841132257216936,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,2.0,10.0,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,2.3333333333333335,9.841132257216936,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,2.6666666666666665,9.364529028867743,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,3.0,8.57019031495242,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,3.3333333333333335,5.729318035403043,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,3.6666666666666665,3.8853274529359836,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,4.0,3.1610893751324145,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,4.333333333333333,2.7742108339943172,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,4.666666666666667,2.533501580376808,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,5.0,2.3692860576839956,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,5.333333333333333,2.250100764290173,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,5.666666666666667,2.1596570912698345,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,6.0,2.0886771315912522,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,6.333333333333333,2.031488300269584,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,6.666666666666667,1.9844271505900553,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,7.0,1.9450222239329626,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,7.333333333333333,1.9115457171351917,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,7.666666666666667,1.8827533460953978,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,8.0,1.85772626655482,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,8.333333333333334,1.8357712065176477,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,8.666666666666666,1.816355247708142,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,9.0,1.7990619976746989,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,9.333333333333334,1.7835613916887696,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,9.666666666666666,1.7695884230197685,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,10.0,1.7569278664916046,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,10.333333333333334,1.745403113478901,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,10.666666666666666,1.7348678828053656,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,11.0,1.7251999788757937,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,11.333333333333334,1.7162965304693942,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,11.666666666666666,1.7080703160056647,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,12.0,1.700446896634463,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,12.333333333333334,1.6933623572896808,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,12.666666666666666,1.6867615104273501,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,13.0,1.6805964555346944,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,13.333333333333334,1.6748254148283834,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,13.666666666666666,1.669411785274829,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,14.0,1.664323361450628,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,14.333333333333334,1.659531694371286,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,14.666666666666666,1.6550115593207508,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,15.0,1.650740511658599,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,15.333333333333334,1.6466985140914685,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,15.666666666666666,1.6428676223452017,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,16.0,1.639231718833824,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,16.333333333333332,1.635776285987118,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,16.666666666666668,1.6324882125139433,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,17.0,1.629355627150115,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,17.333333333333332,1.6263677554469531,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,17.666666666666668,1.6235147959592289,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,18.0,1.6207878128343922,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,18.333333333333332,1.6181786423230518,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,18.666666666666668,1.615679811150205,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,19.0,1.6132844650280393,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,19.333333333333332,1.6109863058701346,62.98,10.96,0,96.29,2,10.0,3,21.7
3,16.5,9.3,19.666666666666668,1.6087795364959845,62.98,10.96,0,96.29,2,10.0,3,21.7
4,15.4,11.0,0.0,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,0.3333333333333333,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,0.6666666666666666,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,1.0,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,1.3333333333333333,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,1.6666666666666667,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,2.0,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,2.3333333333333335,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,2.6666666666666665,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,3.0,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,3.3333333333333335,0.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,3.6666666666666665,9.467726881894212,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,4.0,10.0,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,4.333333333333333,9.467726881894214,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,4.666666666666667,7.591029362984756,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,5.0,4.512787147819624,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,5.333333333333333,3.5013558138600973,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,5.666666666666667,2.998342871171846,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,6.0,2.6973944366358387,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,6.333333333333333,2.497118928115047,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,6.666666666666667,2.3542393440787968,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,7.0,2.2471748515830563,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,7.333333333333333,2.1639588138988906,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,7.666666666666667,2.097421448915393,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,8.0,2.043005217667928,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,8.333333333333334,1.997674457583891,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,8.666666666666666,1.9593290864187782,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,9.0,1.92646995815338,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,9.333333333333334,1.8979982665561055,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,9.666666666666666,1.873090272513692,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,10.0,1.851116300617646,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,10.333333333333334,1.8315867688232839,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,10.666666666666666,1.8141152804696103,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,11.0,1.7983928004778145,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,11.333333333333334,1.7841692172572472,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,11.666666666666666,1.7712399380474873,46.93,82.27,1,61.04,4,10.0,3,21.7
4,15.4,11.0,12.0,1.7594359843635834,46.93,82.27,1,61.04,4,10.0,3,21.7
