node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,9.333333333333334,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,9.666666666666666,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,10.0,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,10.333333333333334,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,10.666666666666666,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,11.0,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,11.333333333333334,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,11.666666666666666,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,12.0,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,12.333333333333334,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,12.666666666666666,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,13.0,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,13.333333333333334,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,13.666666666666666,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,14.0,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,14.333333333333334,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,14.666666666666666,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,15.0,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,15.333333333333334,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,15.666666666666666,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,16.0,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,16.333333333333332,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,16.666666666666668,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,17.0,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,17.333333333333332,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,17.666666666666668,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,18.0,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,18.333333333333332,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,18.666666666666668,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,19.0,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,19.333333333333332,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
0,19.1,24.3,19.666666666666668,0.0,63.38,100.0,0,79.0,2,0.0,3,31.7
1,12.6,24.9,0.0,0.0,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,0.3333333333333333,0.0,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,0.6666666666666666,0.0,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,1.0,0.0,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,1.3333333333333333,0.0,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,1.6666666666666667,0.0,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,2.0,0.0,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,2.3333333333333335,0.0,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,2.6666666666666665,18.417246753467882,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,3.0,20.0,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,3.3333333333333335,18.417246753467882,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,3.6666666666666665,11.272816091025216,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,4.0,7.086543316121486,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,4.333333333333333,5.504440841372858,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,4.666666666666667,4.673029982014146,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,5.0,4.1604695191959635,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,5.333333333333333,3.812850678720083,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,5.666666666666667,3.5615911692763875,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,6.0,3.3715021743215994,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,6.333333333333333,3.2226693706975853,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,6.666666666666667,3.1029764655247885,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,7.0,3.0046286052869213,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,7.333333333333333,2.9223834766860364,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,7.666666666666667,2.852585536691651,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,8.0,2.792607882273183,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,8.333333333333334,2.7405142167435605,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,8.666666666666666,2.694845897527962,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,9.0,2.6544832046385274,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,9.333333333333334,2.618552307020587,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,9.666666666666666,2.586361279139987,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,10.0,2.5573551083925508,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,10.333333333333334,2.5310834272304295,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,10.666666666666666,2.5071769604259657,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,11.0,2.4853300596107775,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,11.333333333333334,2.4652875654025386,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,11.666666666666666,2.446834795729404,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,12.0,2.4297898255880432,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,12.333333333333334,2.4139974688542734,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,12.666666666666666,2.3993245398763756,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,13.0,2.3856560882119533,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,13.333333333333334,2.372892381057629,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,13.666666666666666,2.3609464657008807,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,14.0,2.349742185961171,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,14.333333333333334,2.3392125569431035,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,14.666666666666666,2.3292984247951676,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,15.0,2.3199473548210383,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,15.333333333333334,2.311112703805222,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,15.666666666666666,2.3027528419030783,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,16.0,2.2948304966989213,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,16.333333333333332,2.287312197624861,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,16.666666666666668,2.2801678032711585,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,17.0,2.273370097509742,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,17.333333333333332,2.2668944430204423,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,17.666666666666668,2.2607184829218223,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,18.0,2.254821882890819,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,18.333333333333332,2.249186107502897,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,18.666666666666668,2.2437942256094723,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,19.0,2.238630740447608,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,19.333333333333332,2.233681440891276,49.14,67.44,1,51.48,3,20.0,3,31.7
1,12.6,24.9,19.666666666666668,2.228933270837164,49.14,67.44,1,51.48,3,20.0,3,31.7
2,14.4,28.0,0.0,0.0,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,0.3333333333333333,0.0,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,0.6666666666666666,0.0,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,1.0,0.0,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,1.3333333333333333,0.0,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,1.6666666666666667,18.13571245241211,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,2.0,20.0,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,2.3333333333333335,18.13571245241211,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,2.6666666666666665,10.365722694556977,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,3.0,6.775129819173948,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,3.3333333333333335,5.341113879442352,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,3.6666666666666665,4.5694762427019135,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,4.0,4.087389112522106,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,4.333333333333333,3.757622594884932,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,4.666666666666667,3.5178345253027405,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,5.0,3.3356193117554334,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,5.333333333333333,3.192464583662569,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,5.666666666666667,3.0770264310884965,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,6.0,2.981965890244267,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,6.333333333333333,2.9023248645759403,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,6.666666666666667,2.834633069596358,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,7.0,2.776388904329976,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,7.333333333333333,2.7257435055123747,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,7.666666666666667,2.681300887913477,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,8.0,2.6419872805622924,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,8.333333333333334,2.6069632336712965,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,8.666666666666666,2.5755630075669838,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,9.0,2.5472518498744146,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,9.333333333333334,2.5215952904276535,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,9.666666666666666,2.498236686577059,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,10.0,2.4768805434101213,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,10.333333333333334,2.457279947374931,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,10.666666666666666,2.4392269765541204,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,11.0,2.4225452962245893,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,11.333333333333334,2.4070843799863515,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,11.666666666666666,2.392714954800635,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,12.0,2.3793253778337924,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,12.333333333333334,2.36681873005058,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,12.666666666666666,2.355110466414386,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,13.0,2.3441265021790856,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,13.333333333333334,2.3338016436838434,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,13.666666666666666,2.3240782934053787,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,14.0,2.3149053749283808,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,14.333333333333334,2.306237435460523,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,14.666666666666666,2.298033892599405,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,15.0,2.2902583990073953,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,15.333333333333334,2.2828783040089493,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,15.666666666666666,2.2758641952877023,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,16.0,2.2691895071169284,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,16.333333333333332,2.2628301841208995,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,16.666666666666668,2.256764391596049,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,17.0,2.250972265039827,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,17.333333333333332,2.2454356928326598,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,17.666666666666668,2.2401381270639,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,18.0,2.2350644183393222,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,18.333333333333332,2.2302006710967346,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,18.666666666666668,2.2255341165195635,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,19.0,2.221053000600845,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,19.333333333333332,2.216746485291522,73.52,54.38,1,38.98,2,20.0,3,31.7
2,14.4,28.0,19.666666666666668,2.2126045609828013,73.52,54.38,1,38.98,2,20.0,3,31.7
3,16.9,28.1,0.0,0.0,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,0.3333333333333333,0.0,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,0.6666666666666666,0.0,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,1.0,0.0,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,1.3333333333333333,0.0,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,1.6666666666666667,17.939965720783043,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,2.0,20.0,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,2.3333333333333335,17.93996572078304,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,2.6666666666666665,10.421452002937531,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,3.0,7.082514301262863,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,3.3333333333333335,5.639518019164161,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,3.6666666666666665,4.834705751496413,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,4.0,4.321376224482588,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,4.333333333333333,3.9654567492657624,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,4.666666666666667,3.704169086928509,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,5.0,3.5042007588928694,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,5.333333333333333,3.3462328998392668,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,5.666666666666667,3.218290688273592,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,6.0,3.112556434736344,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,6.333333333333333,3.023709676318015,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,6.666666666666667,2.948003796043546,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,7.0,2.8827241468220492,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,7.333333333333333,2.8258556339363814,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,7.666666666666667,2.775871014245097,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,8.0,2.7315916865755803,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,8.333333333333334,2.6920935770770815,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,8.666666666666666,2.6566419500035834,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,9.0,2.6246452776325233,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,9.333333333333334,2.5956219704186214,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,9.666666666666666,2.569175970363608,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,10.0,2.544978569986142,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,10.333333333333334,2.522754679758941,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,10.666666666666666,2.5022723239272184,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,11.0,2.483334512642099,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,11.333333333333334,2.465772886016646,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,11.666666666666666,2.4494426952340915,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,12.0,2.4342188036801797,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,12.333333333333334,2.4199924741659546,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,12.666666666666666,2.4066687676772296,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,13.0,2.3941644220271856,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,13.333333333333334,2.3824061102002303,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,13.666666666666666,2.371329001397837,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,14.0,2.360875565135945,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,14.333333333333334,2.3509945718096232,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,14.666666666666666,2.3416402530727933,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,15.0,2.332771592992481,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,15.333333333333334,2.3243517268153684,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,15.666666666666666,2.316347428757182,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,16.0,2.308728673807045,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,16.333333333333332,2.30146826136245,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,16.666666666666668,2.2945414907501784,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,17.0,2.287925880475399,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,17.333333333333332,2.281600924474809,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,17.666666666666668,2.2755478798059827,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,18.0,2.2697495811423787,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,18.333333333333332,2.2641902782069216,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,18.666666666666668,2.2588554929017746,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,19.0,2.253731893405332,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,19.333333333333332,2.248807182931209,98.0,96.56,1,77.13,2,20.0,3,31.7
3,16.9,28.1,19.666666666666668,2.244070001195113,98.0,96.56,1,77.13,2,20.0,3,31.7
4,20.7,28.2,0.0,0.0,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,0.3333333333333333,0.0,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,0.6666666666666666,18.536737147415124,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,1.0,20.0,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,1.3333333333333333,18.536737147415124,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,1.6666666666666667,12.169925412161069,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,2.0,7.683946905530469,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,2.3333333333333335,5.944165873099858,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,2.6666666666666665,5.019834454690702,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,3.0,4.446489601498863,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,3.3333333333333335,4.056116035022626,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,3.6666666666666665,3.7731791071010434,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,4.0,3.5586915101265797,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,4.333333333333333,3.3904942989210696,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,4.666666666666667,3.255061563512805,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,5.0,3.1436693299208365,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,5.333333333333333,3.050438310020686,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,5.666666666666667,2.9712618145175576,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,6.0,2.903184531612391,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,6.333333333333333,2.844025447703572,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,6.666666666666667,2.7921398514606635,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,7.0,2.7462640373622484,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,7.333333333333333,2.7054110179577453,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,7.666666666666667,2.6687987126379302,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,8.0,2.635799395909661,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,8.333333333333334,2.6059034076575807,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,8.666666666666666,2.5786926419106675,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,9.0,2.553820872204711,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,9.333333333333334,2.5309989414766667,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,9.666666666666666,2.5099834688176617,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,10.0,2.4905681358643306,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,10.333333333333334,2.472576890583384,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,10.666666666666666,2.4558585936296526,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,11.0,2.440282762247431,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,11.333333333333334,2.4257361578812087,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,11.666666666666666,2.4121200286079336,62.43,100.0,1,65.45,1,20.0,3,31.7
4,20.7,28.2,12.0,2.3993478643340778,62.43,100.0,1,65.45,1,20.0,3,31.7
