node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,9.666666666666666,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,10.0,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,10.333333333333334,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,10.666666666666666,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,11.0,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,11.333333333333334,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,11.666666666666666,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,12.0,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,12.333333333333334,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,12.666666666666666,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,13.0,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,13.333333333333334,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,13.666666666666666,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,14.0,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,14.333333333333334,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,14.666666666666666,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,15.0,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,15.333333333333334,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,15.666666666666666,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,16.0,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,16.333333333333332,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,16.666666666666668,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,17.0,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,17.333333333333332,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,17.666666666666668,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,18.0,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,18.333333333333332,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,18.666666666666668,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,19.0,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,19.333333333333332,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
0,35.0,35.0,19.666666666666668,0.0,54.05,48.44,1,78.67,3,0.0,2,180.0
1,15.0,30.0,0.0,0.0,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,0.3333333333333333,0.0,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,0.6666666666666666,0.0,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,1.0,0.0,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,1.3333333333333333,0.0,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,1.6666666666666667,0.0,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,2.0,0.0,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,2.3333333333333335,23.272919338970055,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,2.6666666666666665,25.318229834742514,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,3.0,26.0,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,3.3333333333333335,25.318229834742514,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,3.6666666666666665,23.272919338970055,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,4.0,17.65670457080703,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,4.333333333333333,11.264187123502172,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,4.666666666666667,8.629438968364806,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,5.0,7.191679618533369,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,5.333333333333333,6.286197639085277,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,5.666666666666667,5.6635774019735425,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,6.0,5.209180761486525,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,6.333333333333333,4.862944262786549,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,6.666666666666667,4.590357132785409,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,7.0,4.370179045852003,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,7.333333333333333,4.1886209229684015,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,7.666666666666667,4.036340952475495,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,8.0,3.906785445955939,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,8.333333333333334,3.7952208940669294,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,8.666666666666666,3.6981430873157626,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,9.0,3.6129023819310344,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,9.333333333333334,3.537458167367146,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,9.666666666666666,3.4702133887733995,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,10.0,3.409900242030597,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,10.333333333333334,3.3554994841148957,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,10.666666666666666,3.3061823642995476,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,11.0,3.2612681079064707,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,11.333333333333334,3.2201923005914885,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,11.666666666666666,3.182483046254892,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,12.0,3.1477427564330855,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,12.333333333333334,3.1156340781053027,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,12.666666666666666,3.085868902744558,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,13.0,3.0581996972125616,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,13.333333333333334,3.0324126037217423,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,13.666666666666666,3.0083219015441176,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,14.0,2.985765526915058,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,14.333333333333334,2.964601422525772,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,14.666666666666666,2.944704542750552,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,15.0,2.925964381183277,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,15.333333333333334,2.9082829172083766,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,15.666666666666666,2.8915729010277795,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,16.0,2.8757564138003557,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,16.333333333333332,2.8607636527461335,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,16.666666666666668,2.846531901249256,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,17.0,2.8330046519072627,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,17.333333333333332,2.8201308566676344,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,17.666666666666668,2.807864283071352,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,18.0,2.7961629594903394,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,18.333333333333332,2.7849886953289436,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,18.666666666666668,2.774306664631711,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,19.0,2.764085043532324,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,19.333333333333332,2.7542946935928523,75.58,78.17,1,50.9,3,26.0,2,180.0
1,15.0,30.0,19.666666666666668,2.744908884396612,75.58,78.17,1,50.9,3,26.0,2,180.0
2,55.0,5.0,0.0,0.0,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,0.3333333333333333,0.0,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,0.6666666666666666,0.0,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,1.0,0.0,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,1.3333333333333333,0.0,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,1.6666666666666667,0.0,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,2.0,0.0,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,2.3333333333333335,0.0,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,2.6666666666666665,25.987585397645052,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,3.0,29.0,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,3.3333333333333335,25.987585397645052,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,3.6666666666666665,14.82071293318328,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,4.0,9.905016709235328,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,4.333333333333333,7.785050835817425,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,4.666666666666667,6.603834514299209,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,5.0,5.850860916577336,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,5.333333333333333,5.328982248969895,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,5.666666666666667,4.9459643636594866,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,6.0,4.652892949488648,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,6.333333333333333,4.4214133259193,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,6.666666666666667,4.233955572067698,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,7.0,4.079052248916809,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,7.333333333333333,3.9489006388300973,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,7.666666666666667,3.838007105652969,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,8.0,3.742391768799752,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,8.333333333333334,3.659100716588806,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,8.666666666666666,3.585895418553826,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,9.0,3.52104852420607,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,9.333333333333334,3.46320582994582,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,9.666666666666666,3.411290681625436,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,10.0,3.3644363342471464,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,10.333333333333334,3.3219371734840504,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,10.666666666666666,3.283212935220926,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,11.0,3.2477820540929896,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,11.333333333333334,3.215241534500759,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,11.666666666666666,3.1852515547803595,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,12.0,3.1575235550432623,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,12.333333333333334,3.1318109224673645,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,12.666666666666666,3.1079016364396774,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,13.0,3.085612408762233,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,13.333333333333334,3.0647839759782984,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,13.666666666666666,3.0452772879267997,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,14.0,3.0269703995895867,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,14.333333333333334,3.009755919347484,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,14.666666666666666,2.9935389008048094,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,15.0,2.9782350907589676,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,15.333333333333334,2.9637694650443223,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,15.666666666666666,2.9500749985375583,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,16.0,2.9370916267680336,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,16.333333333333332,2.9247653651920524,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,16.666666666666668,2.9130475588916456,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,17.0,2.901894240707333,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,17.333333333333332,2.891265579952116,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,17.666666666666668,2.8811254071359484,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,18.0,2.871440802748456,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,18.333333333333332,2.8621817402483547,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,18.666666666666668,2.8533207751023415,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,19.0,2.844832773089582,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,19.333333333333332,2.8366946722065336,100.0,90.35,1,69.41,3,29.0,2,180.0
2,55.0,5.0,19.666666666666668,2.828885273422124,100.0,90.35,1,69.41,3,29.0,2,180.0
3,31.0,52.0,0.0,0.0,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,0.3333333333333333,0.0,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,0.6666666666666666,0.0,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,1.0,0.0,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,1.3333333333333333,0.0,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,1.6666666666666667,0.0,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,2.0,0.0,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,2.3333333333333335,23.808960273990884,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,2.6666666666666665,26.20224006849772,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,3.0,27.0,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,3.3333333333333335,26.20224006849772,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,3.6666666666666665,23.808960273990884,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,4.0,16.21451464513147,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,4.333333333333333,10.493925085394839,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,4.666666666666667,8.11517579044817,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,5.0,6.8119036990497595,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,5.333333333333333,5.989223152672194,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,5.666666666666667,5.422685095450218,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,6.0,5.008778323868414,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,6.333333333333333,4.693144491646791,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,6.666666666666667,4.444498494879598,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,7.0,4.243560699824485,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,7.333333333333333,4.0778022714620175,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,7.666666666666667,3.9387282517442515,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,8.0,3.8203750297053016,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,8.333333333333334,3.718432840627723,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,8.666666666666666,3.6297096251640992,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,9.0,3.5517907555072243,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,9.333333333333334,3.482815938323858,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,9.666666666666666,3.4213287734781392,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,10.0,3.3661727844130587,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,10.333333333333334,3.3164179924718153,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,10.666666666666666,3.271308055164286,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,11.0,3.2302215489138373,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,11.333333333333334,3.192643169295747,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,11.666666666666666,3.1581420063363685,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,12.0,3.126354946864358,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,12.333333333333334,3.096973845683373,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,12.666666666666666,3.0697355035577916,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,13.0,3.0444137607661723,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,13.333333333333334,3.020813202920131,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,13.666666666666666,2.998764108091487,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,14.0,2.978118358730888,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,14.333333333333334,2.9587461100871235,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,14.666666666666666,2.9405330566911094,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,15.0,2.9233781752888284,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,15.333333333333334,2.9071918500729663,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,15.666666666666666,2.8918943067419343,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,16.0,2.8774142976208315,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,16.333333333333332,2.8636879921059855,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,16.666666666666668,2.850658035976106,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,17.0,2.838272750328085,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,17.333333333333332,2.826485446542873,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,17.666666666666668,2.8152538381361736,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,18.0,2.80453953387589,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,18.333333333333332,2.7943075993607907,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,18.666666666666668,2.784526176510204,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,19.0,2.7751661522325928,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,19.333333333333332,2.766200869013938,75.93,39.01,1,64.88,3,27.0,2,180.0
3,31.0,52.0,19.666666666666668,2.7576058713660903,75.93,39.01,1,64.88,3,27.0,2,180.0
4,60.0,12.0,0.0,0.0,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,0.3333333333333333,0.0,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,0.6666666666666666,0.0,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,1.0,0.0,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,1.3333333333333333,0.0,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,1.6666666666666667,0.0,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,2.0,27.344674701858313,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,2.3333333333333335,29.375410978603696,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,2.6666666666666665,30.593852744650924,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,3.0,31.0,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,3.3333333333333335,30.593852744650924,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,3.6666666666666665,29.375410978603696,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,4.0,27.344674701858313,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,4.333333333333333,23.096996400294124,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,4.666666666666667,13.815691508071154,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,5.0,10.310285126301569,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,5.333333333333333,8.468651335166872,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,5.666666666666667,7.333462797280515,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,6.0,6.563650576333654,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,6.333333333333333,6.007265874670107,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,6.666666666666667,5.586356685738663,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,7.0,5.256812400361829,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,7.333333333333333,4.991797307588389,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,7.666666666666667,4.774048080387527,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,8.0,4.591955101593186,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,8.333333333333334,4.437423144460203,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,8.666666666666666,4.304635113093119,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,9.0,4.189303337275284,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,9.333333333333334,4.088197929413132,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,9.666666666666666,3.998839536184793,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,10.0,3.9192933040832534,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,10.333333333333334,3.8480271844675125,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,10.666666666666666,3.7838122974792245,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,11.0,3.7256514765006745,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,11.333333333333334,3.6727271129198407,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,11.666666666666666,3.6243624812970285,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,12.0,3.579992647866434,89.47,79.79,0,83.86,3,31.0,2,180.0
4,60.0,12.0,12.333333333333334,3.5391423017926305,89.47,79.79,0,83.86,3,31.0,2,180.0
