node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,4.0,26.99626629252613,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,4.333333333333333,15.573292533798433,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,4.666666666666667,11.466669182597554,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,5.0,9.352300897893606,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,5.333333333333333,8.06344046631238,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,5.666666666666667,7.195598220201782,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,6.0,6.571443311873237,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,6.333333333333333,6.100972158833796,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,6.666666666666667,5.73364523555559,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,7.0,5.438894006478074,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,7.333333333333333,5.1971432536882425,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,7.666666666666667,4.995276848047363,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,8.0,4.824176691659563,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,8.333333333333334,4.677307243859204,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,8.666666666666666,4.549861647111689,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,9.0,4.43822562104279,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,9.333333333333334,4.339629215676876,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,9.666666666666666,4.251913861705452,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,10.0,4.173372512242768,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,10.333333333333334,4.102637449895123,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,10.666666666666666,4.038599962916771,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,11.0,3.9803518064782146,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,11.333333333333334,3.9271418539465914,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,11.666666666666666,3.878343530272783,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,12.0,3.833430023226807,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,12.333333333333334,3.7919551882722913,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,12.666666666666666,3.7535386776231494,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,13.0,3.717854242040263,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,13.333333333333334,3.6846204427580656,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,13.666666666666666,3.6535932134659976,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,14.0,3.62455985623598,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,14.333333333333334,3.597334158917296,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,14.666666666666666,3.571752396992269,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,15.0,3.5476700384520656,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,15.333333333333334,3.5249590115793437,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,15.666666666666666,3.5035054265550856,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,16.0,3.4832076653145196,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,16.333333333333332,3.463974772034895,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,16.666666666666668,3.4457250904646353,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,17.0,3.428385105028603,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,17.333333333333332,3.4118884510221528,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,17.666666666666668,3.3961750657945124,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,18.0,3.381190458035005,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,18.333333333333332,3.3668850764252096,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,18.666666666666668,3.3532137622421363,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,19.0,3.3401352731712217,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,19.333333333333332,3.327611867751006,72.06,37.41,1,58.64,3,35.0,4,3.8
1,-7.0,-7.0,19.666666666666668,3.3156089416299035,72.06,37.41,1,58.64,3,35.0,4,3.8
2,-7.0,-5.0,0.0,0.0,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,0.3333333333333333,0.0,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,0.6666666666666666,0.0,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,1.0,28.212073546977955,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,1.3333333333333333,31.98314379865687,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,1.6666666666666667,34.24578594966422,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,2.0,35.0,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,2.3333333333333335,34.24578594966422,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,2.6666666666666665,31.98314379865687,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,3.0,28.212073546977955,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,3.3333333333333335,15.68852421977111,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,3.6666666666666665,11.310828846958401,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,4.0,9.146574655655474,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,4.333333333333333,7.855786187249482,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,4.666666666666667,6.998471419326005,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,5.0,6.387668866045512,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,5.333333333333333,5.930420016959168,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,5.666666666666667,5.575286289365101,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,6.0,5.291496387144445,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,6.333333333333333,5.059513969616747,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,6.666666666666667,4.8663390179700485,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,7.0,4.702985241161864,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,7.333333333333333,4.56304203656641,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,7.666666666666667,4.44181337575017,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,8.0,4.335780507563355,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,8.333333333333334,4.2422547925036085,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,8.666666666666666,4.159146545395328,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,9.0,4.084807046269242,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,9.333333333333334,4.017918053537507,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,9.666666666666666,3.9574129517838106,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,10.0,3.9024194482338093,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,10.333333333333334,3.8522172469144427,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,10.666666666666666,3.8062063239048367,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,11.0,3.763882830086827,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,11.333333333333334,3.724820564321191,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,11.666666666666666,3.6886565704839875,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,12.0,3.655079825758956,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,12.333333333333334,3.623822272875417,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,12.666666666666666,3.5946516485596205,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,13.0,3.5673657020206266,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,13.333333333333334,3.541787498977759,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,13.666666666666666,3.517761580652705,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,14.0,3.4951508014737334,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,14.333333333333334,3.473833709577017,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,14.666666666666666,3.453702364430722,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,15.0,3.4346605087835003,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,15.333333333333334,3.4166220295906773,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,15.666666666666666,3.399509655991167,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,16.0,3.3832538528050886,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,16.333333333333332,3.3677918761342855,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,16.666666666666668,3.353066964019966,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,17.0,3.339027640148687,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,17.333333333333332,3.32562711260352,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,17.666666666666668,3.312822752860985,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,18.0,3.300575642810627,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,18.333333333333332,3.2888501796566176,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,18.666666666666668,3.2776137302524218,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,19.0,3.266836327800262,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,19.333333333333332,3.2564904049790253,99.05,75.14,0,95.58,2,35.0,4,3.8
2,-7.0,-5.0,19.666666666666668,3.246550558496272,99.05,75.14,0,95.58,2,35.0,4,3.8
3,-7.0,-3.0,0.0,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,0.3333333333333333,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,0.6666666666666666,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,1.0,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,1.3333333333333333,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,1.6666666666666667,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,2.0,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,2.3333333333333335,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,2.6666666666666665,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,3.0,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,3.3333333333333335,0.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,3.6666666666666665,31.48469299929469,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,4.0,35.0,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,4.333333333333333,31.4846929992947,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,4.666666666666667,17.12025750087013,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,5.0,11.048307356746138,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,5.333333333333333,8.583460632467872,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,5.666666666666667,7.247552382627396,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,6.0,6.409498513357512,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,6.333333333333333,5.834707806562739,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,6.666666666666667,5.415968960866746,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,7.0,5.097327098683698,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,7.333333333333333,4.84672267411319,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,7.666666666666667,4.64446638886211,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,8.0,4.477797732420717,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,8.333333333333334,4.338083584470433,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,8.666666666666666,4.219274302874838,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,9.0,4.117004601089889,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,9.333333333333334,4.028045493054997,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,9.666666666666666,3.949957154466854,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,10.0,3.8808617168464092,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,10.333333333333334,3.819290284975968,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,10.666666666666666,3.7640773499766613,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,11.0,3.714286308195774,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,11.333333333333334,3.6691558952310706,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,11.666666666666666,3.6280609893699607,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,12.0,3.5904834797678546,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,12.333333333333334,3.555990307990079,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,12.666666666666666,3.524216703408044,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,13.0,3.4948532335500886,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,13.333333333333334,3.467635693596289,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,13.666666666666666,3.4423371344058067,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,14.0,3.418761519324345,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,14.333333333333334,3.3967386343119235,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,14.666666666666666,3.3761199716913963,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,15.0,3.356775376950888,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,15.333333333333334,3.3385902985188993,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,15.666666666666666,3.321463517695117,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,16.0,3.305305263701399,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,16.333333333333332,3.2900356397234654,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,16.666666666666668,3.275583301684546,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,17.0,3.261884343640028,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,17.333333333333332,3.2488813530526994,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,17.666666666666668,3.2365226064895216,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,18.0,3.224761381978028,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,18.333333333333332,3.2135553687473495,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,18.666666666666668,3.2028661586345923,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,19.0,3.1926588062717305,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,19.333333333333332,3.1829014474402855,69.6,57.17,1,63.55,4,35.0,4,3.8
3,-7.0,-3.0,19.666666666666668,3.1735649668121813,69.6,57.17,1,63.55,4,35.0,4,3.8
4,-7.0,-1.0,0.0,0.0,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,0.3333333333333333,0.0,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,0.6666666666666666,0.0,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,1.0,0.0,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,1.3333333333333333,0.0,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,1.6666666666666667,32.75874809399615,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,2.0,35.0,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,2.3333333333333335,32.75874809399614,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,2.6666666666666665,23.13583085747621,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,3.0,13.9034925288593,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,3.3333333333333335,10.426815225642333,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,3.6666666666666665,8.602515879679554,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,4.0,7.478780257814248,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,4.333333333333333,6.717067635713033,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,4.666666666666667,6.166704388379512,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,5.0,5.750443781178131,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,5.333333333333333,5.424595110066659,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,5.666666666666667,5.162587702456853,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,6.0,4.947333562426977,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,6.333333333333333,4.767343603103011,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,6.666666666666667,4.614608146719883,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,7.0,4.48337247812982,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,7.333333333333333,4.369395475351347,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,7.666666666666667,4.269482684349387,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,8.0,4.181182198134369,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,8.333333333333334,4.10258075095466,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,8.666666666666666,4.032163506217361,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,9.0,3.9687154748892217,85.97,86.33,1,96.94,2,35.0,4,3.8
4,-7.0,-1.0,9.333333333333334,3.9112508237077184,85.97,86.33,1,96.94,2,35.0,4,3.8
