node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,10.0,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,10.333333333333334,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,10.666666666666666,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,11.0,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,11.333333333333334,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,11.666666666666666,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,12.0,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,12.333333333333334,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,12.666666666666666,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,13.0,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,13.333333333333334,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,13.666666666666666,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,14.0,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,14.333333333333334,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,14.666666666666666,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,15.0,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,15.333333333333334,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,15.666666666666666,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,16.0,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,16.333333333333332,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,16.666666666666668,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,17.0,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,17.333333333333332,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,17.666666666666668,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,18.0,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,18.333333333333332,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,18.666666666666668,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,19.0,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,19.333333333333332,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
0,19.1,24.3,19.666666666666668,0.0,79.67,21.3,0,39.27,3,0.0,2,10.0
1,12.6,24.9,0.0,0.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,0.3333333333333333,0.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,0.6666666666666666,0.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,1.0,0.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,1.3333333333333333,0.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,1.6666666666666667,0.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,2.0,0.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,2.3333333333333335,0.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,2.6666666666666665,0.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,3.0,0.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,3.3333333333333335,16.880260010177313,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,3.6666666666666665,19.220065002544327,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,4.0,20.0,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,4.333333333333333,19.22006500254433,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,4.666666666666667,16.88026001017731,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,5.0,9.941110904116853,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,5.333333333333333,6.999025403677644,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,5.666666666666667,5.647624619407113,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,6.0,4.871392816139126,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,6.333333333333333,4.36756398206168,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,6.666666666666667,4.014151043800468,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,7.0,3.7525438860275395,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,7.333333333333333,3.551082226094156,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,7.666666666666667,3.3911627209484188,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,8.0,3.261137105047931,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,8.333333333333334,3.1533397174092013,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,8.666666666666666,3.0625194413032943,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,9.0,2.9849584286280484,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,9.333333333333334,2.917950549578095,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,9.666666666666666,2.859479171786787,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,10.0,2.8080107133789567,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,10.333333333333334,2.7623581814263334,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,10.666666666666666,2.721588496861326,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,11.0,2.684958046532646,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,11.333333333333334,2.651866916597514,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,11.666666666666666,2.621825780774959,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,12.0,2.5944315409329,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,12.333333333333334,2.569349134838084,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,12.666666666666666,2.5462977632293318,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,13.0,2.525040332467227,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,13.333333333333334,2.5053752696981895,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,13.666666666666666,2.4871301109620196,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,14.0,2.470156429804764,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,14.333333333333334,2.4543257904437903,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,14.666666666666666,2.4395264918672837,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,15.0,2.425660928209172,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,15.333333333333334,2.4126434334716076,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,15.666666666666666,2.400398509986143,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,16.0,2.388859363200415,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,16.333333333333332,2.3779666827250803,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,16.666666666666668,2.367667622669277,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,17.0,2.357914944260607,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,17.333333333333332,2.348666291395191,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,17.666666666666668,2.3398835756787433,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,18.0,2.3315324521268916,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,18.333333333333332,2.323581870305846,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,18.666666666666668,2.316003688545905,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,19.0,2.3087723411243966,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,19.333333333333332,2.3018645501229034,100.0,17.93,1,44.76,4,20.0,2,10.0
1,12.6,24.9,19.666666666666668,2.2952590751157613,100.0,17.93,1,44.76,4,20.0,2,10.0
2,14.4,28.0,0.0,0.0,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,0.3333333333333333,17.139563915607738,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,0.6666666666666666,19.284890978901934,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,1.0,20.0,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,1.3333333333333333,19.284890978901934,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,1.6666666666666667,17.139563915607738,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,2.0,10.71773154190385,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,2.3333333333333335,7.468248208325657,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,2.6666666666666665,5.9834431303097695,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,3.0,5.132789993580605,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,3.3333333333333335,4.581514742211761,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,3.6666666666666665,4.19522267249987,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,4.0,3.909490762244973,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,4.333333333333333,3.689574425645003,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,4.666666666666667,3.515082183977171,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,5.0,3.373257810831614,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,5.333333333333333,3.255712601446576,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,5.666666666666667,3.156703544808752,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,6.0,3.0721665285901736,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,6.333333333333333,2.999144616430433,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,6.666666666666667,2.935435057531913,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,7.0,2.879363249868247,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,7.333333333333333,2.829633400540998,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,7.666666666666667,2.7852271466989644,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,8.0,2.745333080308369,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,8.333333333333334,2.709296717508299,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,8.666666666666666,2.6765843122940085,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,9.0,2.646756242115863,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,9.333333333333334,2.619447136193238,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,9.666666666666666,2.594350834321329,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,10.0,2.571208859591548,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,10.333333333333334,2.549801483181113,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,10.666666666666666,2.5299407257694067,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,11.0,2.5114648229499803,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,11.333333333333334,2.4942338093888217,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,11.666666666666666,2.4781259664972266,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,12.0,2.4630349428343226,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,12.333333333333334,2.4488674031540785,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,12.666666666666666,2.4355410962332855,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,13.0,2.422983256958313,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,13.333333333333334,2.4111292770981243,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,13.666666666666666,2.3999215934914666,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,14.0,2.3893087532611372,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,14.333333333333334,2.379244624020692,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,14.666666666666666,2.3696877234970986,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,15.0,2.3606006480222876,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,15.333333333333334,2.3519495832900557,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,15.666666666666666,2.343703883886764,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,16.0,2.335835710575102,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,16.333333333333332,2.3283197162833305,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,16.666666666666668,2.3211327733368305,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,17.0,2.314253735747767,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,17.333333333333332,2.3076632314161993,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,17.666666666666668,2.3013434799417416,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,18.0,2.295278132437405,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,18.333333333333332,2.289452130306811,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,18.666666666666668,2.2838515804163486,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,19.0,2.278463644483872,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,19.333333333333332,2.2732764408301587,50.16,92.55,1,65.35,1,20.0,2,10.0
2,14.4,28.0,19.666666666666668,2.26827895691056,50.16,92.55,1,65.35,1,20.0,2,10.0
3,16.9,28.1,0.0,0.0,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,0.3333333333333333,0.0,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,0.6666666666666666,0.0,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,1.0,0.0,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,1.3333333333333333,0.0,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,1.6666666666666667,17.85630336691242,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,2.0,20.0,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,2.3333333333333335,17.85630336691242,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,2.6666666666666665,9.549576262495485,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,3.0,6.3722117549345825,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,3.3333333333333335,5.077144433555434,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,3.6666666666666665,4.373965863134036,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,4.0,3.9323840405988464,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,4.333333333333333,3.6293148825701023,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,4.666666666666667,3.4084222734439615,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,5.0,3.240273526814909,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,5.333333333333333,3.1079924964294445,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,5.666666666666667,3.0012088437737683,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,6.0,2.913198606258117,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,6.333333333333333,2.839411038985062,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,6.666666666666667,2.7766562606812712,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,7.0,2.7226319443934166,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,7.333333333333333,2.6756347016433084,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,7.666666666666667,2.6343772121744147,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,8.0,2.597868499323202,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,8.333333333333334,2.5653332969134297,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,8.666666666666666,2.536156385049652,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,9.0,2.509843316979768,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,9.333333333333334,2.485992169454761,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,9.666666666666666,2.464272868055561,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,10.0,2.444411819149557,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,10.333333333333334,2.4261803245872042,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,10.666666666666666,2.4093857356673873,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,11.0,2.3938646193907616,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,11.333333333333334,2.379477422463143,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,11.666666666666666,2.36610426357362,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,12.0,2.353641585091526,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,12.333333333333334,2.3419994661337507,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,12.666666666666666,2.3310994494505883,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,13.0,2.32087277103783,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,13.333333333333334,2.31125890801083,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,13.666666666666666,2.302204379932812,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,14.0,2.293661753445415,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,14.333333333333334,2.2855888110791547,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,14.666666666666666,2.2779478534952458,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,15.0,2.2707051108201792,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,15.333333333333334,2.2638302436793114,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,15.666666666666666,2.257295918378325,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,16.0,2.2510774436882386,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,16.333333333333332,2.245152459057811,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,16.666666666666668,2.2395006659540195,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,17.0,2.2341035955274773,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,17.333333333333332,2.228944406999066,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,17.666666666666668,2.2240077121307253,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,18.0,2.219279421926366,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,18.333333333333332,2.214746612346206,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,18.666666666666668,2.21039740633902,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,19.0,2.2062208699248473,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,19.333333333333332,2.2022069204137726,85.6,28.85,1,45.36,2,20.0,2,10.0
3,16.9,28.1,19.666666666666668,2.198346245138818,85.6,28.85,1,45.36,2,20.0,2,10.0
4,20.7,28.2,0.0,0.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,0.3333333333333333,0.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,0.6666666666666666,0.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,1.0,0.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,1.3333333333333333,0.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,1.6666666666666667,0.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,2.0,0.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,2.3333333333333335,0.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,2.6666666666666665,0.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,3.0,0.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,3.3333333333333335,17.183092064820187,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,3.6666666666666665,19.295773016205047,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,4.0,20.0,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,4.333333333333333,19.295773016205047,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,4.666666666666667,17.183092064820183,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,5.0,11.045833349858164,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,5.333333333333333,7.747820635364356,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,5.666666666666667,6.212125404134435,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,6.0,5.324018476800138,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,6.333333333333333,4.745204876953152,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,6.666666666666667,4.338074391720537,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,7.0,4.03610735704847,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,7.333333333333333,3.80321809450306,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,7.666666666666667,3.618136226768712,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,8.0,3.4675112301449857,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,8.333333333333334,3.3425402215303173,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,8.666666666666666,3.237183564164341,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,9.0,3.1471595253199167,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,9.333333333333334,3.069348086149409,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,9.666666666666666,3.001421975270425,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,10.0,2.9416099261563167,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,10.333333333333334,2.8885399926114923,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,10.666666666666666,2.8411330225196494,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,11.0,2.798528505777935,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,11.333333333333334,2.760031871221043,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,11.666666666666666,2.725076327130356,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,12.0,2.693194768964835,96.88,73.09,1,68.27,4,20.0,2,10.0
4,20.7,28.2,12.333333333333334,2.66399878623437,96.88,73.09,1,68.27,4,20.0,2,10.0
