node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,10.0,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,10.333333333333334,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,10.666666666666666,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,11.0,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,11.333333333333334,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,11.666666666666666,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,12.0,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,12.333333333333334,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,12.666666666666666,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,13.0,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,13.333333333333334,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,13.666666666666666,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,14.0,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,14.333333333333334,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,14.666666666666666,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,15.0,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,15.333333333333334,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,15.666666666666666,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,16.0,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,16.333333333333332,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,16.666666666666668,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,17.0,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,17.333333333333332,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,17.666666666666668,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,18.0,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,18.333333333333332,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,18.666666666666668,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,19.0,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,19.333333333333332,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
0,10.5,14.4,19.666666666666668,0.0,100.0,100.0,1,76.61,3,0.0,2,7.5
1,18.0,15.9,0.0,0.0,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,0.3333333333333333,8.435780930138524,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,0.6666666666666666,9.608945232534632,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,1.0,10.0,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,1.3333333333333333,9.608945232534632,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,1.6666666666666667,8.435780930138524,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,2.0,5.3090421321391466,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,2.3333333333333335,3.9407776056352937,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,2.6666666666666665,3.2957261078066686,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,3.0,2.920353468333407,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,3.3333333333333335,2.6747811142148823,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,3.6666666666666665,2.501607879306306,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,4.0,2.372930170983184,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,4.333333333333333,2.273551168757904,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,4.666666666666667,2.194487075319717,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,5.0,2.1300864089825216,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,5.333333333333333,2.0766160702735452,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,5.666666666666667,2.0315110271491954,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,6.0,1.9929506062723692,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,6.333333333333333,1.9596067457524828,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,6.666666666666667,1.9304879459334856,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,7.0,1.9048390056730156,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,7.333333333333333,1.8820745860746408,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,7.666666666666667,1.8617339955151566,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,8.0,1.8434496873641497,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,8.333333333333334,1.826924851961354,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,8.666666666666666,1.811917180512221,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,9.0,1.7982269046713129,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,9.333333333333334,1.7856878534043092,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,9.666666666666666,1.7741606749224172,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,10.0,1.76352763589848,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,10.333333333333334,1.7536885857398017,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,10.666666666666666,1.744557792387549,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,11.0,1.736061437694497,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,11.333333333333334,1.728135617362592,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,11.666666666666666,1.7207247307074844,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,12.0,1.7137801743954564,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,12.333333333333334,1.7072592752486286,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,12.666666666666666,1.701124412583597,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,13.0,1.6953422919412542,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,13.333333333333334,1.689883340592808,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,13.666666666666666,1.6847212016478756,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,14.0,1.6798323084972058,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,14.333333333333334,1.67519552509063,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,14.666666666666666,1.6707918404664857,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,15.0,1.6666041082209706,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,15.333333333333334,1.6626168233886973,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,15.666666666666666,1.6588159306134806,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,16.0,1.6551886586067939,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,16.333333333333332,1.6517233767849628,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,16.666666666666668,1.6484094706941381,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,17.0,1.6452372334119394,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,17.333333333333332,1.6421977705852988,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,17.666666666666668,1.639282917147846,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,18.0,1.6364851640745972,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,18.333333333333332,1.6337975937904172,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,18.666666666666668,1.6312138230624607,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,19.0,1.6287279523840925,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,19.333333333333332,1.6263345210054214,74.18,76.52,1,60.87,1,10.0,2,7.5
1,18.0,15.9,19.666666666666668,1.6240284668889486,74.18,76.52,1,60.87,1,10.0,2,7.5
2,18.3,13.3,0.0,0.0,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,0.3333333333333333,0.0,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,0.6666666666666666,0.0,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,1.0,8.262258783888806,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,1.3333333333333333,9.227670570617246,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,1.6666666666666667,9.806917642654312,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,2.0,10.0,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,2.3333333333333335,9.806917642654312,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,2.6666666666666665,9.227670570617247,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,3.0,8.262258783888806,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,3.3333333333333335,5.414243357535121,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,3.6666666666666665,4.093957926268756,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,4.0,3.439693713089274,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,4.333333333333333,3.0489962402806214,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,4.666666666666667,2.7893021081838425,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,5.0,2.604182423184776,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,5.333333333333333,2.4655478049862682,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,5.666666666666667,2.357842208072589,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,6.0,2.271754051338454,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,6.333333333333333,2.2013686858401926,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,6.666666666666667,2.142748829893622,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,7.0,2.0931719721562554,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,7.333333333333333,2.0506954282365704,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,7.666666666666667,2.0138957851126245,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,8.0,1.981706269971246,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,8.333333333333334,1.953311637733894,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,8.666666666666666,1.9280781649314835,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,9.0,1.9055057919320004,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,9.333333333333334,1.88519464788907,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,9.666666666666666,1.8668211560975143,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,10.0,1.8501206665448446,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,10.333333333333334,1.8348746260667559,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,10.666666666666666,1.820900960689034,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,11.0,1.8080467694717277,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,11.333333333333334,1.7961827066818463,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,11.666666666666666,1.7851986140066822,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,12.0,1.7750000899030511,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,12.333333333333334,1.7655057696015128,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,12.666666666666666,1.7566451497507032,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,13.0,1.7483568345783,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,13.333333333333334,1.740587111260022,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,13.666666666666666,1.733288784589857,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,14.0,1.7264202175104866,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,14.333333333333334,1.7199445362902908,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,14.666666666666666,1.7138289683008918,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,15.0,1.7080442872846906,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,15.333333333333334,1.702564346293194,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,15.666666666666666,1.6973656825460903,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,16.0,1.6924271816138226,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,16.333333333333332,1.687729790786533,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,16.666666666666668,1.6832562734247487,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,17.0,1.6789909976148811,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,17.333333333333332,1.6749197536675757,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,17.666666666666668,1.6710295959687178,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,18.0,1.6673087054744165,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,18.333333333333332,1.6637462697730123,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,18.666666666666668,1.6603323781503718,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,19.0,1.6570579295135937,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,19.333333333333332,1.6539145513716778,100.0,29.65,1,92.07,2,10.0,2,7.5
2,18.3,13.3,19.666666666666668,1.6508945283544818,100.0,29.65,1,92.07,2,10.0,2,7.5
3,16.5,9.3,0.0,0.0,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,0.3333333333333333,0.0,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,0.6666666666666666,0.0,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,1.0,0.0,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,1.3333333333333333,0.0,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,1.6666666666666667,0.0,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,2.0,0.0,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,2.3333333333333335,0.0,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,2.6666666666666665,0.0,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,3.0,8.451194133955335,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,3.3333333333333335,9.311641837313482,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,3.6666666666666665,9.82791045932837,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,4.0,10.0,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,4.333333333333333,9.82791045932837,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,4.666666666666667,9.31164183731348,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,5.0,8.451194133955335,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,5.333333333333333,5.341049950643981,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,5.666666666666667,3.7697706660907504,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,6.0,3.110822646978786,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,6.333333333333333,2.7483950783187074,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,6.666666666666667,2.519101910439452,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,7.0,2.3609676720182593,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,7.333333333333333,2.2453167321013687,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,7.666666666666667,2.157056504874578,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,8.0,2.0874864960444266,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,8.333333333333334,2.031238286067858,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,8.666666666666666,1.984819781079931,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,9.0,1.9458613376326157,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,9.333333333333334,1.912698325323002,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,9.666666666666666,1.8841270853756087,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,10.0,1.8592556961153175,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,10.333333333333334,1.837409188570234,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,10.666666666666666,1.818067362904884,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,11.0,1.8008228331413854,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,11.333333333333334,1.7853520180194862,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,11.666666666666666,1.7713946453701135,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,12.0,1.7587389909918456,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,12.333333333333334,1.7472110635540812,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,12.666666666666666,1.736666557333997,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,13.0,1.7269847801833393,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,13.333333333333334,1.7180640133231804,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,13.666666666666666,1.7098179239546756,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,14.0,1.7021727621547114,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,14.333333333333334,1.6950651490494586,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,14.666666666666666,1.688440315698315,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,15.0,1.6822506890580655,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,15.333333333333334,1.676454747762274,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,15.666666666666666,1.671016089502515,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,16.0,1.6659026657228102,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,16.333333333333332,1.6610861496249993,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,16.666666666666668,1.656541411157248,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,17.0,1.652246078437158,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,17.333333333333332,1.6481801694511162,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,17.666666666666668,1.6443257812339585,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,18.0,1.6406668263282325,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,18.333333333333332,1.6371888083400745,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,18.666666666666668,1.6338786299882675,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,19.0,1.6307244282876627,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,19.333333333333332,1.6277154324949488,29.44,58.13,0,55.08,4,10.0,2,7.5
3,16.5,9.3,19.666666666666668,1.624841841231698,29.44,58.13,0,55.08,4,10.0,2,7.5
4,15.4,11.0,0.0,0.0,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,0.3333333333333333,0.0,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,0.6666666666666666,0.0,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,1.0,0.0,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,1.3333333333333333,0.0,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,1.6666666666666667,0.0,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,2.0,0.0,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,2.3333333333333335,0.0,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,2.6666666666666665,0.0,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,3.0,8.550623002874426,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,3.3333333333333335,9.355832445721967,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,3.6666666666666665,9.838958111430491,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,4.0,10.0,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,4.333333333333333,9.838958111430491,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,4.666666666666667,9.355832445721965,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,5.0,8.550623002874426,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,5.333333333333333,6.164840382510246,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,5.666666666666667,4.4279088768471,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,6.0,3.633507379458293,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,6.333333333333333,3.178182248952579,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,6.666666666666667,2.883022732616263,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,7.0,2.676159264756004,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,7.333333333333333,2.523126686581242,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,7.666666666666667,2.4053320164742535,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,8.0,2.3118608183125904,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,8.333333333333334,2.235884287284055,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,8.666666666666666,2.1729111138444157,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,9.0,2.119866171079286,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,9.333333333333334,2.07457311887926,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,9.666666666666666,2.0354483960229377,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,10.0,2.0013122647323116,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,10.333333333333334,1.9712678016791876,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,10.666666666666666,1.9446209422055372,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,11.0,1.9208261984665969,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,11.333333333333334,1.8994489221464097,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,11.666666666666666,1.8801385130894885,80.16,40.25,1,50.99,4,10.0,2,7.5
4,15.4,11.0,12.0,1.8626090405761142,80.16,40.25,1,50.99,4,10.0,2,7.5
