node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,6.666666666666667,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,7.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,7.333333333333333,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,7.666666666666667,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,8.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,8.333333333333334,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,8.666666666666666,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,9.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,9.333333333333334,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,9.666666666666666,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,10.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,10.333333333333334,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,10.666666666666666,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,11.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,11.333333333333334,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,11.666666666666666,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,12.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,12.333333333333334,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,12.666666666666666,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,13.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,13.333333333333334,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,13.666666666666666,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,14.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,14.333333333333334,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,14.666666666666666,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,15.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,15.333333333333334,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,15.666666666666666,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,16.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,16.333333333333332,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,16.666666666666668,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,17.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,17.333333333333332,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,17.666666666666668,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,18.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,18.333333333333332,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,18.666666666666668,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,19.0,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,19.333333333333332,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
0,-0.5,0.0,19.666666666666668,0.0,100.0,1.89,1,85.98,1,0.0,4,22.5
1,-7.0,-7.0,0.0,0.0,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,0.3333333333333333,0.0,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,0.6666666666666666,0.0,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,1.0,30.533384145952816,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,1.3333333333333333,33.01483739820125,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,1.6666666666666667,34.50370934955031,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,2.0,35.0,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,2.3333333333333335,34.50370934955031,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,2.6666666666666665,33.01483739820125,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,3.0,30.533384145952816,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,3.3333333333333335,22.876373068658676,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,3.6666666666666665,13.746156572259405,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,4.0,10.314543673231016,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,4.333333333333333,8.515333774848429,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,4.666666666666667,7.407546655521319,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,5.0,6.656858536966048,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,5.333333333333333,6.114568416974465,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,5.666666666666667,5.704473733420187,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,6.0,5.383487743807856,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,6.333333333333333,5.125413231813705,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,6.666666666666667,4.913405480863609,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,7.0,4.736140654827809,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,7.333333333333333,4.585725247487909,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,7.666666666666667,4.456488591472019,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,8.0,4.344251871412534,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,8.333333333333334,4.245867799963413,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,8.666666666666666,4.158920831165607,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,9.0,4.081526180847925,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,9.333333333333334,4.012191638861778,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,9.666666666666666,3.949720418309476,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,10.0,3.8931414946077405,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,10.333333333333334,3.8416587681262024,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,10.666666666666666,3.7946133719434867,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,11.0,3.7514553231005987,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,11.333333333333334,3.711721922385675,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,11.666666666666666,3.675021099908034,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,12.0,3.641018433852539,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,12.333333333333334,3.609426930773219,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,12.666666666666666,3.579998905512336,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,13.0,3.552519474147175,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,13.333333333333334,3.526801298117985,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,13.666666666666666,3.502680307578075,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,14.0,3.480012197530731,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,14.333333333333334,3.458669538600428,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,14.666666666666666,3.438539380225084,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,15.0,3.419521251061327,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,15.333333333333334,3.4015254818671554,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,15.666666666666666,3.3844717917760425,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,16.0,3.3682880909335386,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,16.333333333333332,3.3529094618254036,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,16.666666666666668,3.338277288940281,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,17.0,3.324338512164202,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,17.333333333333332,3.3110449838598064,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,17.666666666666668,3.2983529132112555,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,18.0,3.286222384321536,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,18.333333333333332,3.2746169368886133,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,18.666666666666668,3.263503200180525,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,19.0,3.252850572569616,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,19.333333333333332,3.24263094014449,69.09,46.09,0,100.0,2,35.0,4,22.5
1,-7.0,-7.0,19.666666666666668,3.23281842895107,69.09,46.09,0,100.0,2,35.0,4,22.5
2,-7.0,-5.0,0.0,0.0,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,0.3333333333333333,0.0,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,0.6666666666666666,0.0,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,1.0,0.0,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,1.3333333333333333,28.86801174170793,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,1.6666666666666667,31.07552751469308,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,2.0,32.79248422701485,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,2.3333333333333335,34.01888187867327,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,2.6666666666666665,34.754720469668314,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,3.0,35.0,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,3.3333333333333335,34.754720469668314,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,3.6666666666666665,34.01888187867327,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,4.0,32.79248422701485,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,4.333333333333333,31.07552751469308,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,4.666666666666667,28.86801174170793,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,5.0,19.088307013448574,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,5.333333333333333,13.38327925722448,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,5.666666666666667,10.63128397447768,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,6.0,9.010902094749945,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,6.333333333333333,7.943189078869464,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,6.666666666666667,7.1865883446605805,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,7.0,6.6224127847820995,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,7.333333333333333,6.185535401118372,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,7.666666666666667,5.837239589312776,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,8.0,5.553063959246248,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,8.333333333333334,5.316794495266597,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,8.666666666666666,5.117258914567172,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,9.0,4.946508364483554,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,9.333333333333334,4.79873310331035,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,9.666666666666666,4.669588290753356,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,10.0,4.5557596559204345,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,10.333333333333334,4.45467504612723,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,10.666666666666666,4.364307723026781,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,11.0,4.28303907439144,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,11.333333333333334,4.209560807081761,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,11.666666666666666,4.142803980775783,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,12.0,4.0818866648848875,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,12.333333333333334,4.026074755902263,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,12.666666666666666,3.974752250083905,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,13.0,3.9273984123944254,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,13.333333333333334,3.8835700447352743,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,13.666666666666666,3.8428875724053784,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,14.0,3.8050240228043153,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,14.333333333333334,3.7696962184446074,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,14.666666666666666,3.736657682062052,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,15.0,3.705692877702299,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,15.333333333333334,3.676612503220681,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,15.666666666666666,3.6492496168575026,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,16.0,3.623456430422224,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,16.333333333333332,3.5991016389760575,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,16.666666666666668,3.5760681851383733,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,17.0,3.5542513776667493,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,17.333333333333332,3.5335573005003025,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,17.666666666666668,3.513901461261616,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,18.0,3.4952076381978707,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,18.333333333333332,3.4774068923804062,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,18.666666666666668,3.4604367181747246,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,19.0,3.44424030991509,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,19.333333333333332,3.4287659266525816,88.25,47.72,0,40.45,3,35.0,4,22.5
2,-7.0,-5.0,19.666666666666668,3.413966340008085,88.25,47.72,0,40.45,3,35.0,4,22.5
3,-7.0,-3.0,0.0,0.0,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,0.3333333333333333,0.0,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,0.6666666666666666,0.0,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,1.0,0.0,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,1.3333333333333333,0.0,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,1.6666666666666667,0.0,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,2.0,0.0,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,2.3333333333333335,30.04498545648611,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,2.6666666666666665,33.761246364121526,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,3.0,35.0,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,3.3333333333333335,33.761246364121526,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,3.6666666666666665,30.04498545648611,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,4.0,17.09797769813613,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,4.333333333333333,11.22385432602637,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,4.666666666666667,8.762365998208427,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,5.0,7.409013918110893,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,5.333333333333333,6.5529824884191274,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,5.666666666666667,5.962693137860795,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,6.0,5.531028853154831,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,6.333333333333333,5.2016235036108736,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,6.666666666666667,4.94198840300131,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,7.0,4.7320795700104865,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,7.333333333333333,4.558859832212672,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,7.666666666666667,4.4134831670257375,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,8.0,4.289735792673353,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,8.333333333333334,4.1831248898668285,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,8.666666666666666,4.090321388172631,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,9.0,4.008806083191117,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,9.333333333333334,3.9366374844498093,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,9.666666666666666,3.8722951903181766,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,10.0,3.8145715975996333,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,10.333333333333334,3.7624953949129014,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,10.666666666666666,3.7152764639381175,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,11.0,3.6722655112607554,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,11.333333333333334,3.6329240322269776,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,11.666666666666666,3.59680164787156,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,12.0,3.563518786369346,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,12.333333333333334,3.5327532941833217,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,12.666666666666666,3.5042299745296766,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,13.0,3.4777123327180592,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,13.333333333333334,3.45299600368033,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,13.666666666666666,3.429903474883479,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,14.0,3.408279816237804,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,14.333333333333334,3.3879891997251463,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,14.666666666666666,3.368912043447692,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,15.0,3.35094265319207,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,15.333333333333334,3.33398726324819,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,15.666666666666666,3.3179623997927576,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,16.0,3.302793506533048,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,16.333333333333332,3.288413784856019,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,16.666666666666668,3.2747632104138176,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,17.0,3.261787695607196,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,17.333333333333332,3.2494383733234495,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,17.666666666666668,3.237670981930528,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,18.0,3.2264453352116758,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,18.333333333333332,3.2157248638619076,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,18.666666666666668,3.2054762175228992,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,19.0,3.195668918231703,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,19.333333333333332,3.1862750576973564,43.47,100.0,0,72.8,3,35.0,4,22.5
3,-7.0,-3.0,19.666666666666668,3.1772690320721977,43.47,100.0,0,72.8,3,35.0,4,22.5
4,-7.0,-1.0,0.0,0.0,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,0.3333333333333333,28.666987980955547,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,0.6666666666666666,33.41674699523889,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,1.0,35.0,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,1.3333333333333333,33.41674699523889,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,1.6666666666666667,28.666987980955547,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,2.0,15.511116805148898,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,2.3333333333333335,10.976560808989193,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,2.6666666666666665,8.819732273163059,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,3.0,7.558932804238226,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,3.3333333333333335,6.7318304685552945,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,3.6666666666666665,6.14748682997365,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,4.0,5.712702748228497,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,4.333333333333333,5.376574112350136,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,4.666666666666667,5.108943951660155,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,5.0,4.890809884648254,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,5.333333333333333,4.709603276445435,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,5.666666666666667,4.556678840188822,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,6.0,4.425894594627735,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,6.333333333333333,4.312766963030327,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,6.666666666666667,4.21394643264523,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,7.0,4.126880320567073,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,7.333333333333333,4.049589123460681,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,7.666666666666667,3.980514191186235,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,8.0,3.918411526867138,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,8.333333333333334,3.8622762006639006,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,8.666666666666666,3.811287553560843,56.12,56.69,1,71.59,1,35.0,4,22.5
4,-7.0,-1.0,9.0,3.7647688122378677,56.12,56.69,1,71.59,1,35.0,4,22.5
