node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,15.666666666666666,2.7535106514440106,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,16.0,2.740632588584139,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,16.333333333333332,2.728465711470991,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,16.666666666666668,2.7169526906889603,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,17.0,2.706042197428425,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,17.333333333333332,2.6956881384097393,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,17.666666666666668,2.6858490049529555,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,18.0,2.676487316806988,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,18.333333333333332,2.6675691450256975,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,18.666666666666668,2.6590637010870326,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,19.0,2.6509429817679866,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,19.333333333333332,2.643181461143623,78.07,50.91,1,85.69,4,26.0,3,53.3
1,15.0,30.0,19.666666666666668,2.635755822572596,78.07,50.91,1,85.69,4,26.0,3,53.3
2,55.0,5.0,0.0,0.0,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,0.3333333333333333,0.0,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,0.6666666666666666,0.0,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,1.0,0.0,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,1.3333333333333333,0.0,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,1.6666666666666667,0.0,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,2.0,0.0,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,2.3333333333333335,0.0,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,2.6666666666666665,24.570803302123384,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,3.0,26.508576857444403,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,3.3333333333333335,27.892700825530845,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,3.6666666666666665,28.723175206382713,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,4.0,29.0,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,4.333333333333333,28.723175206382713,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,4.666666666666667,27.892700825530845,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,5.0,26.508576857444403,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,5.333333333333333,24.570803302123387,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,5.666666666666667,17.60298074916099,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,6.0,11.70000123634442,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,6.333333333333333,9.106789285319353,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,6.666666666666667,7.649206342494698,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,7.0,6.715274022411892,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,7.333333333333333,6.065773418773825,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,7.666666666666667,5.587939296805235,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,8.0,5.221657367295274,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,8.333333333333334,4.931947345333864,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,8.666666666666666,4.697070269669214,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,9.0,4.502804755242298,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,9.333333333333334,4.3394559957668335,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,9.666666666666666,4.200187533116449,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,10.0,4.080040153773882,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,10.333333333333334,3.9753289325939267,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,10.666666666666666,3.8832586465926973,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,11.0,3.8016705439224454,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,11.333333333333334,3.728870945436621,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,11.666666666666666,3.6635124036383555,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,12.0,3.6045095310566353,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,12.333333333333334,3.5509782453987837,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,12.666666666666666,3.5021911678910778,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,13.0,3.4575443768997998,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,13.333333333333334,3.4165322813157624,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,13.666666666666666,3.3787283905892282,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,14.0,3.343770427737934,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,14.333333333333334,3.3113486825312077,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,14.666666666666666,3.281196810884108,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,15.0,3.2530845013204237,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,15.333333333333334,3.2268115809362525,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,15.666666666666666,3.202203241654146,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,16.0,3.179106145970921,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,16.333333333333332,3.1573852287911968,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,16.666666666666668,3.13692105438563,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,17.0,3.117607619218873,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,17.333333333333332,3.099350515294667,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,17.666666666666668,3.0820653868415766,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,18.0,3.0656766270973668,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,18.333333333333332,3.0501162727149467,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,18.666666666666668,3.035323061689492,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,19.0,3.021241627269311,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,19.333333333333332,3.007821805488397,55.08,90.79,0,75.49,4,29.0,3,53.3
2,55.0,5.0,19.666666666666668,2.995018038064835,55.08,90.79,0,75.49,4,29.0,3,53.3
3,31.0,52.0,0.0,22.92526043399496,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,0.3333333333333333,25.18900463733109,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,0.6666666666666666,26.547251159332774,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,1.0,27.0,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,1.3333333333333333,26.547251159332774,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,1.6666666666666667,25.18900463733109,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,2.0,22.92526043399496,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,2.3333333333333335,15.478330982320713,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,2.6666666666666665,10.648697650692364,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,3.0,8.416837397369699,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,3.3333333333333335,7.131023922530121,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,3.6666666666666665,6.294930234693634,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,4.0,5.707737390076057,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,4.333333333333333,5.272700800148053,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,4.666666666666667,4.937462846033291,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,5.0,4.671216051271665,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,5.333333333333333,4.454650103298008,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,5.666666666666667,4.275046203156415,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,6.0,4.123685712808565,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,6.333333333333333,3.9943921885420828,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,6.666666666666667,3.8826677633929836,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,7.0,3.7851591905142645,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,7.333333333333333,3.699315517405333,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,7.666666666666667,3.6231616830062103,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,8.0,3.5551446864652254,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,8.333333333333334,3.4940265646066484,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,8.666666666666666,3.438808363041023,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,9.0,3.388675111387456,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,9.333333333333334,3.342955330782681,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,9.666666666666666,3.301090784749712,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,10.0,3.262613572597379,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,10.333333333333334,3.227128566861685,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,10.666666666666666,3.194299794688278,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,11.0,3.16383976714977,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,11.333333333333334,3.135501037947267,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,11.666666666666666,3.1090694663753404,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,12.0,3.084358796187521,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,12.333333333333334,3.0612062599524426,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,12.666666666666666,3.039468989499335,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,13.0,3.0190210651067355,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,13.333333333333334,2.999751074649174,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,13.666666666666666,2.9815600827612805,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,14.0,2.9643599318532967,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,14.333333333333334,2.948071813390903,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,14.666666666666666,2.9326250605774233,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,15.0,2.9179561234181843,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,15.333333333333334,2.9040076948131825,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,15.666666666666666,2.890727962336686,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,16.0,2.878069965108192,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,16.333333333333332,2.8659910389279135,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,16.666666666666668,2.854452335860268,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,17.0,2.843418406866515,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,17.333333333333332,2.832856838039618,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,17.666666666666668,2.8227379325781925,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,18.0,2.8130344319276,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,18.333333333333332,2.8037212705737216,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,18.666666666666668,2.794775359844752,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,19.0,2.7861753967948255,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,19.333333333333332,2.7779016948390765,60.9,50.82,1,86.76,1,27.0,3,53.3
3,31.0,52.0,19.666666666666668,2.7699360333057057,60.9,50.82,1,86.76,1,27.0,3,53.3
4,60.0,12.0,0.0,0.0,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,0.3333333333333333,0.0,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,0.6666666666666666,0.0,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,1.0,0.0,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,1.3333333333333333,27.616390066374713,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,1.6666666666666667,30.15409751659368,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,2.0,31.0,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,2.3333333333333335,30.154097516593676,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,2.6666666666666665,27.616390066374713,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,3.0,19.231513835375914,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,3.3333333333333335,11.542616024702046,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,3.6666666666666665,8.705433515486213,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,4.0,7.229154079559543,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,4.333333333333333,6.324017973266752,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,4.666666666666667,5.712301923471195,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,5.0,5.271228472433235,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,5.333333333333333,4.938134773150689,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,5.666666666666667,4.677693142814363,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,6.0,4.468471362298446,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,6.333333333333333,4.296712437623144,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,6.666666666666667,4.153181147375939,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,7.0,4.031447290947745,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,7.333333333333333,3.9268958832410217,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,7.666666666666667,3.836128846054566,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,8.0,3.75658871243696,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,8.333333333333334,3.68631382969651,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,8.666666666666666,3.623774399925095,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,9.0,3.567759839223761,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,9.333333333333334,3.5172996450809806,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,9.666666666666666,3.4716066919810453,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,10.0,3.4300358735674683,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,10.333333333333334,3.3920534548516095,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,10.666666666666666,3.3572140326177027,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,11.0,3.325142988080343,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,11.333333333333334,3.2955229626918134,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,11.666666666666666,3.2680833205697453,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,12.0,3.242591855384305,87.48,56.93,0,67.62,2,31.0,3,53.3
4,60.0,12.0,12.333333333333334,3.21884820308803,87.48,56.93,0,67.62,2,31.0,3,53.3
