node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,17.333333333333332,0.0,89.5,81.6,1,42.55,3,0.0,3,23.3
0,0.0,-7.0,17.666666666666668,0.0,89.5,81.6,1,42.55,3,0.0,3,23.3
0,0.0,-7.0,18.0,0.0,89.5,81.6,1,42.55,3,0.0,3,23.3
0,0.0,-7.0,18.333333333333332,0.0,89.5,81.6,1,42.55,3,0.0,3,23.3
0,0.0,-7.0,18.666666666666668,0.0,89.5,81.6,1,42.55,3,0.0,3,23.3
0,0.0,-7.0,19.0,0.0,89.5,81.6,1,42.55,3,0.0,3,23.3
0,0.0,-7.0,19.333333333333332,0.0,89.5,81.6,1,42.55,3,0.0,3,23.3
0,0.0,-7.0,19.666666666666668,0.0,89.5,81.6,1,42.55,3,0.0,3,23.3
1,-1.0,-6.0,0.0,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,0.3333333333333333,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,0.6666666666666666,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,1.0,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,1.3333333333333333,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,1.6666666666666667,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,2.0,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,2.3333333333333335,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,2.6666666666666665,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,3.0,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,3.3333333333333335,0.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,3.6666666666666665,5.615571611893472,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,4.0,6.0,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,4.333333333333333,5.615571611893473,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,4.666666666666667,4.0911814365190144,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,5.0,2.7939131448823753,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,5.333333333333333,2.319893337333137,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,5.666666666666667,2.0742296611971964,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,6.0,1.9239400237340685,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,6.333333333333333,1.8225124817653842,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,6.666666666666667,1.7494499970620945,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,7.0,1.6943134728895828,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,7.333333333333333,1.6512265622913207,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,7.666666666666667,1.616628358767794,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,8.0,1.5882352296361473,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,8.333333333333334,1.5645152574536199,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,8.666666666666666,1.5444024511529866,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,9.0,1.5271321261730713,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,9.333333333333334,1.5121414737622305,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,9.666666666666666,1.499007066856393,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,10.0,1.4874042277709234,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,10.333333333333334,1.477079826888455,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,10.666666666666666,1.4678336032462564,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,11.0,1.4595050467944273,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,11.333333333333334,1.4519640017206397,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,11.666666666666666,1.4451038149676771,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,12.0,1.4388362603916875,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,12.333333333333334,1.4330877239164315,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,12.666666666666666,1.4277962987325896,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,13.0,1.4229095469501705,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,13.333333333333334,1.4183827558845163,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,13.666666666666666,1.414177565983352,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,14.0,1.4102608811548765,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,14.333333333333334,1.406603995934598,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,14.666666666666666,1.403181890765576,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,15.0,1.3999726587906485,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,15.333333333333334,1.3969570363877153,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,15.666666666666666,1.3941180161840165,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,16.0,1.3914405261247405,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,16.333333333333332,1.3889111618059196,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,16.666666666666668,1.3865179620357033,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,17.0,1.3842502196925208,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,17.333333333333332,1.3820983215693294,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,17.666666666666668,1.3800536121505278,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,18.0,1.3781082772505244,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,18.333333333333332,1.3762552442155884,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,18.666666666666668,1.374488096002107,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,19.0,1.3728009969312163,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,19.333333333333332,1.371188628309582,100.0,48.27,1,41.25,4,6.0,3,23.3
1,-1.0,-6.0,19.666666666666668,1.369646132419888,100.0,48.27,1,41.25,4,6.0,3,23.3
2,1.0,-6.0,0.0,0.0,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,0.3333333333333333,0.0,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,0.6666666666666666,0.0,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,1.0,0.0,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,1.3333333333333333,0.0,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,1.6666666666666667,0.0,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,2.0,0.0,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,2.3333333333333335,0.0,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,2.6666666666666665,5.5212789042768415,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,3.0,6.0,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,3.3333333333333335,5.5212789042768415,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,3.6666666666666665,3.751649016750493,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,4.0,2.7264351233173447,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,4.333333333333333,2.305825756688988,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,4.666666666666667,2.0767789000689394,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,5.0,1.9327002611615565,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,5.333333333333333,1.83370710683951,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,5.666666666666667,1.7615001566714306,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,6.0,1.7065030519996744,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,6.333333333333333,1.6632182321691202,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,6.666666666666667,1.6282643422951244,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,7.0,1.599447368341079,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,7.333333333333333,1.575281536578347,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,7.666666666666667,1.5547248741856985,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,8.0,1.5370250191302712,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,8.333333333333334,1.5216251378683818,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,8.666666666666666,1.5081042815561854,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,9.0,1.4961383193092874,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,9.333333333333334,1.485473616605886,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,9.666666666666666,1.4759088580197903,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,10.0,1.4672822184753471,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,10.333333333333334,1.459462132800615,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,10.666666666666666,1.4523405386763737,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,11.0,1.4458278528027362,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,11.333333333333334,1.4398491828725437,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,11.666666666666666,1.4343414346588979,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,12.0,1.4292510767982023,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,12.333333333333334,1.4245323951912752,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,12.666666666666666,1.4201461163052698,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,13.0,1.41605831151704,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,13.333333333333334,1.4122395177660467,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,13.666666666666666,1.4086640262816545,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,14.0,1.4053093030627521,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,14.333333333333334,1.4021555134897905,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,14.666666666666666,1.3991851298741702,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,15.0,1.396382605540932,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,15.333333333333334,1.3937341026468462,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,15.666666666666666,1.3912272636741447,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,16.0,1.388851018636401,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,16.333333333333332,1.3865954216503615,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,16.666666666666668,1.3844515117844873,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,17.0,1.3824111940785824,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,17.333333333333332,1.3804671374037032,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,17.666666666666668,1.378612686445632,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,18.0,1.3768417855847912,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,18.333333333333332,1.3751489128379972,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,18.666666666666668,1.3735290223438221,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,19.0,1.3719774941296154,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,19.333333333333332,1.3704900901068693,100.0,93.98,1,81.26,3,6.0,3,23.3
2,1.0,-6.0,19.666666666666668,1.3690629154122111,100.0,93.98,1,81.26,3,6.0,3,23.3
3,-2.0,-5.0,0.0,0.0,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,0.3333333333333333,0.0,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,0.6666666666666666,0.0,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,1.0,0.0,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,1.3333333333333333,0.0,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,1.6666666666666667,10.345964792432818,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,2.0,11.06960519574346,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,2.3333333333333335,11.586491198108204,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,2.6666666666666665,11.896622799527051,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,3.0,12.0,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,3.3333333333333335,11.896622799527051,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,3.6666666666666665,11.586491198108204,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,4.0,11.06960519574346,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,4.333333333333333,10.345964792432818,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,4.666666666666667,8.6287087928788,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,5.0,5.813418260094906,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,5.333333333333333,4.608420560899571,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,5.666666666666667,3.939380036633363,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,6.0,3.51377660809388,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,6.333333333333333,3.219196225924217,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,6.666666666666667,3.0032060372258256,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,7.0,2.8380572902929684,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,7.333333333333333,2.7076890775721116,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,7.666666666666667,2.602160903056621,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,8.0,2.514990851288577,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,8.333333333333334,2.4417717808849915,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,8.666666666666666,2.3794026972161784,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,9.0,2.325638251939873,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,9.333333333333334,2.2788126678558642,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,9.666666666666666,2.237664075295743,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,10.0,2.2012190876732,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,10.333333333333334,2.1687148188330365,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,10.666666666666666,2.1395448992226274,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,11.0,2.113221294814352,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,11.333333333333334,2.089346782888154,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,11.666666666666666,2.067594768708394,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,12.0,2.0476942561310283,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,12.333333333333334,2.0294184993863644,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,12.666666666666666,2.0125763253846287,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,13.0,1.997005421033212,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,13.333333333333334,1.9825670853193196,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,13.666666666666666,1.9691420863483893,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,14.0,1.9566273611153417,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,14.333333333333334,1.944933364573129,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,14.666666666666666,1.9339819236948017,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,15.0,1.923704487749949,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,15.333333333333334,1.9140406919960915,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,15.666666666666666,1.904937171187353,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,16.0,1.8963465736359788,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,16.333333333333332,1.8882267373609443,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,16.666666666666668,1.8805399980646706,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,17.0,1.873252604966998,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,17.333333333333332,1.8663342253808297,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,17.666666666666668,1.859757522690109,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,18.0,1.853497795347996,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,18.333333333333332,1.8475326668440624,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,18.666666666666668,1.8418418184379568,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,19.0,1.8364067579317174,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,19.333333333333332,1.831210618935913,91.19,100.0,0,60.27,3,12.0,3,23.3
3,-2.0,-5.0,19.666666666666668,1.8262379860388105,91.19,100.0,0,60.27,3,12.0,3,23.3
4,0.0,-5.0,0.0,0.0,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,0.3333333333333333,0.0,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,0.6666666666666666,0.0,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,1.0,0.0,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,1.3333333333333333,0.0,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,1.6666666666666667,0.0,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,2.0,0.0,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,2.3333333333333335,0.0,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,2.6666666666666665,5.633532671760291,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,3.0,6.0,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,3.3333333333333335,5.633532671760291,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,3.6666666666666665,4.2100169757759,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,4.0,2.843658644133664,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,4.333333333333333,2.35043934086886,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,4.666666666666667,2.0960809682982298,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,5.0,1.9408922693565225,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,5.333333333333333,1.8363380710377504,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,5.666666666666667,1.7611128208329094,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,6.0,1.704393710783378,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,6.333333333333333,1.660099703370251,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,6.666666666666667,1.6245510170931698,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,7.0,1.5953903719611713,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,7.333333333333333,1.5710378421124795,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,7.666666666666667,1.55039482829479,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,8.0,1.5326737341767553,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,8.333333333333334,1.5172951878187657,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,8.666666666666666,1.5038234950287013,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,9.0,1.4919247013145445,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,9.333333333333334,1.4813385331308986,93.81,58.7,1,100.0,3,6.0,3,23.3
4,0.0,-5.0,9.666666666666666,1.4718591396807783,93.81,58.7,1,100.0,3,6.0,3,23.3
