node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,18.3,13.3,11.0,1.77525078667453,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,11.333333333333334,1.7636097068852328,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,11.666666666666666,1.7529133366154568,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,12.0,1.7430511610389574,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,12.333333333333334,1.7339292561694992,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,12.666666666666666,1.7254672881426034,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,13.0,1.7175961410344567,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,13.333333333333334,1.7102560248019691,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,13.666666666666666,1.7033949536728463,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,14.0,1.6969675130400874,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,14.333333333333334,1.6909338529970923,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,14.666666666666666,1.6852588613594226,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,15.0,1.67991147990783,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,15.333333333333334,1.6748641357264458,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,15.666666666666666,1.6700922656502932,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,16.0,1.6655739165085655,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,16.333333333333332,1.6612894074342455,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,16.666666666666668,1.6572210432811436,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,17.0,1.6533528703464329,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,17.333333333333332,1.6496704672876246,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,17.666666666666668,1.646160765456935,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,18.0,1.6428118939349106,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,18.333333333333332,1.6396130453906372,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,18.666666666666668,1.636554359574605,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,19.0,1.633626821798091,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,19.333333333333332,1.6308221741972293,60.4,51.18,1,63.67,3,10.0,2,25.0
2,18.3,13.3,19.666666666666668,1.6281328379420517,60.4,51.18,1,63.67,3,10.0,2,25.0
3,16.5,9.3,0.0,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,0.3333333333333333,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,0.6666666666666666,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,1.0,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,1.3333333333333333,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,1.6666666666666667,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,2.0,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,2.3333333333333335,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,2.6666666666666665,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,3.0,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,3.3333333333333335,0.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,3.6666666666666665,9.365944595298917,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,4.0,10.0,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,4.333333333333333,9.365944595298918,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,4.666666666666667,6.444957009893456,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,5.0,3.8909605395041837,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,5.333333333333333,3.0766462762153433,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,5.666666666666667,2.6760923050660876,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,6.0,2.4378319448116246,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,6.333333333333333,2.2798457632122013,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,6.666666666666667,2.1674139176377016,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,7.0,2.083316123651647,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,7.333333333333333,2.0180402291621147,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,7.666666666666667,1.965903387520072,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,8.0,1.9233013040982214,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,8.333333333333334,1.887837541168854,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,8.666666666666666,1.857856665109052,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,9.0,1.8321783898550028,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,9.333333333333334,1.809938517471881,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,9.666666666666666,1.7904897649396048,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,10.0,1.7733377251798468,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,10.333333333333334,1.7580982503798985,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,10.666666666666666,1.7444683385821178,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,11.0,1.7322057822628891,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,11.333333333333334,1.7211146493326532,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,11.666666666666666,1.7110347353862547,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,12.0,1.7018337751983332,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,12.333333333333334,1.6934016065376798,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,12.666666666666666,1.685645738251845,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,13.0,1.6784879436187046,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,13.333333333333334,1.6718616125250914,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,13.666666666666666,1.6657096723322384,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,14.0,1.6599829398559733,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,14.333333333333334,1.6546388036537183,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,14.666666666666666,1.6496401618789844,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,15.0,1.644954559686224,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,15.333333333333334,1.6405534837751363,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,15.666666666666666,1.6364117816613304,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,16.0,1.6325071806824947,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,16.333333333333332,1.6288198873126076,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,16.666666666666668,1.6253322515645177,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,17.0,1.6220284844707564,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,17.333333333333332,1.6188944191000998,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,17.666666666666668,1.6159173074789472,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,18.0,1.6130856472778654,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,18.333333333333332,1.6103890332948863,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,18.666666666666668,1.607818029692876,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,19.0,1.6053640596843934,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,19.333333333333332,1.6030193099461307,41.25,4.28,1,55.01,4,10.0,2,25.0
3,16.5,9.3,19.666666666666668,1.6007766475183594,41.25,4.28,1,55.01,4,10.0,2,25.0
4,15.4,11.0,0.0,0.0,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,0.3333333333333333,0.0,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,0.6666666666666666,0.0,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,1.0,0.0,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,1.3333333333333333,0.0,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,1.6666666666666667,0.0,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,2.0,0.0,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,2.3333333333333335,0.0,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,2.6666666666666665,0.0,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,3.0,8.63144237223631,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,3.3333333333333335,9.39175216543836,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,3.6666666666666665,9.84793804135959,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,4.0,10.0,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,4.333333333333333,9.84793804135959,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,4.666666666666667,9.391752165438358,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,5.0,8.63144237223631,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,5.333333333333333,6.578587389225207,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,5.666666666666667,4.702724390659877,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,6.0,3.8388355361805693,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,6.333333333333333,3.34198623422602,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,6.666666666666667,3.0192460049955523,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,7.0,2.792740803443748,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,7.333333333333333,2.625012140195464,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,7.666666666666667,2.4958093141750917,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,8.0,2.393226119878645,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,8.333333333333334,2.309804221149857,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,8.666666666666666,2.2406335430346918,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,9.0,2.1823495983516477,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,9.333333333333334,2.1325697063650098,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,9.666666666666666,2.0895592115380364,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,10.0,2.052025202439914,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,10.333333333333334,2.0189843110876633,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,10.666666666666666,1.989675307509921,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,11.0,1.9634997278414024,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,11.333333333333334,1.9399805785019297,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,11.666666666666666,1.918733005939334,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,12.0,1.8994430733809782,99.56,54.21,1,35.2,4,10.0,2,25.0
4,15.4,11.0,12.333333333333334,1.88185214544271,99.56,54.21,1,35.2,4,10.0,2,25.0
