node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,15.0,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,15.333333333333334,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,15.666666666666666,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,16.0,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,16.333333333333332,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,16.666666666666668,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,17.0,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,17.333333333333332,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,17.666666666666668,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,18.0,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,18.333333333333332,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,18.666666666666668,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,19.0,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,19.333333333333332,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
0,10.5,14.4,19.666666666666668,0.0,97.16,51.33,1,63.77,1,0.0,3,16.7
1,18.0,15.9,0.0,8.15015422117848,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,0.3333333333333333,9.17784632052377,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,0.6666666666666666,9.794461580130942,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,1.0,10.0,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,1.3333333333333333,9.794461580130942,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,1.6666666666666667,9.17784632052377,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,2.0,8.15015422117848,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,2.3333333333333335,5.195608296089908,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,2.6666666666666665,3.9803840266608863,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,3.0,3.3665934266989668,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,3.3333333333333335,2.9963177837534274,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,3.6666666666666665,2.748627815239447,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,4.0,2.5712934061232895,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,4.333333333333333,2.43806604573458,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,4.666666666666667,2.334310206384967,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,5.0,2.251220614026839,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,5.333333333333333,2.1831819958845307,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,5.666666666666667,2.1264444491905303,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,6.0,2.078408251817932,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,6.333333333333333,2.0372142856339592,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,6.666666666666667,2.0014978429341292,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,7.0,1.9702345189659134,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,7.333333333333333,1.9426403641724126,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,7.666666666666667,1.91810524321486,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,8.0,1.8961471930992602,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,8.333333333333334,1.876380445790264,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,8.666666666666666,1.858492569378426,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,9.0,1.842227831851995,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,9.333333333333334,1.8273748970145551,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,9.666666666666666,1.8137575911656523,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,10.0,1.8012278821416938,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,10.333333333333334,1.7896604760215498,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,10.666666666666666,1.7789486127396104,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,11.0,1.7690007613186638,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,11.333333333333334,1.7597379978802286,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,11.666666666666666,1.7510919073355282,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,12.0,1.7430028906631714,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,12.333333333333334,1.735418789165233,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,12.666666666666666,1.7282937585475107,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,13.0,1.7215873414516574,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,13.333333333333334,1.7152636987953587,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,13.666666666666666,1.7092909690764166,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,14.0,1.703640731458211,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,14.333333333333334,1.6982875535395683,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,14.666666666666666,1.6932086086252662,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,15.0,1.6883833503470485,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,15.333333333333334,1.6837932348534015,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,15.666666666666666,1.6794214826477147,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,16.0,1.6752528736265986,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,16.333333333333332,1.6712735700414454,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,16.666666666666668,1.6674709630435807,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,17.0,1.6638335392274002,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,17.333333333333332,1.6603507641956694,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,17.666666666666668,1.6570129806667142,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,18.0,1.6538113190478256,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,18.333333333333332,1.6507376187310459,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,18.666666666666668,1.647784358640817,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,19.0,1.6449445957890376,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,19.333333333333332,1.6422119107807593,95.41,32.76,1,30.54,1,10.0,3,16.7
1,18.0,15.9,19.666666666666668,1.6395803593702039,95.41,32.76,1,30.54,1,10.0,3,16.7
2,18.3,13.3,0.0,0.0,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,0.3333333333333333,0.0,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,0.6666666666666666,0.0,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,1.0,8.493844134231137,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,1.3333333333333333,9.330597392991617,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,1.6666666666666667,9.832649348247905,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,2.0,10.0,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,2.3333333333333335,9.832649348247903,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,2.6666666666666665,9.330597392991617,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,3.0,8.493844134231137,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,3.3333333333333335,6.138637824994013,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,3.6666666666666665,4.536974984037272,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,4.0,3.757491712119219,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,4.333333333333333,3.296415785677546,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,4.666666666666667,2.991739138715698,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,5.0,2.7754240105160726,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,5.333333333333333,2.613898985411386,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,5.666666666666667,2.488687473296112,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,6.0,2.388781085780279,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,6.333333333333333,2.3072126415980954,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,6.666666666666667,2.2393576292893913,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,7.0,2.1820259237784154,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,7.333333333333333,2.132945676679697,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,7.666666666666667,2.0904550898826586,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,8.0,2.0533105292437757,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,8.333333333333334,2.0205627791636913,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,8.666666666666666,1.9914747850264627,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,9.0,1.9654655144862048,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,9.333333333333334,1.942070748283846,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,9.666666666666666,1.9209151293686921,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,10.0,1.9016918711453072,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,10.333333333333334,1.8841477832335358,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,10.666666666666666,1.8680720570593796,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,11.0,1.8532877541322432,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,11.333333333333334,1.8396452664438507,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,11.666666666666666,1.8270172357236518,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,12.0,1.8152945654787094,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,12.333333333333334,1.8043832610944186,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,12.666666666666666,1.7942019041106247,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,13.0,1.7846796169908528,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,13.333333333333334,1.7757544107399046,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,13.666666666666666,1.7673718339031632,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,14.0,1.7594838607083003,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,14.333333333333334,1.752047970378559,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,14.666666666666666,1.7450263803378065,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,15.0,1.7383854041107387,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,15.333333333333334,1.7320949108851253,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,15.666666666666666,1.726127868440339,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,16.0,1.7204599548150874,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,16.333333333333332,1.7150692269485848,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,16.666666666666668,1.7099358367760458,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,17.0,1.705041787034679,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,17.333333333333332,1.7003707204476513,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,17.666666666666668,1.6959077370818818,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,18.0,1.6916392355826442,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,18.333333333333332,1.6875527747209782,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,18.666666666666668,1.6836369522852042,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,19.0,1.6798812988335479,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,19.333333333333332,1.676276184222989,92.43,76.63,1,27.0,2,10.0,3,16.7
2,18.3,13.3,19.666666666666668,1.672812735157157,92.43,76.63,1,27.0,2,10.0,3,16.7
3,16.5,9.3,0.0,0.0,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,0.3333333333333333,0.0,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,0.6666666666666666,0.0,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,1.0,0.0,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,1.3333333333333333,8.674263191292802,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,1.6666666666666667,9.6685657978232,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,2.0,10.0,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,2.3333333333333335,9.6685657978232,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,2.6666666666666665,8.674263191292804,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,3.0,5.446632699760895,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,3.3333333333333335,3.790868265375272,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,3.6666666666666665,3.113811979138093,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,4.0,2.7456619381652905,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,4.333333333333333,2.514279858730614,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,4.666666666666667,2.355390766702646,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,5.0,2.2395402217639924,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,5.333333333333333,2.1513271930671105,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,5.666666666666667,2.0819157539201196,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,6.0,2.0258737878917152,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,6.333333333333333,1.9796779350401592,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,6.666666666666667,1.9409429109713017,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,7.0,1.9079963305100025,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,7.333333333333333,1.8796308905201298,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,7.666666666666667,1.8549532079838829,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,8.0,1.8332880166780647,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,8.333333333333334,1.8141154307000955,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,8.666666666666666,1.7970286838219438,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,9.0,1.7817049502247604,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,9.333333333333334,1.767884754287363,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,9.666666666666666,1.7553571577664855,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,10.0,1.7439489176087464,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,10.333333333333334,1.7335164257640145,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,10.666666666666666,1.723939632347279,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,11.0,1.7151174052031521,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,11.333333333333334,1.7069639447715153,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,11.666666666666666,1.699405984490077,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,12.0,1.6923805830035248,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,12.333333333333334,1.6858333671941528,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,12.666666666666666,1.6797171221702647,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,13.0,1.6739906508245828,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,13.333333333333334,1.6686178446926854,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,13.666666666666666,1.6635669218052438,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,14.0,1.6588097975365217,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,14.333333333333334,1.654321562138236,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,14.666666666666666,1.6500800444330956,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,15.0,1.6460654455347896,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,15.333333333333334,1.6422600298237229,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,15.666666666666666,1.6386478630019155,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,16.0,1.6352145890664647,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,16.333333333333332,1.6319472396185275,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,16.666666666666668,1.628834070167339,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,17.0,1.6258644190735811,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,17.333333333333332,1.6230285855615165,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,17.666666666666668,1.6203177238586999,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,18.0,1.61772375102937,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,18.333333333333332,1.6152392664785462,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,18.666666666666668,1.612857481438342,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,19.0,1.6105721570215468,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,19.333333333333332,1.6083775496521815,58.8,87.91,0,68.27,2,10.0,3,16.7
3,16.5,9.3,19.666666666666668,1.6062683628680692,58.8,87.91,0,68.27,2,10.0,3,16.7
4,15.4,11.0,0.0,0.0,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,0.3333333333333333,8.044026013974703,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,0.6666666666666666,8.74817664894381,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,1.0,9.295849365030893,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,1.3333333333333333,9.687044162235953,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,1.6666666666666667,9.921761040558987,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,2.0,10.0,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,2.3333333333333335,9.921761040558987,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,2.6666666666666665,9.687044162235953,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,3.0,9.295849365030893,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,3.3333333333333335,8.74817664894381,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,3.6666666666666665,8.044026013974705,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,4.0,5.111689227710297,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,4.333333333333333,3.9557709263791816,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,4.666666666666667,3.3603631583556846,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,5.0,2.9973314297120277,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,5.333333333333333,2.7528499745916375,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,5.666666666666667,2.576999521593537,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,6.0,2.444437894191725,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,6.333333333333333,2.340932400204933,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,6.666666666666667,2.257873406298782,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,7.0,2.1897470113598305,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,7.333333333333333,2.1328584052930393,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,7.666666666666667,2.084638856594223,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,8.0,2.0432470868980595,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,8.333333333333334,2.0073287829610154,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,8.666666666666666,1.9758655952243838,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,9.0,1.94807704347488,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,9.333333333333334,1.9233548959750957,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,9.666666666666666,1.9012181360507054,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,10.0,1.88128135510891,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,10.333333333333334,1.8632321229919484,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,10.666666666666666,1.8468144953171866,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,11.0,1.831816800082753,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,11.333333333333334,1.818062461861813,77.46,60.96,0,66.96,2,10.0,3,16.7
4,15.4,11.0,11.666666666666666,1.8054030172759417,77.46,60.96,0,66.96,2,10.0,3,16.7
