node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,14.333333333333334,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,14.666666666666666,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,15.0,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,15.333333333333334,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,15.666666666666666,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,16.0,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,16.333333333333332,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,16.666666666666668,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,17.0,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,17.333333333333332,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,17.666666666666668,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,18.0,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,18.333333333333332,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,18.666666666666668,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,19.0,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,19.333333333333332,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
0,-0.5,0.0,19.666666666666668,0.0,99.12,31.23,1,67.76,1,0.0,3,6.7
1,-7.0,-7.0,0.0,0.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,0.3333333333333333,0.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,0.6666666666666666,0.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,1.0,0.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,1.3333333333333333,0.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,1.6666666666666667,0.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,2.0,0.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,2.3333333333333335,0.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,2.6666666666666665,0.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,3.0,0.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,3.3333333333333335,29.331080262706564,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,3.6666666666666665,33.58277006567664,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,4.0,35.0,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,4.333333333333333,33.58277006567664,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,4.666666666666667,29.331080262706557,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,5.0,16.99355514062165,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,5.333333333333333,11.877009225588775,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,5.666666666666667,9.464895691914098,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,6.0,8.061228262977444,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,6.333333333333333,7.142937919056586,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,6.666666666666667,6.495377051665261,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,7.0,6.014202526079652,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,7.333333333333333,5.642587256942597,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,7.666666666666667,5.346937240210372,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,8.0,5.10611936104551,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,8.333333333333334,4.906174107238279,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,8.666666666666666,4.737509834582882,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,9.0,4.5933183486092615,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,9.333333333333334,4.4686335209341435,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,9.666666666666666,4.3597477594797684,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,10.0,4.263837083061983,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,10.333333333333334,4.1787126902955025,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,10.666666666666666,4.102651883304419,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,11.0,4.034280268567938,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,11.333333333333334,3.9724879647409796,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,11.666666666666666,3.9163688896693625,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,12.0,3.8651760358507667,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,12.333333333333334,3.818288028658814,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,12.666666666666666,3.7751837806006114,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,13.0,3.735423043631313,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,13.333333333333334,3.698631318057931,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,13.666666666666666,3.6644880204107473,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,14.0,3.6327171177269557,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,14.333333333333334,3.6030796485732637,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,14.666666666666666,3.575367701777801,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,15.0,3.5493995318286045,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,15.333333333333334,3.525015568237686,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,15.666666666666666,3.502075133641241,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,16.0,3.4804537280078076,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,16.333333333333332,3.4600407682128522,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,16.666666666666668,3.4407376963230583,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,17.0,3.42245638828152,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,17.333333333333332,3.40511780877519,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,17.666666666666668,3.3886508689685853,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,18.0,3.372991452284466,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,18.333333333333332,3.358081580078751,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,18.666666666666668,3.343868694321115,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,19.0,3.3303050385748314,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,19.333333333333332,3.317347121911042,78.64,60.3,1,95.3,4,35.0,3,6.7
1,-7.0,-7.0,19.666666666666668,3.30495525307742,78.64,60.3,1,95.3,4,35.0,3,6.7
2,-7.0,-5.0,0.0,0.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,0.3333333333333333,0.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,0.6666666666666666,0.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,1.0,0.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,1.3333333333333333,0.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,1.6666666666666667,0.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,2.0,0.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,2.3333333333333335,0.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,2.6666666666666665,0.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,3.0,0.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,3.3333333333333335,31.071057884747376,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,3.6666666666666665,34.017764471186844,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,4.0,35.0,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,4.333333333333333,34.017764471186844,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,4.666666666666667,31.07105788474737,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,5.0,20.52012341401573,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,5.333333333333333,12.11993275983947,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,5.666666666666667,9.112356259443985,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,6.0,7.566385032864221,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,6.333333333333333,6.624846801158884,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,6.666666666666667,5.991230089428537,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,7.0,5.535709589960403,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,7.333333333333333,5.192449260847785,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,7.666666666666667,4.924502953020108,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,8.0,4.709534317313973,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,8.333333333333334,4.533244956603521,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,8.666666666666666,4.386057191703118,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,9.0,4.261314382169508,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,9.333333333333334,4.154246230199971,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,9.666666666666666,4.0613448020109395,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,10.0,3.9799728649996173,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,10.333333333333334,3.908109526467011,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,10.666666666666666,3.844180119117206,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,11.0,3.7869394824947498,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,11.333333333333334,3.7353900590358764,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,11.666666666666666,3.6887232633087286,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,12.0,3.6462767579917235,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,12.333333333333334,3.607502819586661,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,12.666666666666666,3.5719445748444834,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,13.0,3.5392179142338898,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,13.333333333333334,3.508997560774608,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,13.666666666666666,3.4810062215051936,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,14.0,3.455006054091066,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,14.333333333333334,3.43079189196159,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,14.666666666666666,3.408185819225663,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,15.0,3.3870327917079193,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,15.333333333333334,3.367197076089271,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,15.666666666666666,3.3485593342194493,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,16.0,3.3310142202215047,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,16.333333333333332,3.3144683881670405,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,16.666666666666668,3.2988388307441614,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,17.0,3.284051486492669,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,17.333333333333332,3.2700400662834332,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,17.666666666666668,3.2567450598065597,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,18.0,3.2441128906574668,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,18.333333333333332,3.2320951947217345,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,18.666666666666668,3.220648201365255,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,19.0,3.2097322007387525,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,19.333333333333332,3.1993110835325083,66.21,36.75,0,100.0,4,35.0,3,6.7
2,-7.0,-5.0,19.666666666666668,3.1893519419400955,66.21,36.75,0,100.0,4,35.0,3,6.7
3,-7.0,-3.0,0.0,0.0,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,0.3333333333333333,0.0,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,0.6666666666666666,0.0,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,1.0,0.0,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,1.3333333333333333,0.0,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,1.6666666666666667,0.0,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,2.0,0.0,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,2.3333333333333335,29.810931822431225,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,2.6666666666666665,33.70273295560781,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,3.0,35.0,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,3.3333333333333335,33.70273295560781,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,3.6666666666666665,29.810931822431225,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,4.0,18.398551569625248,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,4.333333333333333,12.770774140247918,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,4.666666666666667,10.120190642783712,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,5.0,8.578500616390077,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,5.333333333333333,7.570212736123027,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,5.666666666666667,6.859328951357983,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,6.0,6.331177741782474,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,6.333333333333333,5.923326216732159,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,6.666666666666667,5.598874865187183,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,7.0,5.334615265384279,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,7.333333333333333,5.115219218295417,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,7.666666666666667,4.930155861138368,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,8.0,4.77195105408231,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,8.333333333333334,4.635153347578426,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,8.666666666666666,4.515693103262262,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,9.0,4.410470764974249,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,9.333333333333334,4.317084066319018,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,9.666666666666666,4.233642389612921,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,10.0,4.15863743489186,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,10.333333333333334,4.090851230779343,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,10.666666666666666,4.0292894860246875,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,11.0,3.9731324950527673,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,11.333333333333334,3.921698430367062,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,11.666666666666666,3.8744155227784587,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,12.0,3.830800716218837,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,12.333333333333334,3.790443104790974,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,12.666666666666666,3.75299094705328,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,13.0,3.7181413874862437,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,13.333333333333334,3.6856322488109905,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,13.666666666666666,3.6552354242149816,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,14.0,3.626751517088965,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,14.333333333333334,3.600005461880394,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,14.666666666666666,3.574842922756766,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,15.0,3.5511273135355603,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,15.333333333333334,3.5287373173381775,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,15.666666666666666,3.5075648108615187,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,16.0,3.4875131182995234,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,16.333333333333332,3.4684955354119777,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,16.666666666666668,3.450434076204058,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,17.0,3.433258404005432,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,17.333333333333332,3.416904916054251,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,17.666666666666668,3.401315956468708,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,18.0,3.3864391370785096,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,18.333333333333332,3.372226749255835,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,18.666666666666668,3.358635252831679,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,19.0,3.3456248305629224,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,19.333333333333332,3.333158998546753,92.62,74.38,1,84.3,3,35.0,3,6.7
3,-7.0,-3.0,19.666666666666668,3.3212042645540136,92.62,74.38,1,84.3,3,35.0,3,6.7
4,-7.0,-1.0,0.0,0.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,0.3333333333333333,0.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,0.6666666666666666,0.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,1.0,0.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,1.3333333333333333,0.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,1.6666666666666667,0.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,2.0,0.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,2.3333333333333335,0.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,2.6666666666666665,0.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,3.0,0.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,3.3333333333333335,30.281474295601257,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,3.6666666666666665,33.82036857390031,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,4.0,35.0,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,4.333333333333333,33.82036857390032,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,4.666666666666667,30.281474295601253,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,5.0,18.782266694717773,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,5.333333333333333,12.48269884986815,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,5.666666666666667,9.73721026899932,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,6.0,8.199863109233663,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,6.333333333333333,7.217016592906557,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,6.666666666666667,6.534506118740569,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,7.0,6.0329134419874215,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,7.333333333333333,5.64872133175267,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,7.666666666666667,5.345030628125746,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,8.0,5.098939035700316,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,8.333333333333334,4.895479239559057,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,8.666666666666666,4.72445629312124,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,9.0,4.578685943797364,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,9.333333333333334,4.452959673079632,42.16,68.25,1,100.0,4,35.0,3,6.7
4,-7.0,-1.0,9.666666666666666,4.343409207067983,42.16,68.25,1,100.0,4,35.0,3,6.7
