node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-7.0,-7.0,6.333333333333333,4.863201970958601,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,6.666666666666667,4.725693672195499,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,7.0,4.604987653568668,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,7.333333333333333,4.498181601629035,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,7.666666666666667,4.40300524622569,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,8.0,4.317657192041113,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,8.333333333333334,4.240689816687905,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,8.666666666666666,4.17092648897719,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,9.0,4.107400992771692,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,9.333333333333334,4.049312504577818,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,9.666666666666666,3.9959916568447524,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,10.0,3.946874627978219,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,10.333333333333334,3.9014831281754505,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,10.666666666666666,3.8594087730782616,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,11.0,3.8203007625127,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,11.333333333333334,3.7838560765274614,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,11.666666666666666,3.7498116084755613,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,12.0,3.7179378028712455,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,12.333333333333334,3.6880334725931037,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,12.666666666666666,3.659921548026598,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,13.0,3.6334455683295834,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,13.333333333333334,3.6084667679397824,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,13.666666666666666,3.5848616437533027,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,14.0,3.562519912931543,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,14.333333333333334,3.5413427900684473,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,14.666666666666666,3.521241526932575,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,15.0,3.502136169252075,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,15.333333333333334,3.4839544938159315,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,15.666666666666666,3.4666310960996793,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,16.0,3.4501066041194215,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,16.333333333333332,3.43432699859886,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,16.666666666666668,3.419243023045831,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,17.0,3.404809670165002,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,17.333333333333332,3.3909857333257913,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,17.666666666666668,3.3777334136704393,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,18.0,3.365017974972859,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,18.333333333333332,3.3528074396119747,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,18.666666666666668,3.3410723200567913,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,19.0,3.329785381116344,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,19.333333333333332,3.318921428919248,65.12,96.41,1,63.22,1,35.0,4,20.0
1,-7.0,-7.0,19.666666666666668,3.3084571231813413,65.12,96.41,1,63.22,1,35.0,4,20.0
2,-7.0,-5.0,0.0,0.0,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,0.3333333333333333,0.0,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,0.6666666666666666,0.0,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,1.0,0.0,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,1.3333333333333333,30.03743702327236,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,1.6666666666666667,31.823959694894313,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,2.0,33.21347732837805,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,2.3333333333333335,34.20598992372358,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,2.6666666666666665,34.80149748093089,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,3.0,35.0,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,3.3333333333333335,34.80149748093089,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,3.6666666666666665,34.20598992372358,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,4.0,33.21347732837805,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,4.333333333333333,31.823959694894313,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,4.666666666666667,30.03743702327236,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,5.0,26.917677247761585,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,5.333333333333333,17.00554430836993,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,5.666666666666667,12.859310819040912,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,6.0,10.581511166597284,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,6.333333333333333,9.141416363660905,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,6.666666666666667,8.148681607788447,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,7.0,7.4228759219102765,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,7.333333333333333,6.869098968689562,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,7.666666666666667,6.432670123807008,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,8.0,6.079862823755356,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,8.333333333333334,5.788744874378211,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,8.666666666666666,5.54443725941565,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,9.0,5.336489837244693,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,9.333333333333334,5.157347604930151,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,9.666666666666666,5.00141304347817,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,10.0,4.86445071050273,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,10.333333333333334,4.743196696109881,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,10.666666666666666,4.635095166338693,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,11.0,4.538116227920734,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,11.333333333333334,4.4506272621270115,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,11.666666666666666,4.371300268971568,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,12.0,4.299043987689093,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,12.333333333333334,4.2329533938576684,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,12.666666666666666,4.1722715958541166,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,13.0,4.116360718633348,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,13.333333333333334,4.064679395271506,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,13.666666666666666,4.016765180507761,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,14.0,3.9722206747453184,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,14.333333333333334,3.930702476215096,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,14.666666666666666,3.891912310897506,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,15.0,3.8555898553046335,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,15.333333333333334,3.821506886811987,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,15.666666666666666,3.789462483628637,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,16.0,3.7592790610534133,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,16.333333333333332,3.730799078828067,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,16.666666666666668,3.703882290665561,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,17.0,3.6784034345803756,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,17.333333333333332,3.6542502837461353,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,17.666666666666668,3.6313219938895083,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,18.0,3.609527695888856,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,18.333333333333332,3.5887852921560985,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,18.666666666666668,3.569020423188631,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,19.0,3.5501655768686233,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,19.333333333333332,3.532159318023836,91.28,76.43,0,54.99,3,35.0,4,20.0
2,-7.0,-5.0,19.666666666666668,3.514945619723015,91.28,76.43,0,54.99,3,35.0,4,20.0
3,-7.0,-3.0,0.0,0.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,0.3333333333333333,0.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,0.6666666666666666,0.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,1.0,0.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,1.3333333333333333,0.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,1.6666666666666667,0.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,2.0,0.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,2.3333333333333335,0.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,2.6666666666666665,0.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,3.0,0.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,3.3333333333333335,29.26615238722436,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,3.6666666666666665,33.566538096806084,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,4.0,35.0,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,4.333333333333333,33.56653809680609,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,4.666666666666667,29.266152387224352,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,5.0,15.554756167590275,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,5.333333333333333,10.635896801160577,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,5.666666666666667,8.44731302892566,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,6.0,7.209626703600138,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,6.333333333333333,6.4137190610538015,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,6.666666666666667,5.858878809087129,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,7.0,5.449987769806539,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,7.333333333333333,5.136152342013176,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,7.666666666666667,4.887677533792108,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,8.0,4.686070632716845,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,8.333333333333334,4.51921396718827,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,8.666666666666666,4.378835769892565,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,9.0,4.259096574623053,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,9.333333333333334,4.155756418764997,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,9.666666666666666,4.065662286903903,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,10.0,3.9864207801160916,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,10.333333333333334,3.9161823550123356,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,10.666666666666666,3.8534951511319067,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,11.0,3.7972035577569367,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,11.333333333333334,3.7463763197898916,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,11.666666666666666,3.7002546112659536,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,12.0,3.6582138927091767,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,12.333333333333334,3.619735464457819,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,12.666666666666666,3.5843849573016544,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,13.0,3.551795863746829,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,13.333333333333334,3.521656783586697,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,13.666666666666666,3.4937014418535943,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,14.0,3.4677008006725925,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,14.333333333333334,3.4434567698911827,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,14.666666666666666,3.420797150790027,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,15.0,3.3995715397515327,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,15.333333333333334,3.379647985780546,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,15.666666666666666,3.3609102448395776,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,16.0,3.34325551026689,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,16.333333333333332,3.326592525674049,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,16.666666666666668,3.310840007177518,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,17.0,3.29592531738041,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,17.333333333333332,3.2817833454539955,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,17.666666666666668,3.2683555568901372,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,18.0,3.2555891836733464,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,18.333333333333332,3.2434365312459703,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,18.666666666666668,3.231854383076596,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,19.0,3.220803487162575,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,19.333333333333332,3.2102481116079726,49.09,5.69,1,89.93,4,35.0,4,20.0
3,-7.0,-3.0,19.666666666666668,3.200155658674011,49.09,5.69,1,89.93,4,35.0,4,20.0
4,-7.0,-1.0,0.0,0.0,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,0.3333333333333333,0.0,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,0.6666666666666666,0.0,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,1.0,0.0,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,1.3333333333333333,0.0,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,1.6666666666666667,0.0,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,2.0,0.0,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,2.3333333333333335,28.06223920409976,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,2.6666666666666665,33.265559801024935,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,3.0,35.0,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,3.3333333333333335,33.265559801024935,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,3.6666666666666665,28.06223920409976,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,4.0,14.774554373046723,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,4.333333333333333,10.61684317951352,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,4.666666666666667,8.595614334228507,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,5.0,7.400707553500955,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,5.333333333333333,6.611396378926939,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,5.666666666666667,6.051132993137969,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,6.0,5.6328502563173135,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,6.333333333333333,5.308647052748578,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,6.666666666666667,5.049991691471167,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,7.0,4.8388304121811725,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,7.333333333333333,4.663181972125239,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,7.666666666666667,4.514782516499964,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,8.0,4.387747629000342,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,8.333333333333334,4.277773439439034,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,8.666666666666666,4.18163934987673,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,9.0,4.096887390159782,43.2,71.77,1,59.61,3,35.0,4,20.0
4,-7.0,-1.0,9.333333333333334,4.021609099449535,43.2,71.77,1,59.61,3,35.0,4,20.0
