node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,9.666666666666666,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,10.0,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,10.333333333333334,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,10.666666666666666,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,11.0,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,11.333333333333334,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,11.666666666666666,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,12.0,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,12.333333333333334,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,12.666666666666666,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,13.0,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,13.333333333333334,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,13.666666666666666,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,14.0,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,14.333333333333334,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,14.666666666666666,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,15.0,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,15.333333333333334,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,15.666666666666666,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,16.0,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,16.333333333333332,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,16.666666666666668,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,17.0,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,17.333333333333332,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,17.666666666666668,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,18.0,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,18.333333333333332,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,18.666666666666668,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,19.0,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,19.333333333333332,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
0,-0.5,0.0,19.666666666666668,0.0,52.46,56.8,0,84.45,4,0.0,2,15.0
1,-7.0,-7.0,0.0,0.0,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,0.3333333333333333,0.0,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,0.6666666666666666,0.0,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,1.0,0.0,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,1.3333333333333333,0.0,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,1.6666666666666667,0.0,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,2.0,0.0,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,2.3333333333333335,28.75838194851862,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,2.6666666666666665,33.43959548712965,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,3.0,35.0,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,3.3333333333333335,33.43959548712965,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,3.6666666666666665,28.75838194851862,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,4.0,15.853980601485757,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,4.333333333333333,11.229348350916798,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,4.666666666666667,9.017451223109994,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,5.0,7.720786827305543,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,5.333333333333333,6.868678977184411,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,5.666666666666667,6.265961792174513,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,6.0,5.817126210244254,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,6.333333333333333,5.469911649818108,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,6.666666666666667,5.19331567088068,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,7.0,4.9677826926379165,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,7.333333333333333,4.780367368082076,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,7.666666666666667,4.622159205370941,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,8.0,4.486824205953705,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,8.333333333333334,4.369736394521947,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,8.666666666666666,4.267438449553445,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,9.0,4.177294582241578,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,9.333333333333334,4.097260202610297,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,9.666666666666666,4.025724965614749,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,10.0,3.961403298650735,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,10.333333333333334,3.903256456861376,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,10.666666666666666,3.850435998177934,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,11.0,3.802242111514185,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,11.333333333333334,3.758092435683551,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,11.666666666666666,3.717498411944531,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,12.0,3.6800471288188135,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,12.333333333333334,3.6453872264251728,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,12.666666666666666,3.6132178393798586,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,13.0,3.583279840581563,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,13.333333333333334,3.5553488460119476,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,13.666666666666666,3.529229580756004,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,14.0,3.504751306918169,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,14.333333333333334,3.4817640870414337,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,14.666666666666666,3.46013571016773,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,15.0,3.4397491473779103,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,15.333333333333334,3.4205004333786566,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,15.666666666666666,3.4022968931685185,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,16.0,3.385055649936152,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,16.333333333333332,3.3687023634967943,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,16.666666666666668,3.3531701587541525,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,17.0,3.3383987116120846,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,17.333333333333332,3.3243334659899952,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,17.666666666666668,3.3109249605165374,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,18.0,3.2981282473865265,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,18.333333333333332,3.2859023889913246,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,18.666666666666668,3.2742100204446207,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,19.0,3.2630169681545103,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,19.333333333333332,3.2522919162400017,95.48,30.72,1,100.0,3,35.0,2,15.0
1,-7.0,-7.0,19.666666666666668,3.24200611393374,95.48,30.72,1,100.0,3,35.0,2,15.0
2,-7.0,-5.0,0.0,0.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,0.3333333333333333,0.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,0.6666666666666666,0.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,1.0,0.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,1.3333333333333333,0.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,1.6666666666666667,0.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,2.0,0.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,2.3333333333333335,0.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,2.6666666666666665,0.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,3.0,0.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,3.3333333333333335,29.759772535574726,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,3.6666666666666665,33.68994313389368,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,4.0,35.0,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,4.333333333333333,33.689943133893685,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,4.666666666666667,29.75977253557472,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,5.0,17.943738446445337,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,5.333333333333333,12.375415165408084,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,5.666666666666667,9.793907410605271,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,6.0,8.304268971545127,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,6.333333333333333,7.334701020935581,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,6.666666666666667,6.653326053095664,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,7.0,6.148276625482827,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,7.333333333333333,5.758950064693966,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,7.666666666666667,5.44966101759454,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,8.0,5.1980288851615,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,8.333333333333334,4.989305895842358,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,8.666666666666666,4.813378807931086,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,9.0,4.6630809992397735,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,9.333333333333334,4.533192161874974,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,9.666666666666666,4.419819584094331,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,10.0,4.320001346035263,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,10.333333333333334,4.231443808357353,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,10.666666666666666,4.1523432004955465,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,11.0,4.081261468737588,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,11.333333333333334,4.017038060711104,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,11.666666666666666,3.9587260691495567,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,12.0,3.9055452327179965,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,12.333333333333334,3.856846821021655,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,12.666666666666666,3.8120870397058795,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,13.0,3.770806637579785,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,13.333333333333334,3.7326150915048757,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,13.666666666666666,3.6971782134059934,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,14.0,3.6642083455715944,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,14.333333333333334,3.6334565347957613,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,14.666666666666666,3.6047062345802217,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,15.0,3.5777681982740472,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,15.333333333333334,3.552476308433052,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,15.666666666666666,3.5286841480967923,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,16.0,3.506262164440055,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,16.333333333333332,3.485095308739966,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,16.666666666666668,3.4650810618790673,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,17.0,3.446127773853712,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,17.333333333333332,3.428153260532889,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,17.666666666666668,3.4110836123411183,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,18.0,3.3948521784421573,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,18.333333333333332,3.3793986969831393,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,18.666666666666668,3.364668547470844,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,19.0,3.350612105729394,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,19.333333333333332,3.3371841853854414,80.86,63.47,1,48.41,4,35.0,2,15.0
2,-7.0,-5.0,19.666666666666668,3.3243435526354803,80.86,63.47,1,48.41,4,35.0,2,15.0
3,-7.0,-3.0,0.0,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,0.3333333333333333,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,0.6666666666666666,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,1.0,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,1.3333333333333333,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,1.6666666666666667,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,2.0,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,2.3333333333333335,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,2.6666666666666665,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,3.0,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,3.3333333333333335,0.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,3.6666666666666665,31.1836986989357,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,4.0,35.0,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,4.333333333333333,31.18369869893571,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,4.666666666666667,16.58016080729538,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,5.0,10.883100354500522,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,5.333333333333333,8.510270970786014,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,5.666666666666667,7.209278049814793,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,6.0,6.387684456318933,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,6.333333333333333,5.8217365510603525,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,6.666666666666667,5.408179247032358,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,7.0,5.09276554341568,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,7.333333333333333,4.844264699817369,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,7.666666666666667,4.643426010583844,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,8.0,4.477737092193297,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,8.333333333333334,4.338712851224232,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,8.666666666666666,4.220395852508018,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,9.0,4.11848033872858,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,9.333333333333334,4.0297769306066265,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,9.666666666666666,3.9518728394952505,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,10.0,3.8829090625148175,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,10.333333333333334,3.8214301226468006,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,10.666666666666666,3.766280214952172,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,11.0,3.7165298567556904,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,11.333333333333334,3.671423076713572,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,11.666666666666666,3.6303387322609915,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,12.0,3.5927617339794216,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,12.333333333333334,3.5582613379454644,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,12.666666666666666,3.5264745603062324,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,13.0,3.4970933573333576,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,13.333333333333334,3.4698546099399294,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,13.666666666666666,3.444532222090511,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,14.0,3.420930830268341,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,14.333333333333334,3.398880753369055,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,14.666666666666666,3.378233906735525,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,15.0,3.358860472209,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,15.333333333333334,3.3406461658808118,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,15.666666666666666,3.3234899820170325,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,16.0,3.3073023190709216,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,16.333333333333332,3.2920034143604164,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,16.666666666666668,3.277522029681725,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,17.0,3.2637943421483078,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,17.333333333333332,3.2507630038194124,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,17.666666666666668,3.2383763408924007,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,18.0,3.2265876688768524,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,18.333333333333332,3.2153547046149598,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,18.666666666666668,3.2046390595377727,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,19.0,3.1944058013577936,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,19.333333333333332,3.184623073652471,82.64,54.47,1,65.88,4,35.0,2,15.0
3,-7.0,-3.0,19.666666666666668,3.175261764610248,82.64,54.47,1,65.88,4,35.0,2,15.0
4,-7.0,-1.0,0.0,0.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,0.3333333333333333,0.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,0.6666666666666666,0.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,1.0,0.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,1.3333333333333333,0.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,1.6666666666666667,0.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,2.0,0.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,2.3333333333333335,0.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,2.6666666666666665,0.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,3.0,0.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,3.3333333333333335,31.661286620929076,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,3.6666666666666665,34.16532165523227,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,4.0,35.0,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,4.333333333333333,34.16532165523227,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,4.666666666666667,31.661286620929072,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,5.0,25.063622076755795,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,5.333333333333333,13.287514099214558,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,5.666666666666667,9.647388359011686,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,6.0,7.876475767762949,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,6.333333333333333,6.829149361128419,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,6.666666666666667,6.137160741824609,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,7.0,5.645899182274628,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,7.333333333333333,5.279089217284604,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,7.666666666666667,4.9947564479887046,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,8.0,4.7678947044266575,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,8.333333333333334,4.582678754594362,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,8.666666666666666,4.428605088065869,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,9.0,4.298428404840527,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,9.333333333333334,4.186989160398033,62.55,27.05,0,66.46,4,35.0,2,15.0
4,-7.0,-1.0,9.666666666666666,4.090513404408705,62.55,27.05,0,66.46,4,35.0,2,15.0
