node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,13.666666666666666,2.9248827266887787,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,14.0,2.9034200870745512,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,14.333333333333334,2.88338283061684,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,14.666666666666666,2.8646335264160623,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,15.0,2.8470518609699234,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,15.333333333333334,2.8305320536277314,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,15.666666666666666,2.814980726604788,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,16.0,2.80031513894233,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,16.333333333333332,2.7864617138709877,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,16.666666666666668,2.773354804240843,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,17.0,2.7609356522959145,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,17.333333333333332,2.7491515090132133,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,17.666666666666668,2.7379548851625564,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,18.0,2.727302911661074,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,18.333333333333332,2.7171567910563317,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,18.666666666666668,2.7074813253427097,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,19.0,2.698244507998749,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,19.333333333333332,2.6894171702809726,86.24,67.88,1,48.6,4,26.0,3,106.7
1,15.0,30.0,19.666666666666668,2.680972673538339,86.24,67.88,1,48.6,4,26.0,3,106.7
2,55.0,5.0,0.0,0.0,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,0.3333333333333333,0.0,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,0.6666666666666666,0.0,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,1.0,0.0,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,1.3333333333333333,0.0,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,1.6666666666666667,0.0,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,2.0,0.0,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,2.3333333333333335,23.578721451362853,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,2.6666666666666665,27.64468036284071,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,3.0,29.0,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,3.3333333333333335,27.64468036284071,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,3.6666666666666665,23.578721451362853,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,4.0,12.505379588947509,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,4.333333333333333,8.923095899192646,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,4.666666666666667,7.2227704557488375,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,5.0,6.22988599507708,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,5.333333333333333,5.578964265971456,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,5.666666666666667,5.119293940130011,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,6.0,4.777382501716801,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,6.333333333333333,4.513116668316654,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,6.666666666666667,4.302744281613258,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,7.0,4.131304601438236,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,7.333333333333333,3.9889053291444707,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,7.666666666666667,3.8687438258677744,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,8.0,3.7659882360691315,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,8.333333333333334,3.6771119959779512,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,8.666666666666666,3.599480948838527,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,9.0,3.53108785780357,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,9.333333333333334,3.470376373811984,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,9.666666666666666,3.4161211630963417,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,10.0,3.367344346896886,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,10.333333333333334,3.3232560370243545,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,10.666666666666666,3.2832112325470897,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,11.0,3.2466780559863957,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,11.333333333333334,3.2132139948477465,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,11.666666666666666,3.1824478895525363,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,12.0,3.1540661090908215,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,12.333333333333334,3.127801820871915,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,12.666666666666666,3.1034265758536943,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,13.0,3.080743646345508,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,13.333333333333334,3.059582704879179,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,13.666666666666666,3.0397955394288907,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,14.0,3.021252576902876,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,14.333333333333334,3.0038400424465515,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,14.666666666666666,2.987457622907323,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,15.0,2.972016533069575,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,15.333333333333334,2.9574379059212177,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,15.666666666666666,2.9436514453270446,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,16.0,2.930594292524007,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,16.333333333333332,2.918210067869223,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,16.666666666666668,2.906448057022772,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,17.0,2.8952625167890376,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,17.333333333333332,2.8846120805814235,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,17.666666666666668,2.874459247219558,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,18.0,2.864769939743131,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,18.333333333333332,2.8555131233039646,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,18.666666666666668,2.846660473108268,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,19.0,2.8381860849240566,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,19.333333333333332,2.8300662219212507,66.02,31.65,1,82.92,3,29.0,3,106.7
2,55.0,5.0,19.666666666666668,2.8222790926335417,66.02,31.65,1,82.92,3,29.0,3,106.7
3,31.0,52.0,0.0,0.0,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,0.3333333333333333,0.0,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,0.6666666666666666,0.0,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,1.0,0.0,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,1.3333333333333333,21.86025743220353,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,1.6666666666666667,25.71506435805088,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,2.0,27.0,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,2.3333333333333335,25.71506435805088,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,2.6666666666666665,21.860257432203532,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,3.0,12.674526170045084,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,3.3333333333333335,9.288200002956579,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,3.6666666666666665,7.574593317916799,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,4.0,6.5397923382997,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,4.333333333333333,5.847137264984876,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,4.666666666666667,5.351011108478236,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,5.0,4.978163151874629,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,5.333333333333333,4.687722667582029,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,5.666666666666667,4.455087685804939,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,6.0,4.26456282419725,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,6.333333333333333,4.105663267070096,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,6.666666666666667,3.9711182094338624,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,7.0,3.8557269903430713,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,7.333333333333333,3.7556712865389112,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,7.666666666666667,3.668084447793808,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,8.0,3.5907723956933806,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,8.333333333333334,3.5220273041671444,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,8.666666666666666,3.4604999667451084,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,9.0,3.4051103602716877,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,9.333333333333334,3.3549837024955624,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,9.666666666666666,3.3094039098330272,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,10.0,3.2677791708321404,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,10.333333333333334,3.229616108775086,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,10.666666666666666,3.1945001331537224,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,11.0,3.162080316910335,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,11.333333333333334,3.132057628217706,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,11.666666666666666,3.104175679625367,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,12.0,3.0782133879545177,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,12.333333333333334,3.0539790998256118,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,12.666666666666666,3.0313058523903837,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,13.0,3.0100475213211375,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,13.333333333333334,2.9900756681296112,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,13.666666666666666,2.97127694304253,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,14.0,2.9535509324774813,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,14.333333333333334,2.9368083647862986,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,14.666666666666666,2.9209696065750395,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,15.0,2.9059633961420794,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,15.333333333333334,2.891725771527926,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,15.666666666666666,2.878199159161295,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,16.0,2.8653315957152063,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,16.333333333333332,2.8530760609972607,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,16.666666666666668,2.8413899038192847,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,17.0,2.8302343460705854,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,17.333333333333332,2.8195740528430147,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,17.666666666666668,2.809376758567155,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,18.0,2.799612940826203,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,18.333333333333332,2.7902555349016356,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,18.666666666666668,2.7812796832376296,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,19.0,2.7726625149403854,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,19.333333333333332,2.7643829511938627,94.95,95.37,1,58.15,2,27.0,3,106.7
3,31.0,52.0,19.666666666666668,2.7564215331064577,94.95,95.37,1,58.15,2,27.0,3,106.7
4,60.0,12.0,0.0,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,0.3333333333333333,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,0.6666666666666666,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,1.0,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,1.3333333333333333,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,1.6666666666666667,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,2.0,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,2.3333333333333335,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,2.6666666666666665,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,3.0,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,3.3333333333333335,0.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,3.6666666666666665,27.850878497283215,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,4.0,31.0,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,4.333333333333333,27.850878497283222,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,4.666666666666667,15.099017578751859,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,5.0,9.801718650989908,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,5.333333333333333,7.649200431317011,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,5.666666666666667,6.482053964769087,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,6.0,5.749684217920307,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,6.333333333333333,5.2472959132648676,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,6.666666666666667,4.881260425641202,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,7.0,4.602699625321062,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,7.333333333333333,4.383603526033394,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,7.666666666666667,4.206767476980955,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,8.0,4.061040035848892,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,8.333333333333334,3.938876031024468,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,8.666666666666666,3.834987812572198,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,9.0,3.745559696493051,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,9.333333333333334,3.6677690880689746,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,9.666666666666666,3.5994831363534576,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,10.0,3.5390601775771904,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,10.333333333333334,3.4852160347265206,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,10.666666666666666,3.4369317340637404,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,11.0,3.393388405227006,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,11.333333333333334,3.353920460163102,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,11.666666666666666,3.3179813308279495,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,12.0,3.2851180037662235,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,12.333333333333334,3.2549518246592877,88.85,36.11,1,40.54,4,31.0,3,106.7
4,60.0,12.0,12.666666666666666,3.2271638427822884,88.85,36.11,1,40.54,4,31.0,3,106.7
