node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,8.333333333333334,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,8.666666666666666,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,9.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,9.333333333333334,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,9.666666666666666,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,10.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,10.333333333333334,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,10.666666666666666,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,11.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,11.333333333333334,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,11.666666666666666,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,12.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,12.333333333333334,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,12.666666666666666,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,13.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,13.333333333333334,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,13.666666666666666,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,14.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,14.333333333333334,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,14.666666666666666,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,15.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,15.333333333333334,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,15.666666666666666,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,16.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,16.333333333333332,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,16.666666666666668,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,17.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,17.333333333333332,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,17.666666666666668,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,18.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,18.333333333333332,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,18.666666666666668,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,19.0,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,19.333333333333332,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
0,10.5,14.4,19.666666666666668,0.0,71.95,62.2,1,87.37,1,0.0,4,18.8
1,18.0,15.9,0.0,0.0,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,0.3333333333333333,0.0,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,0.6666666666666666,0.0,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,1.0,0.0,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,1.3333333333333333,8.975893019813833,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,1.6666666666666667,9.743973254953458,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,2.0,10.0,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,2.3333333333333335,9.743973254953458,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,2.6666666666666665,8.975893019813835,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,3.0,6.923510653681208,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,3.3333333333333335,4.500340823051486,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,3.6666666666666665,3.573791643616717,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,4.0,3.084480778149337,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,4.333333333333333,2.781994374220948,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,4.666666666666667,2.5764868954488307,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,5.0,2.4277636468896615,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,5.333333333333333,2.315146212129317,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,5.666666666666667,2.22690962557103,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,6.0,2.1559097967167173,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,6.333333333333333,2.097545425856751,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,6.666666666666667,2.048719128583952,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,7.0,2.007269414227959,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,7.333333333333333,1.9716420296704509,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,7.666666666666667,1.9406907107417997,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,8.0,1.913551555846331,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,8.333333333333334,1.889561125658452,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,8.666666666666666,1.8682014863842225,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,9.0,1.8490623929127827,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,9.333333333333334,1.831814683499502,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,9.666666666666666,1.8161911907164257,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,10.0,1.8019728027456905,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,10.333333333333334,1.7889781235868465,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,10.666666666666666,1.777055692810091,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,11.0,1.766078054946244,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,11.333333333333334,1.7559371850549634,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,11.666666666666666,1.7465409219440646,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,12.0,1.7378101592520503,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,12.333333333333334,1.7296766129516066,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,12.666666666666666,1.722081031835292,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,13.0,1.7149717517178884,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,13.333333333333334,1.708303518722914,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,13.666666666666666,1.7020365249838698,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,14.0,1.6961356133320107,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,14.333333333333334,1.690569617401788,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,14.666666666666666,1.6853108109958193,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,15.0,1.6803344461708805,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,15.333333333333334,1.675618363803381,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,15.666666666666666,1.6711426637041487,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,16.0,1.6668894239230876,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,16.333333333333332,1.662842460893943,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,16.666666666666668,1.6589871236508733,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,17.0,1.6553101166008106,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,17.333333333333332,1.6517993463331035,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,17.666666666666668,1.6484437887469985,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,18.0,1.6452333734210376,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,18.333333333333332,1.642158882669383,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,18.666666666666668,1.6392118631537915,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,19.0,1.6363845482662616,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,19.333333333333332,1.6336697897815984,55.92,47.72,1,72.04,2,10.0,4,18.8
1,18.0,15.9,19.666666666666668,1.631060997513478,55.92,47.72,1,72.04,2,10.0,4,18.8
2,18.3,13.3,0.0,0.0,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,0.3333333333333333,8.306569204513167,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,0.6666666666666666,9.576642301128292,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,1.0,10.0,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,1.3333333333333333,9.576642301128292,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,1.6666666666666667,8.306569204513167,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,2.0,5.096905752238424,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,2.3333333333333335,3.83505818666007,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,2.6666666666666665,3.228629480449321,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,3.0,2.872248310814553,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,3.3333333333333335,2.6376962916113413,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,3.6666666666666665,2.4716215420284255,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,4.0,2.347856096115523,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,4.333333333333333,2.252058639179389,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,4.666666666666667,2.175711440711,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,5.0,2.113436800520381,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,5.333333333333333,2.0616721981508905,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,5.666666666666667,2.0179640251479958,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,6.0,1.980567270480684,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,6.333333333333333,1.9482069437012481,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,6.666666666666667,1.9199298082137823,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,7.0,1.8950089082284047,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,7.333333333333333,1.8728801865834657,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,7.666666666666667,1.8530992767232743,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,8.0,1.8353113547014042,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,8.333333333333334,1.8192296666553984,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,8.666666666666666,1.8046199524901905,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,9.0,1.7912889595319557,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,9.333333333333334,1.7790758457673295,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,9.666666666666666,1.7678456587168938,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,10.0,1.757484327886659,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,10.333333333333334,1.7478947762036579,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,10.666666666666666,1.738993869188036,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,11.0,1.7307099986015901,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,11.333333333333334,1.7229811517868399,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,11.666666666666666,1.7157533564931333,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,12.0,1.7089794186664822,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,12.333333333333334,1.7026178907765048,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,12.666666666666666,1.6966322230073463,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,13.0,1.6909900605828956,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,13.333333333333334,1.6856626586928143,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,13.666666666666666,1.6806243926803153,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,14.0,1.6758523458741672,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,14.333333333333334,1.6713259610751552,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,14.666666666666666,1.667026744515683,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,15.0,1.6629380133008997,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,15.333333333333334,1.6590446790585456,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,15.666666666666666,1.655333061882509,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,16.0,1.6517907297342123,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,16.333333333333332,1.6484063593285176,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,16.666666666666668,1.6451696152241124,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,17.0,1.6420710443984154,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,17.333333333333332,1.6391019840417902,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,17.666666666666668,1.6362544806768144,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,18.0,1.6335212190123434,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,18.333333333333332,1.6308954591922884,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,18.666666666666668,1.628370981305799,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,19.0,1.6259420361970773,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,19.333333333333332,1.623603301755944,100.0,50.39,1,77.15,1,10.0,4,18.8
2,18.3,13.3,19.666666666666668,1.6213498439897003,100.0,50.39,1,77.15,1,10.0,4,18.8
3,16.5,9.3,0.0,0.0,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,0.3333333333333333,8.070031416678297,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,0.6666666666666666,9.517507854169574,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,1.0,10.0,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,1.3333333333333333,9.517507854169574,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,1.6666666666666667,8.070031416678297,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,2.0,4.637871413342431,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,2.3333333333333335,3.5421586465801447,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,2.6666666666666665,3.0136184769226446,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,3.0,2.7024158725816676,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,3.3333333333333335,2.497357439790423,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,3.6666666666666665,2.3520499533550483,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,4.0,2.2436986473879177,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,4.333333333333333,2.1597954674323425,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,4.666666666666667,2.0929046800889357,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,5.0,2.03832836106529,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,5.333333333333333,1.992952542449388,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,5.666666666666667,1.9546315471043685,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,6.0,1.9218387724583492,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,6.333333333333333,1.8934584410204278,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,6.666666666666667,1.8686561150716374,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,7.0,1.8467952812304027,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,7.333333333333333,1.8273819522033095,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,7.666666666666667,1.810026889057235,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,8.0,1.7944192345350882,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,8.333333333333334,1.780307728898161,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,8.666666666666666,1.7674870806405019,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,9.0,1.7557879138534631,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,9.333333333333334,1.745069243095667,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,9.666666666666666,1.7352127641893902,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,10.0,1.7261184694649758,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,10.333333333333334,1.7177012423365796,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,10.666666666666666,1.7098881851794083,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,11.0,1.7026165026692395,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,11.333333333333334,1.695831810385131,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,11.666666666666666,1.6894867722242983,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,12.0,1.6835399943939828,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,12.333333333333334,1.6779551213292845,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,12.666666666666666,1.6727000917967236,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,13.0,1.6677465230212023,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,13.333333333333334,1.6630691978483716,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,13.666666666666666,1.6586456353771806,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,14.0,1.6544557296312017,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,14.333333333333334,1.6504814440138398,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,14.666666666666666,1.6467065517518795,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,15.0,1.6431164144495332,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,15.333333333333334,1.639697792380567,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,15.666666666666666,1.6364386813354224,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,16.0,1.6333281717855546,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,16.333333333333332,1.6303563268828758,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,16.666666666666668,1.6275140764195841,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,17.0,1.6247931243643843,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,17.333333333333332,1.6221858679895769,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,17.666666666666668,1.6196853269285625,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,18.0,1.6172850807697021,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,18.333333333333332,1.6149792140117394,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,18.666666666666668,1.6127622673872049,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,19.0,1.6106291947105769,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,19.333333333333332,1.608575324533219,58.51,53.2,1,73.83,1,10.0,4,18.8
3,16.5,9.3,19.666666666666668,1.6065963259918012,58.51,53.2,1,73.83,1,10.0,4,18.8
4,15.4,11.0,0.0,0.0,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,0.3333333333333333,0.0,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,0.6666666666666666,0.0,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,1.0,0.0,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,1.3333333333333333,0.0,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,1.6666666666666667,0.0,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,2.0,0.0,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,2.3333333333333335,0.0,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,2.6666666666666665,9.24086275865649,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,3.0,10.0,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,3.3333333333333335,9.24086275865649,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,3.6666666666666665,6.0241907189154045,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,4.0,4.004286540403644,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,4.333333333333333,3.231311984496636,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,4.666666666666667,2.822964869932189,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,5.0,2.570481244132174,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,5.333333333333333,2.398924391209611,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,5.666666666666667,2.2747602130439426,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,6.0,2.180733685910716,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,6.333333333333333,2.1070596512727873,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,6.666666666666667,2.0477753510768215,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,7.0,1.9990400421097205,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,7.333333333333333,1.9582681460343316,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,7.666666666666667,1.9236552375321754,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,8.0,1.8939037592836336,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,8.333333333333334,1.8680567245608097,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,8.666666666666666,1.845392860488296,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,9.0,1.8253582447822123,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,9.333333333333334,1.8075204306449135,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,9.666666666666666,1.7915368779708645,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,10.0,1.777132742981031,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,10.333333333333334,1.7640849420295632,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,10.666666666666666,1.7522105147809772,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,11.0,1.7413579917558337,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,11.333333333333334,1.7314008986397609,92.71,47.62,1,76.35,3,10.0,4,18.8
4,15.4,11.0,11.666666666666666,1.7222328047464976,92.71,47.62,1,76.35,3,10.0,4,18.8
