node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,14.0,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,14.333333333333334,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,14.666666666666666,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,15.0,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,15.333333333333334,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,15.666666666666666,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,16.0,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,16.333333333333332,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,16.666666666666668,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,17.0,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,17.333333333333332,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,17.666666666666668,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,18.0,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,18.333333333333332,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,18.666666666666668,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,19.0,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,19.333333333333332,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
0,-0.5,0.0,19.666666666666668,0.0,70.8,47.9,1,67.58,1,0.0,2,22.5
1,-7.0,-7.0,0.0,0.0,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,0.3333333333333333,0.0,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,0.6666666666666666,0.0,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,1.0,0.0,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,1.3333333333333333,0.0,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,1.6666666666666667,0.0,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,2.0,0.0,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,2.3333333333333335,0.0,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,2.6666666666666665,29.9462811232495,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,3.0,32.157283131827846,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,3.3333333333333335,33.73657028081237,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,3.6666666666666665,34.68414257020309,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,4.0,35.0,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,4.333333333333333,34.68414257020309,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,4.666666666666667,33.73657028081237,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,5.0,32.157283131827846,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,5.333333333333333,29.946281123249502,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,5.666666666666667,23.312069161783036,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,6.0,15.325831531335387,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,6.333333333333333,11.807809263301845,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,6.666666666666667,9.827825159733937,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,7.0,8.558189025199157,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,7.333333333333333,7.674772330872668,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,7.666666666666667,7.024610579687108,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,8.0,6.526095573192246,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,8.333333333333334,6.131712422108865,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,8.666666666666666,5.811919302598167,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,9.0,5.547383503729833,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,9.333333333333334,5.32492203729548,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,9.666666666666666,5.135236494484408,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,10.0,4.971580400055405,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,10.333333333333334,4.8289399556073,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,10.666666666666666,4.703511351956264,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,11.0,4.592356527113924,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,11.333333333333334,4.493170121403522,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,11.666666666666666,4.404117865097108,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,12.0,4.32372209552477,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,12.333333333333334,4.250779112296613,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,12.666666666666666,4.184298498217927,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,13.0,4.123457883654193,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,13.333333333333334,4.067568755341936,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,13.666666666666666,4.016050286690844,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,14.0,3.9684090766477356,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,14.333333333333334,3.924223297198514,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,14.666666666666666,3.883130169514991,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,15.0,3.8448159808933307,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,15.333333333333334,3.809008060776086,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,15.666666666666666,3.7754682815357086,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,16.0,3.7439877563623685,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,16.333333333333332,3.714382484671314,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,16.666666666666668,3.6864897531947385,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,17.0,3.660165144062778,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,17.333333333333332,3.635280033702472,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,17.666666666666668,3.6117194911174604,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,18.0,3.5893805030743193,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,18.333333333333332,3.5681704683720596,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,18.666666666666668,3.5480059147721916,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,19.0,3.52881140109962,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,19.333333333333332,3.510518574069156,100.0,85.8,0,70.68,4,35.0,2,22.5
1,-7.0,-7.0,19.666666666666668,3.4930653549819377,100.0,85.8,0,70.68,4,35.0,2,22.5
2,-7.0,-5.0,0.0,0.0,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,0.3333333333333333,0.0,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,0.6666666666666666,0.0,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,1.0,0.0,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,1.3333333333333333,0.0,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,1.6666666666666667,0.0,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,2.0,0.0,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,2.3333333333333335,28.86224345063974,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,2.6666666666666665,31.071835808409432,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,3.0,32.790407642230306,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,3.3333333333333335,34.01795895210236,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,3.6666666666666665,34.75448973802559,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,4.0,35.0,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,4.333333333333333,34.75448973802559,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,4.666666666666667,34.017958952102354,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,5.0,32.790407642230306,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,5.333333333333333,31.071835808409432,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,5.666666666666667,28.862243450639735,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,6.0,18.32682992534473,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,6.333333333333333,12.607781281545803,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,6.666666666666667,9.960455392358124,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,7.0,8.434005041121118,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,7.333333333333333,7.440935899015204,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,7.666666666666667,6.743261504351304,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,8.0,6.2262457709903405,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,8.333333333333334,5.827761673027628,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,8.666666666666666,5.511239199074625,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,9.0,5.253749188038109,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,9.333333333333334,5.04018567796863,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,9.666666666666666,4.860191637371664,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,10.0,4.706428768868715,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,10.333333333333334,4.573552379903147,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,10.666666666666666,4.457577432719142,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,11.0,4.355472038375656,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,11.333333333333334,4.264888565330347,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,11.666666666666666,4.18398091425395,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,12.0,4.111277378383991,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,12.333333333333334,4.045590313849566,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,12.666666666666666,3.98595075872375,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,13.0,3.93156031537894,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,13.333333333333334,3.8817552023676924,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,13.666666666666666,3.8359790302782413,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,14.0,3.793761927571768,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,14.333333333333334,3.7547043530870647,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,14.666666666666666,3.7184644118676125,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,15.0,3.6847478205464643,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,15.333333333333334,3.6532998983114395,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,15.666666666666666,3.623899121947816,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,16.0,3.5963518998363857,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,16.333333333333332,3.5704883041572053,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,16.666666666666668,3.5461585624049388,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,17.0,3.523230155144989,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,17.333333333333332,3.5015854012184406,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,17.666666666666668,3.4811194374818806,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,18.0,3.461738519872247,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,18.333333333333332,3.4433585877114363,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,18.666666666666668,3.4259040448632643,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,19.0,3.409306720467989,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,19.333333333333332,3.393504979126585,24.81,60.89,0,39.52,4,35.0,2,22.5
2,-7.0,-5.0,19.666666666666668,3.3784429560483806,24.81,60.89,0,39.52,4,35.0,2,22.5
3,-7.0,-3.0,0.0,0.0,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,0.3333333333333333,0.0,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,0.6666666666666666,0.0,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,1.0,0.0,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,1.3333333333333333,0.0,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,1.6666666666666667,0.0,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,2.0,0.0,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,2.3333333333333335,0.0,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,2.6666666666666665,29.910628185458144,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,3.0,32.13722835432021,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,3.3333333333333335,33.727657046364534,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,3.6666666666666665,34.68191426159113,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,4.0,35.0,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,4.333333333333333,34.68191426159113,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,4.666666666666667,33.727657046364534,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,5.0,32.13722835432021,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,5.333333333333333,29.910628185458147,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,5.666666666666667,23.157659669083433,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,6.0,15.34045685732735,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,6.333333333333333,11.853383897690895,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,6.666666666666667,9.878941045323497,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,7.0,8.60832298914082,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,7.333333333333333,7.722122787559095,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,7.666666666666667,7.068808076938029,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,8.0,6.5672398255930515,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,8.333333333333334,6.170049611822109,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,8.666666666666666,5.847726017946092,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,9.0,5.580924678777843,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,9.333333333333334,5.356437131133063,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,9.666666666666666,5.164936725852751,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,10.0,4.9996502047247855,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,10.333333333333334,4.855539862129863,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,10.666666666666666,4.728781122113636,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,11.0,4.6164181068943115,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,11.333333333333334,4.516130248966898,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,11.666666666666666,4.42607030983118,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,12.0,4.344749553446363,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,12.333333333333334,4.270954800289999,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,12.666666666666666,4.203687492130883,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,13.0,4.142118241847804,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,13.333333333333334,4.085552463879762,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,13.666666666666666,4.033404056702539,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,14.0,3.9851750192221145,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,14.333333333333334,3.940439496684281,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,14.666666666666666,3.89883117235513,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,15.0,3.8600332140263114,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,15.333333333333334,3.8237701911105675,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,15.666666666666666,3.789801525950888,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,16.0,3.757916150018085,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,16.333333333333332,3.7279281140575993,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,16.666666666666668,3.6996729592491815,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,17.0,3.673004699786673,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,17.333333333333332,3.6477932999734954,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,17.666666666666668,3.6239225537957243,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,18.0,3.6012882940046427,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,18.333333333333332,3.5797968724777434,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,18.666666666666668,3.5593638650982573,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,19.0,3.5399129633832773,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,19.333333333333332,3.5213750221817315,92.51,100.0,0,85.7,4,35.0,2,22.5
3,-7.0,-3.0,19.666666666666668,3.5036872383912123,92.51,100.0,0,85.7,4,35.0,2,22.5
4,-7.0,-1.0,0.0,0.0,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,0.3333333333333333,0.0,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,0.6666666666666666,32.27760333216616,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,1.0,35.0,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,1.3333333333333333,32.27760333216616,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,1.6666666666666667,20.220273166412376,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,2.0,12.580771972512855,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,2.3333333333333335,9.589817408633092,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,2.6666666666666665,7.99427697682077,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,3.0,7.002326651723689,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,3.3333333333333335,6.3259406573743355,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,3.6666666666666665,5.835200711478009,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,4.0,5.4628992258358,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,4.333333333333333,5.17077608184546,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,4.666666666666667,4.935448475959375,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,5.0,4.741820358197847,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,5.333333333333333,4.579710223578875,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,5.666666666666667,4.442001708077903,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,6.0,4.32357087339271,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,6.333333333333333,4.2206345266521765,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,6.666666666666667,4.130338616353599,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,7.0,4.050489489875288,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,7.333333333333333,3.9793733267171367,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,7.666666666666667,3.9156317448041875,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,8.0,3.8581741972607277,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,8.333333333333334,3.8061150614119237,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,8.666666666666666,3.7587276645107686,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,9.0,3.715410155026993,75.19,80.08,1,64.62,1,35.0,2,22.5
4,-7.0,-1.0,9.333333333333334,3.67565980534635,75.19,80.08,1,64.62,1,35.0,2,22.5
