node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,19.666666666666668,0.0,80.12,90.48,1,91.85,2,0.0,2,23.0
1,18.0,15.9,0.0,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,0.3333333333333333,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,0.6666666666666666,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,1.0,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,1.3333333333333333,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,1.6666666666666667,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,2.0,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,2.3333333333333335,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,2.6666666666666665,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,3.0,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,3.3333333333333335,0.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,3.6666666666666665,8.977157676577242,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,4.0,10.0,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,4.333333333333333,8.977157676577246,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,4.666666666666667,5.074407206005205,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,5.0,3.544769069876843,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,5.333333333333333,2.931969508117486,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,5.666666666666667,2.6017766105263904,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,6.0,2.3953263932539834,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,6.333333333333333,2.25403565949949,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,6.666666666666667,2.1512607305195006,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,7.0,2.0731416266865534,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,7.333333333333333,2.011756175461594,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,7.666666666666667,1.962247833199405,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,8.0,1.921473611396106,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,8.333333333333334,1.8873095854962676,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,8.666666666666666,1.8582688442864812,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,9.0,1.8332793291520337,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,9.333333333333334,1.8115485863381604,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,9.666666666666666,1.792478191613161,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,10.0,1.7756077912974224,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,10.333333333333334,1.7605774537085812,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,10.666666666666666,1.7471017025664686,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,11.0,1.734951211378481,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,11.333333333333334,1.723939645450653,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,11.666666666666666,1.7139140383374947,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,12.0,1.704747642554959,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,12.333333333333334,1.6963345428826226,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,12.666666666666666,1.6885855452898446,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,13.0,1.681425002440188,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,13.333333333333334,1.6747883359488187,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,13.666666666666666,1.6686200832747669,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,14.0,1.6628723440657458,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,14.333333333333334,1.6575035337846002,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,14.666666666666666,1.652477375976886,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,15.0,1.6477620815204839,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,15.333333333333334,1.6433296755950708,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,15.666666666666666,1.639155442256817,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,16.0,1.635217463321422,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,16.333333333333332,1.6314962333877128,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,16.666666666666668,1.6279743367267603,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,17.0,1.624636174740343,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,17.333333333333332,1.6214677349899165,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,17.666666666666668,1.6184563945819836,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,18.0,1.6155907520919293,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,18.333333333333332,1.6128604833077405,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,18.666666666666668,1.610256216946092,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,19.0,1.6077694271875078,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,19.333333333333332,1.6053923404337334,73.75,32.26,1,71.47,4,10.0,2,23.0
1,18.0,15.9,19.666666666666668,1.6031178541387985,73.75,32.26,1,71.47,4,10.0,2,23.0
2,18.3,13.3,0.0,0.0,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,0.3333333333333333,0.0,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,0.6666666666666666,0.0,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,1.0,0.0,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,1.3333333333333333,8.52173157493148,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,1.6666666666666667,9.63043289373287,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,2.0,10.0,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,2.3333333333333335,9.63043289373287,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,2.6666666666666665,8.521731574931481,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,3.0,5.4922886307280425,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,3.3333333333333335,4.038537035597434,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,3.6666666666666665,3.3609066634831612,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,4.0,2.9688229455080366,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,4.333333333333333,2.713206425232791,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,4.666666666666667,2.5333708259282286,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,5.0,2.399967196668464,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,5.333333333333333,2.297069083227194,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,5.666666666666667,2.2152865107125796,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,6.0,2.148724684778826,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,6.333333333333333,2.0934961992487615,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,6.666666666666667,2.046933590207629,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,7.0,2.0071455979130732,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,7.333333333333333,1.972753978883262,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,7.666666666666667,1.942730604260248,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,8.0,1.916292924249243,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,8.333333333333334,1.8928347760940623,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,8.666666666666666,1.8718793379919196,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,9.0,1.8530463782422715,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,9.333333333333334,1.8360289762571576,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,9.666666666666666,1.82057666648477,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,10.0,1.806483028634857,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,10.333333333333334,1.7935764135071384,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,10.666666666666666,1.7817129174492348,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,11.0,1.7707709940758982,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,11.333333333333334,1.7606472747464206,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,11.666666666666666,1.7512532928464555,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,12.0,1.7425128917884165,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,12.333333333333334,1.7343601558349275,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,12.666666666666666,1.7267377447139742,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,13.0,1.71959554299015,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,13.333333333333334,1.7128895569080749,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,13.666666666666666,1.7065810073746377,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,14.0,1.700635579565762,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,14.333333333333334,1.6950227984866921,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,14.666666666666666,1.6897155064921716,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,15.0,1.6846894238581362,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,15.333333333333334,1.6799227774006003,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,15.666666666666666,1.6753959851574294,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,16.0,1.6710913875016724,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,16.333333333333332,1.6669930169008074,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,16.666666666666668,1.6630863999933538,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,17.0,1.6593583868116255,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,17.333333333333332,1.6557970029039342,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,17.666666666666668,1.6523913208522174,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,18.0,1.649131348280722,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,18.333333333333332,1.6460079299380177,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,18.666666666666668,1.6430126618313934,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,19.0,1.6401378157176967,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,19.333333333333332,1.637376272522034,99.55,55.76,1,31.06,2,10.0,2,23.0
2,18.3,13.3,19.666666666666668,1.634721463476608,99.55,55.76,1,31.06,2,10.0,2,23.0
3,16.5,9.3,0.0,0.0,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,0.3333333333333333,0.0,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,0.6666666666666666,8.898804707235984,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,1.0,10.0,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,1.3333333333333333,8.898804707235984,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,1.6666666666666667,4.897488151056443,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,2.0,3.4619415705690595,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,2.3333333333333335,2.879190014002696,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,2.6666666666666665,2.5633463789135353,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,3.0,2.3652080199170133,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,3.3333333333333335,2.229311887284444,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,3.6666666666666665,2.1303105349151585,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,4.0,2.0549747894726553,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,4.333333333333333,1.995724934934306,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,4.666666666666667,1.9479058990615543,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,5.0,1.9085007554021751,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,5.333333333333333,1.875468401237351,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,5.666666666666667,1.8473785367659517,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,6.0,1.8231990889707457,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,6.333333333333333,1.8021666369068876,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,6.666666666666667,1.7837043388648774,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,7.0,1.7673682148005612,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,7.333333333333333,1.752810977136028,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,7.666666666666667,1.739757067153113,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,8.0,1.7279850456338355,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,8.333333333333334,1.7173149284023028,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,8.666666666666666,1.7075989191847576,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,9.0,1.698714522047091,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,9.333333333333334,1.6905593498108225,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,9.666666666666666,1.6830471604380768,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,10.0,1.676104795376331,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,10.333333333333334,1.6696697891547505,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,10.666666666666666,1.6636884845884725,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,11.0,1.6581145330714318,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,11.333333333333334,1.6529076911887455,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,11.666666666666666,1.648032847519997,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,12.0,1.6434592298496289,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,12.333333333333334,1.639159754936825,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,12.666666666666666,1.6351104918075576,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,13.0,1.6312902160997735,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,13.333333333333334,1.6276800379354566,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,13.666666666666666,1.6242630895455847,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,14.0,1.6210242617460684,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,14.333333333333334,1.617949980578216,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,14.666666666666666,1.615028017148785,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,15.0,1.6122473250516391,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,15.333333333333334,1.6095979008138668,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,15.666666666666666,1.607070663649882,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,16.0,1.6046573514771743,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,16.333333333333332,1.60235043068456,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,16.666666666666668,1.6001430175767166,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,17.0,1.5980288097694408,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,17.333333333333332,1.596002026095483,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,17.666666666666668,1.5940573538141949,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,18.0,1.5921899021099,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,18.333333333333332,1.5903951610219889,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,18.666666666666668,1.5886689650806685,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,19.0,1.587007461031132,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,19.333333333333332,1.5854070791197448,79.52,22.42,1,51.64,1,10.0,2,23.0
3,16.5,9.3,19.666666666666668,1.5838645074918998,79.52,22.42,1,51.64,1,10.0,2,23.0
4,15.4,11.0,0.0,0.0,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,0.3333333333333333,0.0,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,0.6666666666666666,0.0,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,1.0,0.0,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,1.3333333333333333,8.16769581007583,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,1.6666666666666667,8.827325318448532,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,2.0,9.340370491627299,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,2.3333333333333335,9.706831329612132,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,2.6666666666666665,9.926707832403032,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,3.0,10.0,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,3.3333333333333335,9.926707832403032,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,3.6666666666666665,9.706831329612132,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,4.0,9.340370491627299,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,4.333333333333333,8.827325318448532,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,4.666666666666667,8.16769581007583,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,5.0,5.217199162988649,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,5.333333333333333,3.895781433087705,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,5.666666666666667,3.267468519058232,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,6.0,2.9002434367047405,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,6.333333333333333,2.659363663130314,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,6.666666666666667,2.4891952961752555,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,7.0,2.3625870277464314,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,7.333333333333333,2.2647107944948437,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,7.666666666666667,2.186782762126161,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,8.0,2.123268445421302,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,8.333333333333334,2.0705073851006217,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,8.666666666666666,2.0259818513731402,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,9.0,1.98790320233435,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,9.333333333333334,1.9549657872999278,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,9.666666666666666,1.9261942275117054,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,10.0,1.9008451971503721,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,10.333333333333334,1.8783422876381757,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,10.666666666666666,1.8582316455226904,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,11.0,1.8401510445794316,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,11.333333333333334,1.8238078738343098,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,11.666666666666666,1.8089631803071764,36.65,43.34,0,54.54,3,10.0,2,23.0
4,15.4,11.0,12.0,1.7954199086333094,36.65,43.34,0,54.54,3,10.0,2,23.0
