node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,11.0,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,11.333333333333334,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,11.666666666666666,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,12.0,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,12.333333333333334,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,12.666666666666666,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,13.0,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,13.333333333333334,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,13.666666666666666,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,14.0,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,14.333333333333334,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,14.666666666666666,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,15.0,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,15.333333333333334,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,15.666666666666666,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,16.0,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,16.333333333333332,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,16.666666666666668,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,17.0,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,17.333333333333332,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,17.666666666666668,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,18.0,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,18.333333333333332,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,18.666666666666668,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,19.0,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,19.333333333333332,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
0,35.0,35.0,19.666666666666668,0.0,47.51,13.37,1,85.05,1,0.0,2,120.0
1,15.0,30.0,0.0,0.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,0.3333333333333333,0.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,0.6666666666666666,0.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,1.0,0.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,1.3333333333333333,0.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,1.6666666666666667,0.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,2.0,0.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,2.3333333333333335,0.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,2.6666666666666665,0.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,3.0,0.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,3.3333333333333335,22.96351771055983,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,3.6666666666666665,25.240879427639957,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,4.0,26.0,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,4.333333333333333,25.24087942763996,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,4.666666666666667,22.963517710559827,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,5.0,15.569041137679239,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,5.333333333333333,9.931336007898803,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,5.666666666666667,7.655787293688976,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,6.0,6.4255968522339115,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,6.333333333333333,5.654979334681029,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,6.666666666666667,5.126937535227361,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,7.0,4.742509758123022,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,7.333333333333333,4.450120538726141,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,7.666666666666667,4.220250232329142,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,8.0,4.034783758721101,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,8.333333333333334,3.881988168841737,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,8.666666666666666,3.753929544117128,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,9.0,3.6450505248022136,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,9.333333333333334,3.551342449804298,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,9.666666666666666,3.469841013669962,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,10.0,3.3983069625565365,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,10.333333333333334,3.3350171892828495,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,10.666666666666666,3.278624121685891,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,11.0,3.228058703321562,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,11.333333333333334,3.182461974270253,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,11.666666666666666,3.141135876555354,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,12.0,3.1035072640194334,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,12.333333333333334,3.069101158762665,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,12.666666666666666,3.0375205963897924,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,13.0,3.0084312409308795,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,13.333333333333334,2.9815495025240915,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,13.666666666666666,2.9566332614771405,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,14.0,2.9334745552393695,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,14.333333333333334,2.9118937601864285,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,14.666666666666666,2.8917349234913856,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,15.0,2.8728619883143574,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,15.333333333333334,2.8551557190330907,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,15.666666666666666,2.838511179595338,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,16.0,2.822835652287226,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,16.333333333333332,2.8080469097154728,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,16.666666666666668,2.794071771991062,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,17.0,2.780844895668154,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,17.333333333333332,2.7683077521400916,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,17.666666666666668,2.756407761792957,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,18.0,2.745097556897962,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,18.333333333333332,2.734334351450829,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,18.666666666666668,2.724079400282486,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,19.0,2.714297533027074,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,19.333333333333332,2.704956751133098,82.84,9.08,1,66.78,4,26.0,2,120.0
1,15.0,30.0,19.666666666666668,2.6960278781874756,82.84,9.08,1,66.78,4,26.0,2,120.0
2,55.0,5.0,0.0,0.0,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,0.3333333333333333,24.53154688251573,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,0.6666666666666666,27.88288672062893,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,1.0,29.0,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,1.3333333333333333,27.88288672062893,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,1.6666666666666667,24.53154688251573,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,2.0,13.949903804004919,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,2.3333333333333335,9.557762030165627,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,2.6666666666666665,7.593364282985618,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,3.0,6.479669919306848,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,3.3333333333333335,5.762428651477217,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,3.6666666666666665,5.261932553716035,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,4.0,4.8928297355752814,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,4.333333333333333,4.609382607757724,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,4.666666666666667,4.384874669387005,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,5.0,4.202653751679487,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,5.333333333333333,4.051800773192643,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,5.666666666666667,3.924858002910174,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,6.0,3.816558214101515,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,6.333333333333333,3.7230754502506347,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,6.666666666666667,3.6415636204614206,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,7.0,3.5698616840522632,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,7.333333333333333,3.5062992360616123,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,7.666666666666667,3.44956474549581,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,8.0,3.398614091201555,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,8.333333333333334,3.3526057141428955,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,8.666666666666666,3.3108537676940824,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,9.0,3.2727936958495842,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,9.333333333333334,3.237956555959392,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,9.666666666666666,3.205949599558771,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,10.0,3.176441401316504,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,10.333333333333334,3.1491503400507694,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,10.666666666666666,3.123835582213597,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,11.0,3.1002899557430643,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,11.333333333333334,3.078334267512869,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,11.666666666666666,3.057812734341865,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,12.0,3.0385892810315775,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,12.333333333333334,3.0205445193644516,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,12.666666666666666,3.0035732662731878,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,13.0,2.9875824921579484,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,13.333333333333334,2.97248961481523,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,13.666666666666666,2.9582210729108303,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,14.0,2.9447111269794166,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,14.333333333333334,2.9319008467089587,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,14.666666666666666,2.9197372515960667,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,15.0,2.908172578540892,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,15.333333333333334,2.897163655030953,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,15.666666666666666,2.886671360571042,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,16.0,2.876660162197202,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,16.333333333333332,2.867097712451995,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,16.666666666666668,2.8579545002365547,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,17.0,2.8492035465996723,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,17.333333333333332,2.840820138858064,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,17.666666666666668,2.8327815975289528,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,18.0,2.8250670714458908,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,18.333333333333332,2.8176573571603734,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,18.666666666666668,2.810534739335824,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,19.0,2.8036828493412593,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,19.333333333333332,2.7970865396686193,97.83,90.09,0,41.61,1,29.0,2,120.0
2,55.0,5.0,19.666666666666668,2.790731772145775,97.83,90.09,0,41.61,1,29.0,2,120.0
3,31.0,52.0,0.0,0.0,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,0.3333333333333333,0.0,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,0.6666666666666666,0.0,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,1.0,0.0,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,1.3333333333333333,0.0,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,1.6666666666666667,0.0,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,2.0,0.0,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,2.3333333333333335,0.0,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,2.6666666666666665,0.0,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,3.0,22.526882173468685,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,3.3333333333333335,25.01194763265275,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,3.6666666666666665,26.502986908163187,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,4.0,27.0,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,4.333333333333333,26.502986908163187,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,4.666666666666667,25.011947632652745,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,5.0,22.526882173468685,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,5.333333333333333,14.85696048024836,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,5.666666666666667,10.70074426791343,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,6.0,8.61785819212616,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,6.333333333333333,7.3665933760144,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,6.666666666666667,6.531777030907531,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,7.0,5.935165960520015,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,7.333333333333333,5.4875359949583995,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,7.666666666666667,5.139277576949095,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,8.0,4.860606697013263,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,8.333333333333334,4.6325608262101206,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,8.666666666666666,4.442493426865173,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,9.0,4.281646446441588,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,9.333333333333334,4.143762486631932,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,9.666666666666666,4.024251763876791,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,10.0,3.919671279817703,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,10.333333333333334,3.827387714322717,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,10.666666666666666,3.7453526299877176,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,11.0,3.6719486302663875,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,11.333333333333334,3.60588164889936,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,11.666666666666666,3.5461040002896413,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,12.0,3.4917584073497645,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,12.333333333333334,3.442136624930484,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,12.666666666666666,3.3966484034208304,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,13.0,3.3547978983386724,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,13.333333333333334,3.3161655219325286,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,13.666666666666666,3.280393826384339,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,14.0,3.247176411044663,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,14.333333333333334,3.2162491239933915,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,14.666666666666666,3.1873830227477886,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,15.0,3.16037869700913,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,15.333333333333334,3.135061655587801,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,15.666666666666666,3.1112785518350616,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,16.0,3.088894074994549,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,16.333333333333332,3.0677883743246315,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,16.666666666666668,3.0478549124238077,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,17.0,3.028998666578793,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,17.333333333333332,3.0111346140414046,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,17.666666666666668,2.994186450284703,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,18.0,2.978085499476416,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,18.333333333333332,2.962769784359441,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,18.666666666666668,2.9481832289774,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,19.0,2.9342749726239488,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,19.333333333333332,2.9209987773248636,92.24,71.98,1,60.3,4,27.0,2,120.0
3,31.0,52.0,19.666666666666668,2.9083125143063295,92.24,71.98,1,60.3,4,27.0,2,120.0
4,60.0,12.0,0.0,27.716411382131653,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,0.3333333333333333,29.5406272809474,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,0.6666666666666666,30.63515682023685,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,1.0,31.0,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,1.3333333333333333,30.63515682023685,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,1.6666666666666667,29.5406272809474,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,2.0,27.716411382131653,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,2.3333333333333335,25.1625091237896,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,2.6666666666666665,14.073265704501122,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,3.0,9.987745001076508,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,3.3333333333333335,8.040952957509223,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,3.6666666666666665,6.90187241699579,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,4.0,6.154193964620626,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,4.333333333333333,5.625759552540751,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,4.666666666666667,5.232465734976733,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,5.0,4.928348998553677,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,5.333333333333333,4.68616725991373,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,5.666666666666667,4.488748968386393,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,6.0,4.324733336389156,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,6.333333333333333,4.186304141917589,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,6.666666666666667,4.067907371845871,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,7.0,3.965488019996982,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,7.333333333333333,3.8760163329366204,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,7.666666666666667,3.7971830473535713,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,8.0,3.7271972381607243,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,8.333333333333334,3.664648612839989,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,8.666666666666666,3.6084114915859455,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,9.0,3.557576458195564,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,9.333333333333334,3.5114008049548855,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,9.666666666666666,3.4692720066226115,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,10.0,3.4306803947233186,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,10.333333333333334,3.3951984374349484,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,10.666666666666666,3.3624648342788985,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,11.0,3.332172168976891,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,11.333333333333334,3.304057225193958,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,11.666666666666666,3.2778933183989523,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,12.0,3.2534841705837056,47.94,41.4,0,100.0,1,31.0,2,120.0
4,60.0,12.0,12.333333333333334,3.230658977424529,47.94,41.4,0,100.0,1,31.0,2,120.0
