node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,10.666666666666666,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,11.0,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,11.333333333333334,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,11.666666666666666,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,12.0,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,12.333333333333334,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,12.666666666666666,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,13.0,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,13.333333333333334,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,13.666666666666666,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,14.0,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,14.333333333333334,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,14.666666666666666,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,15.0,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,15.333333333333334,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,15.666666666666666,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,16.0,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,16.333333333333332,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,16.666666666666668,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,17.0,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,17.333333333333332,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,17.666666666666668,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,18.0,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,18.333333333333332,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,18.666666666666668,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,19.0,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,19.333333333333332,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
0,35.0,35.0,19.666666666666668,0.0,96.46,40.66,1,61.03,3,0.0,3,26.7
1,15.0,30.0,0.0,0.0,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,0.3333333333333333,0.0,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,0.6666666666666666,0.0,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,1.0,0.0,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,1.3333333333333333,23.41260473643155,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,1.6666666666666667,25.353151184107887,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,2.0,26.0,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,2.3333333333333335,25.353151184107887,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,2.6666666666666665,23.41260473643155,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,3.0,18.021316547318143,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,3.3333333333333335,10.52244044153134,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,3.6666666666666665,7.867033439556725,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,4.0,6.508056890896722,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,4.333333333333333,5.682379388281948,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,4.666666666666667,5.127571695247488,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,5.0,4.729125165598386,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,5.333333333333333,4.429103149341179,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,5.666666666666667,4.1950454832937965,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,6.0,4.007351983983446,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,6.333333333333333,3.8534878314876595,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,6.666666666666667,3.7250631504849907,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,7.0,3.6162505462914982,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,7.333333333333333,3.5228761975046194,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,7.666666666666667,3.4418721878651475,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,8.0,3.370932982556196,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,8.333333333333334,3.3082924638825917,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,8.666666666666666,3.2525748921117534,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,9.0,3.2026926935047255,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,9.333333333333334,3.157774764712153,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,9.666666666666666,3.1171151679381124,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,10.0,3.080135757231516,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,10.333333333333334,3.0463585137096763,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,10.666666666666666,3.015384769281419,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,11.0,2.986879397505559,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,11.333333333333334,2.960558639223636,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,11.666666666666666,2.936180623973704,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,12.0,2.913537915554394,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,12.333333333333334,2.8924515947715075,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,12.666666666666666,2.87276652184113,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,13.0,2.854347512901753,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,13.333333333333334,2.8370762312751907,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,13.666666666666666,2.8208486423049215,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,14.0,2.805572916069564,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,14.333333333333334,2.7911676886427306,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,14.666666666666666,2.777560612368265,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,15.0,2.7646871406144986,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,15.333333333333334,2.7524895039234267,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,15.666666666666666,2.740915843286646,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,16.0,2.729919473117047,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,16.333333333333332,2.719458251825068,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,16.666666666666668,2.7094940421065252,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,17.0,2.699992246370513,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,17.333333333333332,2.6909214053794153,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,17.666666666666668,2.682252850289089,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,18.0,2.6739603999801025,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,18.333333333333332,2.6660200969483805,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,18.666666666666668,2.658409976143286,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,19.0,2.6511098620556157,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,19.333333333333332,2.644101190108136,100.0,59.48,0,79.25,2,26.0,3,26.7
1,15.0,30.0,19.666666666666668,2.6373668490193145,100.0,59.48,0,79.25,2,26.0,3,26.7
2,55.0,5.0,0.0,0.0,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,0.3333333333333333,26.166599402298182,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,0.6666666666666666,28.291649850574547,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,1.0,29.0,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,1.3333333333333333,28.291649850574547,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,1.6666666666666667,26.166599402298182,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,2.0,21.043229775503058,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,2.3333333333333335,13.072633985536623,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,2.6666666666666665,9.88526469963324,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,3.0,8.169194553206585,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,3.3333333333333335,7.096723793534907,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,3.6666666666666665,6.362960398659244,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,4.0,5.829330820966224,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,4.333333333333333,5.42378164992335,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,4.666666666666667,5.105141511917614,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,5.0,4.8481772733489175,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,5.333333333333333,4.6365620883935135,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,5.666666666666667,4.4592645644928925,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,6.0,4.308562877179018,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,6.333333333333333,4.178890220795836,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,6.666666666666667,4.066132057217583,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,7.0,3.9671815276713405,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,7.333333333333333,3.8796487658443266,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,7.666666666666667,3.8016653480260327,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,8.0,3.7317494330383685,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,8.333333333333334,3.6687106981257975,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,8.666666666666666,3.6115820123854063,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,9.0,3.5595694670866656,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,9.333333333333334,3.5120152556710567,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,9.666666666666666,3.468369706856298,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,10.0,3.4281699416374,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,10.333333333333334,3.391023393361338,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,10.666666666666666,3.356594945426468,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,11.0,3.324596792821461,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,11.333333333333334,3.294780377483179,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,11.666666666666666,3.266929918890341,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,12.0,3.2408571835036164,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,12.333333333333334,3.216397224843269,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,12.666666666666666,3.193404890366753,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,13.0,3.171751938805652,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,13.333333333333334,3.1513246470198326,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,13.666666666666666,3.13202181205658,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,14.0,3.113753074312582,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,14.333333333333334,3.0964375031616616,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,14.666666666666666,3.0800023983375344,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,15.0,3.064382269625939,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,15.333333333333334,3.049517964668146,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,15.666666666666666,3.0353559203846343,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,16.0,3.0218475180492477,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,16.333333333333332,3.0089485256477366,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,16.666666666666668,2.9966186140427777,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,17.0,2.984820935794699,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,17.333333333333332,2.9735217573718105,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,17.666666666666668,2.9626901370179564,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,18.0,2.952297641798819,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,18.333333333333332,2.942318098378207,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,18.666666666666668,2.9327273729247323,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,19.0,2.923503176252408,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,19.333333333333332,2.91462489088318,100.0,56.89,1,97.09,1,29.0,3,26.7
2,55.0,5.0,19.666666666666668,2.9060734172070566,100.0,56.89,1,97.09,1,29.0,3,26.7
3,31.0,52.0,0.0,0.0,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,0.3333333333333333,0.0,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,0.6666666666666666,0.0,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,1.0,0.0,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,1.3333333333333333,0.0,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,1.6666666666666667,25.337777626446574,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,2.0,27.0,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,2.3333333333333335,25.33777762644657,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,2.6666666666666665,18.031628866189124,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,3.0,10.441115610495268,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,3.3333333333333335,7.802092525591275,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,3.6666666666666665,6.461178074761568,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,4.0,5.649646729435831,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,4.333333333333333,5.105684752214101,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,4.666666666666667,4.715689869587847,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,5.0,4.422396511675115,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,5.333333333333333,4.193805324807354,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,5.666666666666667,4.010632834220934,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,6.0,3.860565946520567,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,6.333333333333333,3.735373498807609,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,6.666666666666667,3.629344209932305,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,7.0,3.5383909423602318,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,7.333333333333333,3.4595116908581627,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,7.666666666666667,3.390451870678098,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,8.0,3.329485337530063,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,8.333333333333334,3.275268134429862,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,8.666666666666666,3.226738263993497,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,9.0,3.1830454302173044,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,9.333333333333334,3.1435007911903328,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,9.666666666666666,3.107540374654291,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,10.0,3.0746980100425585,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,10.333333333333334,3.0445850089649826,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,10.666666666666666,3.0168747095452764,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,11.0,2.9912905784254775,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,11.333333333333334,2.9675969503268447,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,11.666666666666666,2.9455917473275406,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,12.0,2.9251007010787173,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,12.333333333333334,2.9059727280426166,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,12.666666666666666,2.888076197945599,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,13.0,2.871295900457213,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,13.333333333333334,2.8555305622821487,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,13.666666666666666,2.840690801564162,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,14.0,2.82669743230408,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,14.333333333333334,2.813480050858036,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,14.666666666666666,2.800975851244373,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,15.0,2.7891286271832554,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,15.333333333333334,2.777887927409466,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,15.666666666666666,2.7672083374797154,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,16.0,2.757048866512535,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,16.333333333333332,2.7473724213993984,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,16.666666666666668,2.7381453542693857,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,17.0,2.7293370715708525,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,17.333333333333332,2.720919695199264,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,17.666666666666668,2.712867767762469,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,18.0,2.7051579954189573,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,18.333333333333332,2.6977690228172313,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,18.666666666666668,2.690681235556578,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,19.0,2.6838765863213228,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,19.333333333333332,2.6773384414434607,71.35,50.53,1,100.0,2,27.0,3,26.7
3,31.0,52.0,19.666666666666668,2.6710514451471736,71.35,50.53,1,100.0,2,27.0,3,26.7
4,60.0,12.0,0.0,0.0,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,0.3333333333333333,0.0,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,0.6666666666666666,0.0,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,1.0,0.0,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,1.3333333333333333,0.0,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,1.6666666666666667,28.40873053608297,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,2.0,31.0,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,2.3333333333333335,28.408730536082967,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,2.6666666666666665,16.472014917349654,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,3.0,10.17465412434635,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,3.3333333333333335,7.799941935864472,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,3.6666666666666665,6.553152818045534,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,4.0,5.784906860307199,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,4.333333333333333,5.264052445097955,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,4.666666666666667,4.887663719767074,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,5.0,4.602956708951114,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,5.333333333333333,4.380070157814962,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,5.666666666666667,4.200840756139501,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,6.0,4.053585858487811,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,6.333333333333333,3.930449816623009,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,6.666666666666667,3.825955541126316,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,7.0,3.7361676154100953,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,7.333333333333333,3.6581855255629776,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,7.666666666666667,3.589824458149571,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,8.0,3.529407377937007,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,8.333333333333334,3.4756256108882155,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,8.666666666666666,3.4274429705451737,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,9.0,3.3840283465492753,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,9.333333333333334,3.3447073621951167,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,9.666666666666666,3.3089270911749473,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,10.0,3.2762298950690183,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,10.333333333333334,3.2462337445231286,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,10.666666666666666,3.218617223858514,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,11.0,3.1931079683295174,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,11.333333333333334,3.1694736509766805,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,11.666666666666666,3.1475148864385663,85.57,12.31,1,60.32,2,31.0,3,26.7
4,60.0,12.0,12.0,3.1270595923468383,85.57,12.31,1,60.32,2,31.0,3,26.7
