node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.52,28.03,10.333333333333334,1.5538297934907512,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,10.666666666666666,1.5437350081174117,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,11.0,1.5345929388113413,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,11.333333333333334,1.5262747913820882,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,11.666666666666666,1.5186739855841866,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,12.0,1.5117015638640356,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,12.333333333333334,1.5052826936271144,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,12.666666666666666,1.4993539707698231,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,13.0,1.4938613182043896,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,13.333333333333334,1.4887583316394764,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,13.666666666666666,1.4840049653667804,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,14.0,1.4795664792223402,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,14.333333333333334,1.4754125881098694,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,14.666666666666666,1.47151677003939,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,15.0,1.467855699250802,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,15.333333333333334,1.464408778813912,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,15.666666666666666,1.4611577529179451,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,16.0,1.4580863834373925,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,16.333333333333332,1.4551801786764487,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,16.666666666666668,1.4524261647284167,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,17.0,1.4498126918386263,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,17.333333333333332,1.447329269674458,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,17.666666666666668,1.4449664265900644,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,18.0,1.4427155889048333,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,18.333333333333332,1.4405689769519971,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,18.666666666666668,1.4385195152409729,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,19.0,1.4365607545472747,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,19.333333333333332,1.4346868041224625,38.53,61.25,0,65.6,3,7.0,2,95.0
1,15.52,28.03,19.666666666666668,1.4328922725230033,38.53,61.25,0,65.6,3,7.0,2,95.0
2,9.0,28.01,0.0,0.0,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,0.3333333333333333,0.0,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,0.6666666666666666,0.0,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,1.0,0.0,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,1.3333333333333333,0.0,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,1.6666666666666667,0.0,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,2.0,0.0,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,2.3333333333333335,0.0,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,2.6666666666666665,4.722815615208193,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,3.0,5.0,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,3.3333333333333335,4.722815615208193,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,3.6666666666666665,3.692334397651969,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,4.0,2.406368917318996,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,4.333333333333333,2.007514061521839,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,4.666666666666667,1.8132409498350062,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,5.0,1.6982755720342024,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,5.333333333333333,1.6222866459540881,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,5.666666666666667,1.56832597815802,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,6.0,1.52802758376553,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,6.333333333333333,1.4967857996589675,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,6.666666666666667,1.4718559828893367,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,7.0,1.4515007707915775,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,7.333333333333333,1.4345668263157945,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,7.666666666666667,1.4202584578631074,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,8.0,1.4080089626451262,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,8.333333333333334,1.3974037807906143,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,8.666666666666666,1.3881326493207962,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,9.0,1.3799587436606569,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,9.333333333333334,1.3726981632271222,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,9.666666666666666,1.366205929796895,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,10.0,1.3603662076369034,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,10.333333333333334,1.3550853313572704,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,10.666666666666666,1.3502867440093829,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,11.0,1.345907261491513,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,11.333333333333334,1.3418942747910756,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,11.666666666666666,1.3382036264064308,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,12.0,1.3347979787320765,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,12.333333333333334,1.331645546383315,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,12.666666666666666,1.328719101146868,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,13.0,1.3259951835216999,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,13.333333333333334,1.3234534724831875,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,13.666666666666666,1.3210762776262603,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,14.0,1.3188481268325338,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,14.333333333333334,1.316755429136706,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,14.666666666666666,1.3147861972639847,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,15.0,1.312929817869881,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,15.333333333333334,1.3111768601808695,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,15.666666666666666,1.309518915751042,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,16.0,1.3079484635876242,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,16.333333333333332,1.3064587560801681,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,16.666666666666668,1.3050437220835849,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,17.0,1.3036978842190965,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,17.333333333333332,1.3024162880177514,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,17.666666666666668,1.301194440974119,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,18.0,1.3000282599299224,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,18.333333333333332,1.2989140254889333,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,18.666666666666668,1.2978483423908054,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,19.0,1.2968281049544366,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,19.333333333333332,1.2958504668500006,77.91,0.0,1,100.0,3,5.0,2,95.0
2,9.0,28.01,19.666666666666668,1.2949128145799889,77.91,0.0,1,100.0,3,5.0,2,95.0
3,16.93,2.09,0.0,0.0,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,0.3333333333333333,0.0,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,0.6666666666666666,22.119221430356493,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,1.0,24.0,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,1.3333333333333333,22.119221430356493,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,1.6666666666666667,13.871948733125361,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,2.0,8.761890140291163,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,2.3333333333333335,6.7638190844669985,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,2.6666666666666665,5.698529814133654,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,3.0,5.036445157376308,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,3.3333333333333335,4.58507749724548,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,3.6666666666666665,4.25764193174433,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,4.0,4.009257819323738,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,4.333333333333333,3.8143810534130216,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,4.666666666666667,3.6574028938849468,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,5.0,3.528247597600863,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,5.333333333333333,3.4201203236882147,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,5.666666666666667,3.328272236491583,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,6.0,3.2492843234450133,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,6.333333333333333,3.180632360623984,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,6.666666666666667,3.120412169912119,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,7.0,3.067160250286719,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,7.333333333333333,3.019733269619757,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,7.666666666666667,2.977225051032688,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,8.0,2.938908114521836,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,8.333333333333334,2.904191698023446,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,8.666666666666666,2.8725910813120668,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,9.0,2.8437048147142776,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,9.333333333333334,2.817197574040689,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,9.666666666666666,2.7927870840969002,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,10.0,2.770234027227114,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,10.333333333333334,2.7493341710517365,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,10.666666666666666,2.729912166173386,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,11.0,2.711816614666299,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,11.333333333333334,2.6949161156147925,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,11.666666666666666,2.679096069080442,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,12.0,2.66425607405173,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,12.333333333333334,2.650307795455384,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,12.666666666666666,2.6371732044581737,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,13.0,2.6247831180022274,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,13.333333333333334,2.6130759798451675,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,13.666666666666666,2.6019968377631377,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,14.0,2.5914964810496124,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,14.333333333333334,2.581530709747031,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,14.666666666666666,2.5720597127206033,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,15.0,2.563047536119359,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,15.333333333333334,2.5544616272611202,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,15.666666666666666,2.5462724417436804,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,16.0,2.5384531037880045,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,16.333333333333332,2.5309791115848737,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,16.666666666666668,2.5238280808386495,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,17.0,2.5169795208534227,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,17.333333333333332,2.510414638443693,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,17.666666666666668,2.5041161657175732,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,18.0,2.4980682084092405,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,18.333333333333332,2.492256111955778,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,18.666666666666668,2.486666342942717,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,19.0,2.4812863838992802,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,19.333333333333332,2.476104639721858,52.09,100.0,1,62.09,1,24.0,2,95.0
3,16.93,2.09,19.666666666666668,2.471110354253371,52.09,100.0,1,62.09,1,24.0,2,95.0
4,8.64,19.85,0.0,0.0,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,0.3333333333333333,2.5565662142991186,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,0.6666666666666666,2.8891415535747798,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,1.0,3.0,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,1.3333333333333333,2.8891415535747798,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,1.6666666666666667,2.5565662142991186,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,2.0,1.8119108984834638,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,2.3333333333333335,1.539707540112233,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,2.6666666666666665,1.4261457349875286,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,3.0,1.363833956136965,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,3.3333333333333335,1.324466018830891,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,3.6666666666666665,1.2973399685554416,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,4.0,1.2775140328808108,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,4.333333333333333,1.262390823245739,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,4.666666666666667,1.2504745105701462,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,5.0,1.240842837577224,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,5.333333333333333,1.2328962493205182,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,5.666666666666667,1.226228102848215,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,6.0,1.2205528548816738,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,6.333333333333333,1.2156641056154014,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,6.666666666666667,1.211408955532455,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,7.0,1.2076717257862617,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,7.333333333333333,1.2043632820423826,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,7.666666666666667,1.2014138336929328,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,8.0,1.1987679564875062,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,8.333333333333334,1.1963810768264562,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,8.666666666666666,1.1942169403093699,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,9.0,1.1922457573933498,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,9.333333333333334,1.1904428238807294,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,9.666666666666666,1.188787480191283,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,10.0,1.1872623161694253,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,10.333333333333334,1.1858525564004503,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,10.666666666666666,1.1845455799736153,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,11.0,1.1833305415906863,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,11.333333333333334,1.1821980699160435,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,11.666666666666666,1.1811400254009758,58.25,58.28,0,50.69,1,3.0,2,95.0
4,8.64,19.85,12.0,1.1801493043369498,58.25,58.28,0,50.69,1,3.0,2,95.0
