node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,3.6666666666666665,6.636771125894352,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,4.0,6.007692953702597,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,4.333333333333333,5.537999137729885,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,4.666666666666667,5.173927469251145,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,5.0,4.883451344513762,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,5.333333333333333,4.64630367585748,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,5.666666666666667,4.449033364093485,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,6.0,4.2823621826027605,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,6.333333333333333,4.139683079715057,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,6.666666666666667,4.016163441200903,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,7.0,3.9081868751947466,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,7.333333333333333,3.8129932521210614,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,7.666666666666667,3.728439443091398,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,8.0,3.6528360390861407,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,8.333333333333334,3.5848333157506076,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,8.666666666666666,3.5233399452049263,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,9.0,3.4674639848458777,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,9.333333333333334,3.416469331750859,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,9.666666666666666,3.3697431118439805,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,10.0,3.3267709290354626,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,10.333333333333334,3.28711784951276,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,10.666666666666666,3.2504136284235043,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,11.0,3.2163411143162577,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,11.333333333333334,3.1846270614761325,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,11.666666666666666,3.1550347863181294,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,12.0,3.127358250007329,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,12.333333333333334,3.1014172542804688,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,12.666666666666666,3.0770535135732633,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,13.0,3.054127422472554,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,13.333333333333334,3.032515379005277,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,13.666666666666666,3.0121075553652474,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,14.0,2.992806031183806,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,14.333333333333334,2.9745232223728593,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,14.666666666666666,2.9571805523440657,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,15.0,2.940707323075485,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,15.333333333333334,2.9250397518168265,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,15.666666666666666,2.9101201457569106,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,16.0,2.8958961921388044,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,16.333333333333332,2.8823203454115385,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,16.666666666666668,2.8693492962881297,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,17.0,2.85694351021709,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,17.333333333333332,2.845066824905828,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,17.666666666666668,2.833686098265132,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,18.0,2.8227708995560823,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,18.333333333333332,2.8122932376781775,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,18.666666666666668,2.802227321490247,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,19.0,2.792549347843201,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,19.333333333333332,2.7832373136572337,77.37,98.25,1,100.0,1,26.0,3,113.3
1,15.0,30.0,19.666666666666668,2.7742708489204633,77.37,98.25,1,100.0,1,26.0,3,113.3
2,55.0,5.0,0.0,0.0,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,0.3333333333333333,0.0,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,0.6666666666666666,0.0,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,1.0,0.0,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,1.3333333333333333,0.0,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,1.6666666666666667,0.0,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,2.0,0.0,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,2.3333333333333335,25.158977754619134,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,2.6666666666666665,28.039744438654782,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,3.0,29.0,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,3.3333333333333335,28.039744438654782,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,3.6666666666666665,25.158977754619134,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,4.0,16.2325928189306,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,4.333333333333333,10.962389175719348,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,4.666666666666667,8.607772910571624,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,5.0,7.273533010608799,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,5.333333333333333,6.4145181684968335,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,5.666666666666667,5.815213061557741,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,6.0,5.373305202288792,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,6.333333333333333,5.033985393226173,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,6.666666666666667,4.7652455205164586,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,7.0,4.5471387179074085,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,7.333333333333333,4.366587352739964,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,7.666666666666667,4.214660422218888,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,8.0,4.085050758157454,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,8.333333333333334,3.97317738749978,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,8.666666666666666,3.8756328029134264,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,9.0,3.789829832429924,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,9.333333333333334,3.7137687906123644,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,9.666666666666666,3.6458796809508716,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,10.0,3.5849126662353594,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,10.333333333333334,3.5298604172524337,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,10.666666666666666,3.4799020161289174,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,11.0,3.4343617425887345,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,11.333333333333334,3.392678331539523,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,11.666666666666666,3.354381724181235,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,12.0,3.3190752648420245,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,12.333333333333334,3.286421911273286,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,12.666666666666666,3.256133441057511,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,13.0,3.227961921203945,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,13.333333333333334,3.2016929059932693,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,13.666666666666666,3.177139967916396,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,14.0,3.154140266543621,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,14.333333333333334,3.1325509325594627,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,14.666666666666666,3.1122460972137524,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,15.0,3.093114436670734,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,15.333333333333334,3.075057130055376,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,15.666666666666666,3.0579861521073033,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,16.0,3.041822838173534,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,16.333333333333332,3.026496672171585,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,16.666666666666668,3.011944258124111,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,17.0,2.9981084436266467,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,17.333333333333332,2.984937569692119,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,17.666666666666668,2.972384826213397,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,18.0,2.960407696092764,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,18.333333333333332,2.9489674741267105,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,18.666666666666668,2.938028849174283,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,19.0,2.9275595401059604,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,19.333333333333332,2.9175299776266903,83.0,61.45,1,51.3,3,29.0,3,113.3
2,55.0,5.0,19.666666666666668,2.907913025367756,83.0,61.45,1,51.3,3,29.0,3,113.3
3,31.0,52.0,0.0,0.0,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,0.3333333333333333,0.0,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,0.6666666666666666,24.5854510448383,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,1.0,27.0,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,1.3333333333333333,24.5854510448383,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,1.6666666666666667,14.546132869396628,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,2.0,9.41491848116696,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,2.3333333333333335,7.32275683499933,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,2.6666666666666665,6.1866074313430985,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,3.0,5.473065747301334,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,3.3333333333333335,4.983315293812281,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,3.6666666666666665,4.626345194131574,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,4.0,4.354602847188676,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,4.333333333333333,4.140820756266573,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,4.666666666666667,3.968242319060173,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,5.0,3.8260024060699536,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,5.333333333333333,3.706747323575752,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,5.666666666666667,3.6053223090206137,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,6.0,3.518006783870131,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,6.333333333333333,3.442048008452552,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,6.666666666666667,3.375365592046459,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,7.0,3.31635803178009,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,7.333333333333333,3.2637724161388944,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,7.666666666666667,3.2166144744998126,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,8.0,3.174085112739875,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,8.333333333333334,3.1355347618681346,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,8.666666666666666,3.100429967352523,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,9.0,3.068328553769251,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,9.333333333333334,3.0388609023050437,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,9.666666666666666,3.011715654930986,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,10.0,2.9866286704791922,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,10.333333333333334,2.9633744011417438,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,10.666666666666666,2.9417590923222585,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,11.0,2.9216153713664266,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,11.333333333333334,2.902797905120138,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,11.666666666666666,2.885179887865751,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,12.0,2.8686501801055444,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,12.333333333333334,2.853110961692647,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,12.666666666666666,2.8384757945752392,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,13.0,2.82466801410405,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,13.333333333333334,2.811619385677691,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,13.666666666666666,2.799268977032908,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,14.0,2.7875622068457657,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,14.333333333333334,2.7764500383010793,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,14.666666666666666,2.7658882924974195,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,15.0,2.755837061414317,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,15.333333333333334,2.746260203995516,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,15.666666666666666,2.7371249119353225,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,16.0,2.7284013341730775,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,16.333333333333332,2.72006225103923,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,16.666666666666668,2.7120827905587235,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,17.0,2.7044401806828984,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,17.333333333333332,2.6971135322511364,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,17.666666666666668,2.690083648325805,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,18.0,2.6833328562358503,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,18.333333333333332,2.6768448592350294,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,18.666666666666668,2.6706046051533474,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,19.0,2.664598169813165,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,19.333333333333332,2.658812653309292,75.02,86.02,1,52.36,1,27.0,3,113.3
3,31.0,52.0,19.666666666666668,2.6532360875269827,75.02,86.02,1,52.36,1,27.0,3,113.3
4,60.0,12.0,0.0,0.0,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,0.3333333333333333,28.04673185287679,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,0.6666666666666666,30.261682963219197,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,1.0,31.0,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,1.3333333333333333,30.261682963219197,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,1.6666666666666667,28.04673185287679,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,2.0,22.816819281641298,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,2.3333333333333335,13.373565586310004,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,2.6666666666666665,9.933329145329123,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,3.0,8.152569854579083,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,3.3333333333333335,7.0638823773457915,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,3.6666666666666665,6.329460283824341,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,4.0,5.800581071607299,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,4.333333333333333,5.401549203766124,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,4.666666666666667,5.089773948719006,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,5.0,4.839455436997017,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,5.333333333333333,4.634052538789004,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,5.666666666666667,4.4624714812818445,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,6.0,4.316994006682492,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,6.333333333333333,4.192084287717043,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,6.666666666666667,4.083668471354045,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,7.0,3.9886819478088658,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,7.333333333333333,3.904775044789158,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,7.666666666666667,3.830116033438337,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,8.0,3.7632558680041077,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,8.333333333333334,3.703033209194916,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,8.666666666666666,3.648506396146271,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,9.0,3.598903849033025,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,9.333333333333334,3.553587328423739,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,9.666666666666666,3.512024324193979,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,10.0,3.4737670325811156,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,10.333333333333334,3.438436157566184,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,10.666666666666666,3.4057082925660476,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,11.0,3.375305992006613,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,11.333333333333334,3.3469898867516403,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,11.666666666666666,3.3205523687998384,42.54,58.06,1,77.63,1,31.0,3,113.3
4,60.0,12.0,12.0,3.295812492562314,42.54,58.06,1,77.63,1,31.0,3,113.3
