node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,12.333333333333334,2.6092135762826962,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,12.666666666666666,2.583660186188812,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,13.0,2.5601641676340217,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,13.333333333333334,2.538486669201776,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,13.666666666666666,2.518424434734578,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,14.0,2.4998034106938007,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,14.333333333333334,2.4824736834349306,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,14.666666666666666,2.466305434429246,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,15.0,2.451185682386624,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,15.333333333333334,2.437015639284266,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,15.666666666666666,2.4237085494476567,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,16.0,2.4111879117639967,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,16.333333333333332,2.3993860080515157,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,16.666666666666668,2.3882426777899424,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,17.0,2.377704292401877,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,17.333333333333332,2.367722892171042,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,17.666666666666668,2.3582554564865466,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,18.0,2.349263283987879,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,18.333333333333332,2.3407114637739586,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,18.666666666666668,2.332568422441155,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,19.0,2.324805534560161,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,19.333333333333332,2.31739678646252,83.41,80.64,0,57.74,4,20.0,3,16.7
1,12.6,24.9,19.666666666666668,2.310318485014765,83.41,80.64,0,57.74,4,20.0,3,16.7
2,14.4,28.0,0.0,0.0,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,0.3333333333333333,0.0,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,0.6666666666666666,0.0,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,1.0,0.0,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,1.3333333333333333,0.0,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,1.6666666666666667,18.160585276973787,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,2.0,20.0,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,2.3333333333333335,18.160585276973784,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,2.6666666666666665,10.682794386312073,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,3.0,7.039484090809063,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,3.3333333333333335,5.549929625223864,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,3.6666666666666665,4.740038018658494,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,4.0,4.231041508250931,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,4.333333333333333,3.8815246495918214,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,4.666666666666667,3.6266865519740343,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,5.0,3.4326456725087144,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,5.333333333333333,3.279963935827232,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,5.666666666666667,3.156691534505669,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,6.0,3.0550777583569135,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,6.333333333333333,2.969875515110041,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,6.666666666666667,2.897405973031458,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,7.0,2.8350133905793635,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,7.333333333333333,2.7807325818381186,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,7.666666666666667,2.7330781655772345,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,8.0,2.6909065572174335,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,8.333333333333334,2.6533230045048355,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,8.666666666666666,2.619617399935244,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,9.0,2.5892189874225653,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,9.333333333333334,2.5616637780000113,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,9.666666666666666,2.536570700003204,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,10.0,2.513623868980483,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,10.333333333333334,2.492559220462463,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,10.666666666666666,2.4731543024330036,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,11.0,2.4552203891689923,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,11.333333333333334,2.4385963230350107,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,11.666666666666666,2.4231436580766537,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,12.0,2.4087427952833917,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,12.333333333333334,2.3952898810498695,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,12.666666666666666,2.3826942986048754,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,13.0,2.370876624231276,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,13.333333333333334,2.359766950816664,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,13.666666666666666,2.349303503950701,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,14.0,2.3394314926934943,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,14.333333333333334,2.3301021498651533,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,14.666666666666666,2.3212719263687087,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,15.0,2.312901811455129,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,15.333333333333334,2.304956756545389,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,15.666666666666666,2.2974051846590853,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,16.0,2.2902185709691936,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,16.333333333333332,2.283371082735783,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,16.666666666666668,2.2768392690377435,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,17.0,2.2706017924485136,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,17.333333333333332,2.2646391961862777,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,17.666666666666668,2.258933701384951,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,18.0,2.2534690300361504,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,18.333333333333332,2.2482302498881293,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,18.666666666666668,2.243203638189292,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,19.0,2.2383765616581304,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,19.333333333333332,2.233737370469024,79.17,77.99,1,85.6,2,20.0,3,16.7
2,14.4,28.0,19.666666666666668,2.2292753043809603,79.17,77.99,1,85.6,2,20.0,3,16.7
3,16.9,28.1,0.0,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,0.3333333333333333,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,0.6666666666666666,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,1.0,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,1.3333333333333333,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,1.6666666666666667,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,2.0,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,2.3333333333333335,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,2.6666666666666665,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,3.0,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,3.3333333333333335,0.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,3.6666666666666665,18.96596243633663,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,4.0,20.0,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,4.333333333333333,18.965962436336632,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,4.666666666666667,15.569004222289921,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,5.0,9.039768623332257,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,5.333333333333333,6.752786862108903,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,5.666666666666667,5.587371640251547,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,6.0,4.880944678702667,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,6.333333333333333,4.406964135015086,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,6.666666666666667,4.066910603646614,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,7.0,3.811047578667133,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,7.333333333333333,3.611553273174427,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,7.666666666666667,3.451648272672149,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,8.0,3.320611701718102,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,8.333333333333334,3.2112731750671193,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,8.666666666666666,3.1186553890028117,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,9.0,3.039195228155892,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,9.333333333333334,2.970274813934597,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,9.666666666666666,2.909927554562456,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,10.0,2.8566474671596556,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,10.333333333333334,2.8092617842237013,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,10.666666666666666,2.7668436247620116,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,11.0,2.7286507620575318,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,11.333333333333334,2.6940818214591267,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,11.666666666666666,2.662644381921131,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,12.0,2.633931370686656,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,12.333333333333334,2.6076033401360155,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,12.666666666666666,2.583374984929267,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,13.0,2.561004761248212,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,13.333333333333334,2.540286806212215,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,13.666666666666666,2.5210445840257627,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,14.0,2.503125843181226,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,14.333333333333334,2.4863985795991947,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,14.666666666666666,2.470747779130695,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,15.0,2.456072769351437,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,15.333333333333334,2.4422850517098427,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,15.666666666666666,2.4293065153594053,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,16.0,2.4170679565086726,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,16.333333333333332,2.4055078440113986,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,16.666666666666668,2.394571284709134,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,17.0,2.3842091518053046,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,17.333333333333332,2.3743773470672735,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,17.666666666666668,2.36503617348218,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,18.0,2.3561497995444873,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,18.333333333333332,2.3476857999316665,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,18.666666666666668,2.339614760155316,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,19.0,2.331909935027853,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,19.333333333333332,2.324546952587991,98.08,80.41,1,67.24,4,20.0,3,16.7
3,16.9,28.1,19.666666666666668,2.3175035565791022,98.08,80.41,1,67.24,4,20.0,3,16.7
4,20.7,28.2,0.0,0.0,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,0.3333333333333333,0.0,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,0.6666666666666666,18.34500377705508,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,1.0,20.0,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,1.3333333333333333,18.345003777055084,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,1.6666666666666667,11.388306913100273,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,2.0,7.396660698543112,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,2.3333333333333335,5.7866729771316745,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,2.6666666666666665,4.91657123478936,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,3.0,4.371620305030328,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,3.3333333333333335,3.998253725582096,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,3.6666666666666665,3.726456012227265,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,4.0,3.5197440460214153,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,4.333333333333333,3.3572391404014983,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,4.666666666666667,3.2261301162589,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,5.0,3.118119956509889,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,5.333333333333333,3.0275985043860096,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,5.666666666666667,2.9506362985962076,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,6.0,2.8843990462932787,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,6.333333333333333,2.8267909368936395,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,6.666666666666667,2.7762288339888435,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,7.0,2.731494547559711,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,7.333333333333333,2.6916354043192388,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,7.666666666666667,2.6558956457885654,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,8.0,2.6236680510079604,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,8.333333333333334,2.5944591534725867,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,8.666666666666666,2.567863794972817,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,9.0,2.543546217505456,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,9.333333333333334,2.521225813881792,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,9.666666666666666,2.50066625070823,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,10.0,2.481667067920662,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,10.333333333333334,2.4640571210657862,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,10.666666666666666,2.447689411362048,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,11.0,2.4324369725759967,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,11.333333333333334,2.4181895709834835,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,11.666666666666666,2.4048510368771736,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,12.0,2.392337090972683,77.7,91.01,1,40.52,1,20.0,3,16.7
4,20.7,28.2,12.333333333333334,2.3805735618427706,77.7,91.01,1,40.52,1,20.0,3,16.7
