node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,7.333333333333333,3.1201722365104194,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,7.666666666666667,3.0465437345852537,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,8.0,2.9819974121582318,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,8.333333333333334,2.924950441764034,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,8.666666666666666,2.8741676057721848,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,9.0,2.828670838197119,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,9.333333333333334,2.787675616881251,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,9.666666666666666,2.750545346145789,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,10.0,2.7167580607735196,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,10.333333333333334,2.685881735896716,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,10.666666666666666,2.6575557149015854,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,11.0,2.6314765568330305,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,11.333333333333334,2.6073871231406174,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,11.666666666666666,2.5850680705357165,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,12.0,2.564331152991157,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,12.333333333333334,2.545013899390312,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,12.666666666666666,2.5269753481125257,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,13.0,2.5100926015268783,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,13.333333333333334,2.4942580222299178,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,13.666666666666666,2.479376935776279,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,14.0,2.465365736275984,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,14.333333333333334,2.4521503147743924,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,14.666666666666666,2.4396647480221008,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,15.0,2.427850198654922,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,15.333333333333334,2.416653988057901,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,15.666666666666666,2.4060288110878094,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,16.0,2.3959320679609095,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,16.333333333333332,2.3863252934059376,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,16.666666666666668,2.3771736669535617,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,17.0,2.368445591219411,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,17.333333333333332,2.3601123274158344,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,17.666666666666668,2.352147679232238,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,18.0,2.344527717757639,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,18.333333333333332,2.337230541360432,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,18.666666666666668,2.3302360654500673,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,19.0,2.323525837870336,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,19.333333333333332,2.31708287635112,76.18,56.89,1,76.64,2,20.0,2,7.5
1,12.6,24.9,19.666666666666668,2.3108915250036235,76.18,56.89,1,76.64,2,20.0,2,7.5
2,14.4,28.0,0.0,0.0,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,0.3333333333333333,0.0,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,0.6666666666666666,0.0,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,1.0,0.0,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,1.3333333333333333,0.0,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,1.6666666666666667,18.941802718726784,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,2.0,20.0,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,2.3333333333333335,18.941802718726784,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,2.6666666666666665,15.152725048574865,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,3.0,8.308017244886635,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,3.3333333333333335,6.148913364860894,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,3.6666666666666665,5.090946340200606,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,4.0,4.462908233255085,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,4.333333333333333,4.046988175944536,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,4.666666666666667,3.751248606397097,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,5.0,3.530175752317902,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,5.333333333333333,3.3586619663623374,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,5.666666666666667,3.2217220296444626,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,6.0,3.1098590151071157,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,6.333333333333333,3.016762458810998,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,6.666666666666667,2.9380753603539356,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,7.0,2.8706925879108125,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,7.333333333333333,2.812341395946313,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,7.666666666666667,2.761320023474571,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,8.0,2.7163289792590968,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,8.333333333333334,2.6763588113299863,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,8.666666666666666,2.64061346457176,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,9.0,2.608456721532114,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,9.333333333333334,2.5793740032076498,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,9.666666666666666,2.552944625060322,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,10.0,2.528821315352863,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,10.333333333333334,2.506714870683924,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,10.666666666666666,2.4863825057813838,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,11.0,2.4676188999372983,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,11.333333333333334,2.4502492389189556,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,11.666666666666666,2.434123752086073,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,12.0,2.419113382823844,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,12.333333333333334,2.405106327158508,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,12.666666666666666,2.392005244017101,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,13.0,2.379724989848356,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,13.333333333333334,2.3681907661116983,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,13.666666666666666,2.357336594435608,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,14.0,2.347104053764335,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,14.333333333333334,2.3374412284395856,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,14.666666666666666,2.3283018272258125,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,15.0,2.3196444417244,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,15.333333333333334,2.311431919107806,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,15.666666666666666,2.303630829128391,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,16.0,2.296211009275401,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,16.333333333333332,2.2891451750310643,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,16.666666666666668,2.2824085846089,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,17.0,2.27597874949115,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,17.333333333333332,2.2698351836285804,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,17.666666666666668,2.263959185409219,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,18.0,2.2583336475073716,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,18.333333333333332,2.252942890540411,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,18.666666666666668,2.247772517126765,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,19.0,2.24280928348445,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,19.333333333333332,2.2380409861589268,44.1,61.46,1,65.69,2,20.0,2,7.5
2,14.4,28.0,19.666666666666668,2.2334563618405485,44.1,61.46,1,65.69,2,20.0,2,7.5
3,16.9,28.1,0.0,16.846234686933677,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,0.3333333333333333,18.59832652752608,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,0.6666666666666666,19.64958163188152,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,1.0,20.0,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,1.3333333333333333,19.64958163188152,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,1.6666666666666667,18.59832652752608,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,2.0,16.846234686933677,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,2.3333333333333335,11.517247575736821,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,2.6666666666666665,8.280845754056166,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,3.0,6.6870007292557565,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,3.3333333333333335,5.738347251506767,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,3.6666666666666665,5.109068734601431,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,4.0,4.661120520627495,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,4.333333333333333,4.325995835640569,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,4.666666666666667,4.065837347864165,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,5.0,3.8580210100896064,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,5.333333333333333,3.688194301535029,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,5.666666666666667,3.546812639098376,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,6.0,3.4272816949341256,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,6.333333333333333,3.3248992509427175,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,6.666666666666667,3.236221991731305,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,7.0,3.1586706337282973,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,7.333333333333333,3.0902749084367116,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,7.666666666666667,3.029503832299224,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,8.0,2.975149743396655,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,8.333333333333334,2.9262472306142335,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,8.666666666666666,2.88201529151007,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,9.0,2.8418153079552084,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,9.333333333333334,2.8051200129942275,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,9.666666666666666,2.7714902352115334,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,10.0,2.7405572377229146,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,10.333333333333334,2.7120091421031285,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,10.666666666666666,2.685580375860437,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,11.0,2.661043385966756,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,11.333333333333334,2.6382020703434916,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,11.666666666666666,2.6168865256526335,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,12.0,2.5969488135931122,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,12.333333333333334,2.5782595224906713,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,12.666666666666666,2.5607049551788723,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,13.0,2.5441848140036107,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,13.333333333333334,2.5286102833576707,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,13.666666666666666,2.5139024323202444,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,14.0,2.499990876743782,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,14.333333333333334,2.486812652920531,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,14.666666666666666,2.47431126479508,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,15.0,2.4624358743072507,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,15.333333333333334,2.4511406103930575,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,15.666666666666666,2.4403839768394118,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,16.0,2.430128342877877,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,16.333333333333332,2.420339503336683,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,16.666666666666668,2.4109862975165277,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,17.0,2.402040277842425,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,17.333333333333332,2.393475420868754,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,17.666666666666668,2.3852678744533757,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,18.0,2.3773957359275375,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,18.333333333333332,2.3698388569170077,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,18.666666666666668,2.3625786711521592,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,19.0,2.3555980421688143,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,19.333333333333332,2.3488811282698157,63.51,100.0,1,54.25,1,20.0,2,7.5
3,16.9,28.1,19.666666666666668,2.3424132625073675,63.51,100.0,1,54.25,1,20.0,2,7.5
4,20.7,28.2,0.0,0.0,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,0.3333333333333333,0.0,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,0.6666666666666666,0.0,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,1.0,0.0,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,1.3333333333333333,0.0,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,1.6666666666666667,0.0,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,2.0,0.0,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,2.3333333333333335,0.0,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,2.6666666666666665,18.058543840774522,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,3.0,20.0,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,3.3333333333333335,18.058543840774522,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,3.6666666666666665,10.561003038280425,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,4.0,7.071473248359081,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,4.333333333333333,5.60290275183117,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,4.666666666666667,4.793868915117908,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,5.0,4.281546391367069,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,5.333333333333333,3.928001345082711,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,5.666666666666667,3.6693251887095224,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,6.0,3.4718499673909586,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,6.333333333333333,3.3161536773661044,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,6.666666666666667,3.1902461993237656,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,7.0,3.086324880422496,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,7.333333333333333,2.9990932718873027,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,7.666666666666667,2.9248296859385556,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,8.0,2.860842421713947,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,8.333333333333334,2.805136508213099,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,8.666666666666666,2.7562019752924938,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,9.0,2.7128749115327193,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,9.333333333333334,2.6742436983608577,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,9.666666666666666,2.6395841644130784,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,10.0,2.608313762405254,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,10.333333333333334,2.5799585616666043,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,10.666666666666666,2.5541290609556704,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,11.0,2.5305021890134767,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,11.333333333333334,2.508807721555553,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,11.666666666666666,2.4888179001246105,82.43,94.26,1,59.45,3,20.0,2,7.5
4,20.7,28.2,12.0,2.4703394055375263,82.43,94.26,1,59.45,3,20.0,2,7.5
