node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,11.333333333333334,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,11.666666666666666,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,12.0,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,12.333333333333334,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,12.666666666666666,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,13.0,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,13.333333333333334,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,13.666666666666666,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,14.0,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,14.333333333333334,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,14.666666666666666,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,15.0,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,15.333333333333334,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,15.666666666666666,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,16.0,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,16.333333333333332,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,16.666666666666668,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,17.0,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,17.333333333333332,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,17.666666666666668,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,18.0,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,18.333333333333332,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,18.666666666666668,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,19.0,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,19.333333333333332,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
0,19.1,24.3,19.666666666666668,0.0,82.75,4.12,1,70.86,1,0.0,2,27.5
1,12.6,24.9,0.0,0.0,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,0.3333333333333333,0.0,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,0.6666666666666666,18.178025192942524,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,1.0,20.0,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,1.3333333333333333,18.178025192942528,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,1.6666666666666667,10.352490495177006,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,2.0,6.696912775752769,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,2.3333333333333335,5.267046673539671,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,2.6666666666666665,4.504584148632393,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,3.0,4.030667485395833,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,3.3333333333333335,3.707562937300075,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,3.6666666666666665,3.4731641325938343,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,4.0,3.2953501703788275,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,4.333333333333333,3.1558381156912616,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,4.666666666666667,3.0434556530483197,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,5.0,2.9509905740615894,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,5.333333333333333,2.8735789941279224,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,5.666666666666667,2.8078215179600745,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,6.0,2.7512706377430973,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,6.333333333333333,2.7021193507108623,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,6.666666666666667,2.6590045025670377,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,7.0,2.620878395233342,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,7.333333333333333,2.5869225252691614,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,7.666666666666667,2.556488160413381,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,8.0,2.5290544928171306,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,8.333333333333334,2.5041985884819207,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,8.666666666666666,2.4815734275431063,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,9.0,2.46089160309233,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,9.333333333333334,2.441913047491067,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,9.666666666666666,2.4244356711825144,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,10.0,2.4082881383657098,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,10.333333333333334,2.393324231314495,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,10.666666666666666,2.379418410179991,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,11.0,2.3664622825185595,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,11.333333333333334,2.354361772272584,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,11.666666666666666,2.3430348317012384,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,12.0,2.3324095785388863,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,12.333333333333334,2.3224227689532673,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,12.666666666666666,2.313018537742647,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,13.0,2.3041473527556255,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,13.333333333333334,2.2957651422062257,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,13.666666666666666,2.2878325624242417,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,14.0,2.2803143803636865,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,14.333333333333334,2.273178950421087,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,14.666666666666666,2.2663977691761055,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,15.0,2.259945094842473,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,15.333333333333334,2.2537976207168398,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,15.666666666666666,2.24793419389303,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,16.0,2.2423355720867137,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,16.333333333333332,2.2369842126794968,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,16.666666666666668,2.2318640891096533,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,17.0,2.2269605305611275,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,17.333333333333332,2.222260081573191,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,17.666666666666668,2.217750378741394,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,18.0,2.2134200421305814,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,18.333333333333332,2.209258579391894,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,18.666666666666668,2.205256300882913,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,19.0,2.2014042443454755,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,19.333333333333332,2.197694107908704,83.68,27.51,1,100.0,1,20.0,2,27.5
1,12.6,24.9,19.666666666666668,2.194118190363138,83.68,27.51,1,100.0,1,20.0,2,27.5
2,14.4,28.0,0.0,0.0,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,0.3333333333333333,0.0,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,0.6666666666666666,0.0,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,1.0,0.0,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,1.3333333333333333,0.0,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,1.6666666666666667,0.0,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,2.0,0.0,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,2.3333333333333335,0.0,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,2.6666666666666665,17.913004521534717,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,3.0,20.0,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,3.3333333333333335,17.913004521534717,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,3.6666666666666665,9.35965834439381,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,4.0,6.156790074310317,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,4.333333333333333,4.896329247053472,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,4.666666666666667,4.222424784239481,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,5.0,3.802927882334143,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,5.333333333333333,3.516650410536114,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,5.666666666666667,3.3088284057384683,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,6.0,3.151097066693518,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,6.333333333333333,3.0272943492480744,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,6.666666666666667,2.927536051666154,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,7.0,2.845437475596683,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,7.333333333333333,2.776690613122359,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,7.666666666666667,2.7182833088820697,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,8.0,2.6680460961189363,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,8.333333333333334,2.6243767692485713,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,8.666666666666666,2.5860663542345805,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,9.0,2.5521854436184377,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,9.333333333333334,2.5220078031649766,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,9.666666666666666,2.4949577304033785,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,10.0,2.470572973880703,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,10.333333333333334,2.4484780987586023,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,10.666666666666666,2.4283650193134445,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,11.0,2.4099785449926854,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,11.333333333333334,2.39310549566441,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,11.666666666666666,2.377566398451682,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,12.0,2.363209078981253,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,12.333333333333334,2.349903661260832,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,12.666666666666666,2.3375386277341983,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,13.0,2.3260176862106254,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,13.333333333333334,2.3152572572486867,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,13.666666666666666,2.3051844432250617,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,14.0,2.2957353746914113,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,14.333333333333334,2.2868538547043507,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,14.666666666666666,2.278490240313852,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,15.0,2.2706005141785934,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,15.333333333333334,2.2631455096424835,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,15.666666666666666,2.2560902604709874,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,16.0,2.2494034524622064,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,16.333333333333332,2.2430569587860645,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,16.666666666666668,2.23702544450749,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,17.0,2.2312860285668683,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,17.333333333333332,2.2258179937089837,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,17.666666666666668,2.220602536608579,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,18.0,2.215622551840608,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,18.333333333333332,2.210862444465069,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,18.666666666666668,2.206307966900035,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,19.0,2.2019460764882752,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,19.333333333333332,2.197764810758252,50.41,27.76,1,52.49,3,20.0,2,27.5
2,14.4,28.0,19.666666666666668,2.1937531778670056,50.41,27.76,1,52.49,3,20.0,2,27.5
3,16.9,28.1,0.0,0.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,0.3333333333333333,0.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,0.6666666666666666,0.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,1.0,0.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,1.3333333333333333,0.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,1.6666666666666667,0.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,2.0,0.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,2.3333333333333335,0.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,2.6666666666666665,0.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,3.0,0.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,3.3333333333333335,17.56783421831482,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,3.6666666666666665,19.391958554578704,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,4.0,20.0,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,4.333333333333333,19.391958554578707,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,4.666666666666667,17.567834218314818,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,5.0,12.318439834292052,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,5.333333333333333,8.431623951851051,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,5.666666666666667,6.671814862564774,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,6.0,5.6681440497392455,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,6.333333333333333,5.019457870171057,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,6.666666666666667,4.565726663214928,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,7.0,4.230544722419772,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,7.333333333333333,3.9728191573821308,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,7.666666666666667,3.768482058387577,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,8.0,3.6025010947445555,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,8.333333333333334,3.4650031571176605,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,8.666666666666666,3.3492359015198048,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,9.0,3.250425007656524,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,9.333333333333334,3.165099303328817,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,9.666666666666666,3.090674548936902,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,10.0,3.0251871669691774,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,10.333333333333334,2.9671184641368766,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,10.666666666666666,2.915275389695113,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,11.0,2.8687076946780197,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,11.333333333333334,2.8266491555797506,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,11.666666666666666,2.788475083527973,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,12.0,2.753671086956257,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,12.333333333333334,2.721809757595804,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,12.666666666666666,2.69253303018819,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,13.0,2.6655386678205906,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,13.333333333333334,2.640569789422531,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,13.666666666666666,2.617406669388363,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,14.0,2.595860254272914,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,14.333333333333334,2.5757669912451107,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,14.666666666666666,2.556984668759944,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,15.0,2.539389045610862,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,15.333333333333334,2.5228710993621695,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,15.666666666666666,2.5073347653337583,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,16.0,2.4926950670502226,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,16.333333333333332,2.4788765612991637,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,16.666666666666668,2.465812037717372,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,17.0,2.4534414255882515,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,17.333333333333332,2.4417108703265153,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,17.666666666666668,2.4305719496963287,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,18.0,2.419981005703355,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,18.333333333333332,2.4098985727219238,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,18.666666666666668,2.4002888860643177,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,19.0,2.3911194580933652,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,19.333333333333332,2.3823607112903487,87.41,99.78,1,70.01,4,20.0,2,27.5
3,16.9,28.1,19.666666666666668,2.373985659545577,87.41,99.78,1,70.01,4,20.0,2,27.5
4,20.7,28.2,0.0,0.0,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,0.3333333333333333,0.0,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,0.6666666666666666,0.0,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,1.0,0.0,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,1.3333333333333333,0.0,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,1.6666666666666667,0.0,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,2.0,0.0,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,2.3333333333333335,0.0,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,2.6666666666666665,0.0,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,3.0,17.579197650614727,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,3.3333333333333335,18.924087844717658,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,3.6666666666666665,19.731021961179415,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,4.0,20.0,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,4.333333333333333,19.731021961179415,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,4.666666666666667,18.924087844717654,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,5.0,17.579197650614727,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,5.333333333333333,14.146741549888397,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,5.666666666666667,8.322350894360936,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,6.0,6.273295718027414,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,6.333333333333333,5.227328214231296,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,6.666666666666667,4.592713927365255,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,7.0,4.166665818260826,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,7.333333333333333,3.8608769340164892,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,7.666666666666667,3.6307269212407807,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,8.0,3.4512400799387035,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,8.333333333333334,3.3073463015855493,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,8.666666666666666,3.189413252911745,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,9.0,3.0909966645963496,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,9.333333333333334,3.0076221642114724,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,9.666666666666666,2.9360860119088885,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,10.0,2.874033956625153,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,10.333333333333334,2.819697181805103,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,10.666666666666666,2.7717209804022023,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,11.0,2.729050268243518,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,11.333333333333334,2.690851089114361,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,11.666666666666666,2.656455568081377,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,12.0,2.625322528666583,73.48,28.76,0,98.06,4,20.0,2,27.5
4,20.7,28.2,12.333333333333334,2.5970088092132784,73.48,28.76,0,98.06,4,20.0,2,27.5
