node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,11.333333333333334,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,11.666666666666666,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,12.0,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,12.333333333333334,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,12.666666666666666,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,13.0,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,13.333333333333334,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,13.666666666666666,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,14.0,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,14.333333333333334,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,14.666666666666666,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,15.0,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,15.333333333333334,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,15.666666666666666,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,16.0,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,16.333333333333332,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,16.666666666666668,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,17.0,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,17.333333333333332,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,17.666666666666668,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,18.0,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,18.333333333333332,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,18.666666666666668,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,19.0,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,19.333333333333332,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
0,19.1,24.3,19.666666666666668,0.0,62.89,63.96,0,91.85,2,0.0,3,36.7
1,12.6,24.9,0.0,0.0,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,0.3333333333333333,0.0,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,0.6666666666666666,0.0,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,1.0,16.087557471721432,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,1.3333333333333333,18.261136654098415,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,1.6666666666666667,19.565284163524602,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,2.0,20.0,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,2.3333333333333335,19.565284163524602,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,2.6666666666666665,18.261136654098415,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,3.0,16.087557471721432,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,3.3333333333333335,9.199105700511574,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,3.6666666666666665,6.791242666836253,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,4.0,5.590379374569131,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,4.333333333333333,4.870840229957908,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,4.666666666666667,4.391554620685589,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,5.0,4.049406961615357,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,5.333333333333333,3.7929050741963795,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,5.666666666666667,3.593468077505454,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,6.0,3.4339590793548425,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,6.333333333333333,3.30347855036603,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,6.666666666666667,3.1947632187736525,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,7.0,3.1027864150480724,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,7.333333333333333,3.023958704807814,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,7.666666666666667,2.9556484854619804,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,8.0,2.8958824734333914,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,8.333333333333334,2.8431519650392865,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,8.666666666666666,2.796283713579815,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,9.0,2.75435160391611,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,9.333333333333334,2.716614838153323,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,9.666666666666666,2.6824737911127103,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,10.0,2.6514379107874495,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,10.333333333333334,2.623101996296212,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,10.666666666666666,2.597128408861994,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,11.0,2.573233553893187,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,11.333333333333334,2.5511774838048638,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,11.666666666666666,2.5307558121946703,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,12.0,2.5117933613247585,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,12.333333333333334,2.4941391243787914,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,12.666666666666666,2.477662235609159,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,13.0,2.4622487207116177,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,13.333333333333334,2.447798856698358,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,13.666666666666666,2.4342250119420976,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,14.0,2.421449867502896,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,14.333333333333334,2.4094049434589793,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,14.666666666666666,2.3980293709184846,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,15.0,2.387268863219177,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,15.333333333333334,2.377074849613796,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,15.666666666666666,2.3674037422693313,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,16.0,2.3582163132443696,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,16.333333333333332,2.349477162663104,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,16.666666666666668,2.3411542628828803,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,17.0,2.333218566281318,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,17.333333333333332,2.3256436665393676,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,17.666666666666668,2.3184055050968344,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,18.0,2.311482115904777,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,18.333333333333332,2.304853402769757,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,18.666666666666668,2.2985009445359554,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,19.0,2.2924078241274892,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,19.333333333333332,2.2865584781098263,37.0,46.41,1,71.26,2,20.0,3,36.7
1,12.6,24.9,19.666666666666668,2.280938563953384,37.0,46.41,1,71.26,2,20.0,3,36.7
2,14.4,28.0,0.0,0.0,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,0.3333333333333333,0.0,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,0.6666666666666666,18.655358071778526,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,1.0,20.0,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,1.3333333333333333,18.655358071778526,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,1.6666666666666667,13.004951764031587,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,2.0,8.19217996220091,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,2.3333333333333335,6.308119402547494,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,2.6666666666666665,5.303102547161204,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,3.0,4.678297615797108,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,3.3333333333333335,4.252265799324944,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,3.6666666666666665,3.9431694515951508,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,4.0,3.7086744657147603,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,4.333333333333333,3.5246811985167845,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,4.666666666666667,3.376461270490272,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,5.0,3.254506071102659,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,5.333333333333333,3.1524025897876387,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,5.666666666666667,3.0656684841018365,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,6.0,2.991076388440589,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,6.333333333333333,2.9262434317584205,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,6.666666666666667,2.8693719772479436,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,7.0,2.819080348520417,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,7.333333333333333,2.7742890960253166,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,7.666666666666667,2.734142645599693,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,8.0,2.6979541203623816,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,8.333333333333334,2.6651657155107693,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,8.666666666666666,2.635319741010801,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,9.0,2.6080371253914265,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,9.333333333333334,2.583001230169547,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,9.666666666666666,2.559945504783222,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,10.0,2.538643959324102,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,10.333333333333334,2.518903732202022,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,10.666666666666666,2.5005592343154404,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,11.0,2.4834674929159495,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,11.333333333333334,2.467504417887322,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,11.666666666666666,2.4525617840600344,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,12.0,2.4385447743189665,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,12.333333333333334,2.425369965572421,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,12.666666666666666,2.4129636671673143,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,13.0,2.4012605418338495,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,13.333333333333334,2.390202454657309,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,13.666666666666666,2.3797375072683034,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,14.0,2.3698192233877107,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,14.333333333333334,2.360405858758265,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,14.666666666666666,2.3514598138499974,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,15.0,2.342947131914582,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,15.333333333333334,2.334837068260185,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,15.666666666666666,2.3271017192295504,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,16.0,2.319715701444548,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,16.333333333333332,2.3126558735474463,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,16.666666666666668,2.305901094012057,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,17.0,2.2994320096852103,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,17.333333333333332,2.293230870603652,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,17.666666666666668,2.287281367354555,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,18.0,2.281568487841535,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,18.333333333333332,2.2760783908075517,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,18.666666666666668,2.270798293871323,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,19.0,2.265716374170688,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,19.333333333333332,2.2608216799873113,100.0,91.67,1,52.78,1,20.0,3,36.7
2,14.4,28.0,19.666666666666668,2.256104051962348,100.0,91.67,1,52.78,1,20.0,3,36.7
3,16.9,28.1,0.0,0.0,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,0.3333333333333333,0.0,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,0.6666666666666666,0.0,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,1.0,0.0,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,1.3333333333333333,0.0,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,1.6666666666666667,16.423157707709745,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,2.0,17.98802621058673,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,2.3333333333333335,19.105789426927437,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,2.6666666666666665,19.776447356731857,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,3.0,20.0,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,3.3333333333333335,19.776447356731857,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,3.6666666666666665,19.105789426927437,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,4.0,17.98802621058673,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,4.333333333333333,16.423157707709745,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,4.666666666666667,10.09653702980557,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,5.0,7.231574362037831,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,5.333333333333333,5.864219013370773,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,5.666666666666667,5.063519389645114,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,6.0,4.537688391638278,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,6.333333333333333,4.165923287792165,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,6.666666666666667,3.8891652309067384,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,7.0,3.6751210619526153,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,7.333333333333333,3.5046435547548462,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,7.666666666666667,3.3656599823120694,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,8.0,3.250181051633014,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,8.333333333333334,3.152709052395449,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,8.666666666666666,3.0693368107019063,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,9.0,2.997211289945321,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,9.333333333333334,2.93420055221931,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,9.666666666666666,2.878679477913133,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,10.0,2.829387609091601,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,10.333333333333334,2.7853322992230334,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,10.666666666666666,2.745721172907814,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,11.0,2.709914044004748,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,11.333333333333334,2.677388051504061,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,11.666666666666666,2.6477119596987477,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,12.0,2.620526930219733,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,12.333333333333334,2.59553194111614,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,12.666666666666666,2.5724725934263772,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,13.0,2.5511324213069777,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,13.333333333333334,2.5313260759171774,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,13.666666666666666,2.512893928044108,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,14.0,2.4956977564984952,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,14.333333333333334,2.479617275723395,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,14.666666666666666,2.4645473180347626,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,15.0,2.450395530896725,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,15.333333333333334,2.4370804826497205,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,15.666666666666666,2.4245300945929036,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,16.0,2.4126803356549424,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,16.333333333333332,2.4014741297396593,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,16.666666666666668,2.3908604363894153,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,17.0,2.3807934735185547,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,17.333333333333332,2.3712320572460577,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,17.666666666666668,2.3621390387496706,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,18.0,2.353480821904025,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,18.333333333333332,2.3452269484984405,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,18.666666666666668,2.337349740240428,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,19.0,2.329823988677291,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,19.333333333333332,2.3226266857162496,66.54,63.0,0,83.98,3,20.0,3,36.7
3,16.9,28.1,19.666666666666668,2.315736788674052,66.54,63.0,0,83.98,3,20.0,3,36.7
4,20.7,28.2,0.0,0.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,0.3333333333333333,0.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,0.6666666666666666,0.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,1.0,0.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,1.3333333333333333,0.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,1.6666666666666667,0.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,2.0,0.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,2.3333333333333335,0.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,2.6666666666666665,0.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,3.0,0.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,3.3333333333333335,18.1592889309253,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,3.6666666666666665,19.539822232731325,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,4.0,20.0,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,4.333333333333333,19.539822232731325,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,4.666666666666667,18.1592889309253,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,5.0,15.32374140808874,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,5.333333333333333,8.89004836212446,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,5.666666666666667,6.646414132343968,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,6.0,5.505050428474718,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,6.333333333333333,4.813846057384025,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,6.666666666666667,4.350351158398963,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,7.0,4.017954930101602,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,7.333333333333333,3.7679274355390797,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,7.666666666666667,3.5730271301094003,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,8.0,3.416832339446732,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,8.333333333333334,3.288854647280319,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,8.666666666666666,3.1820812318302325,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,9.0,3.0916453529363723,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,9.333333333333334,3.0140637580790566,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,9.666666666666666,2.946777690316737,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,10.0,2.887865258554021,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,10.333333333333334,2.8358549023710484,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,10.666666666666666,2.7896007911802103,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,11.0,2.7481974246686844,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,11.333333333333334,2.710919762565785,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,11.666666666666666,2.677180402607055,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,12.0,2.646498399702022,85.21,2.32,1,87.55,4,20.0,3,36.7
4,20.7,28.2,12.333333333333334,2.618476194223533,85.21,2.32,1,87.55,4,20.0,3,36.7
