node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,3.3333333333333335,22.386044349549024,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,3.6666666666666665,25.096511087387256,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,4.0,26.0,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,4.333333333333333,25.096511087387256,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,4.666666666666667,22.386044349549017,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,5.0,13.157697059023434,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,5.333333333333333,8.734520971491568,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,5.666666666666667,6.871995249115572,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,6.0,5.8456711764365,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,6.333333333333333,5.195653291959244,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,6.666666666666667,4.74704368345574,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,7.0,4.418789792688315,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,7.333333333333333,4.1681856774294594,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,7.666666666666667,3.970592944004606,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,8.0,3.8107998972229673,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,8.333333333333334,3.6789067774821715,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,8.666666666666666,3.568193263249304,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,9.0,3.4739369392171398,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,9.333333333333334,3.392722205425072,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,9.666666666666666,3.322017489070344,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,10.0,3.259906620461815,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,10.333333333333334,3.2049125475204807,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,10.666666666666666,3.155878364208418,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,11.0,3.111885030778995,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,11.333333333333334,3.072193229204197,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,11.666666666666666,3.03620147923343,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,12.0,3.0034154460214197,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,12.333333333333334,2.973425099231834,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,12.666666666666666,2.9458874761850278,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,13.0,2.920513507948859,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,13.333333333333334,2.897057833305749,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,13.666666666666666,2.875310838791551,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,14.0,2.855092377181877,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,14.333333333333334,2.836246765538062,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,14.666666666666666,2.818638768706802,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,15.0,2.8021503489685817,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,15.333333333333334,2.786678016588037,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,15.666666666666666,2.7721306555347534,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,16.0,2.758427727836423,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,16.333333333333332,2.745497781809125,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,16.666666666666668,2.7332772058145602,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,17.0,2.721709181657136,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,17.333333333333332,2.7107428012800225,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,17.666666666666668,2.7003323177879106,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,18.0,2.6904365075535326,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,18.333333333333332,2.681018124650464,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,18.666666666666668,2.672043432389305,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,19.0,2.6634817995368834,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,19.333333333333332,2.6553053510332463,71.65,86.27,0,60.53,4,26.0,4,45.0
1,15.0,30.0,19.666666666666668,2.6474886648138316,71.65,86.27,0,60.53,4,26.0,4,45.0
2,55.0,5.0,0.0,0.0,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,0.3333333333333333,0.0,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,0.6666666666666666,0.0,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,1.0,0.0,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,1.3333333333333333,0.0,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,1.6666666666666667,27.544184021988396,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,2.0,29.0,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,2.3333333333333335,27.544184021988393,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,2.6666666666666665,23.108850296008164,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,3.0,12.29474069994249,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,3.3333333333333335,8.912087614910035,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,3.6666666666666665,7.259532246735,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,4.0,6.280066070672729,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,4.333333333333333,5.632040299317456,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,4.666666666666667,5.171566465329514,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,5.0,4.827515598571155,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,5.333333333333333,4.560689633745721,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,5.666666666666667,4.347711550366867,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,6.0,4.173774904509778,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,6.333333333333333,4.029045878775796,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,6.666666666666667,3.9067374544126388,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,7.0,3.802014256880364,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,7.333333333333333,3.711338096764913,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,7.666666666666667,3.6320603155621103,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,8.0,3.5621587720956045,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,8.333333333333334,3.500062938912942,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,8.666666666666666,3.4445344932139084,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,9.0,3.394583891779341,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,9.333333333333334,3.349410883814434,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,9.666666666666666,3.3083613139364445,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,10.0,3.2708952380385625,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,10.333333333333334,3.236563040070993,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,10.666666666666666,3.2049873014209336,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,11.0,3.175848868756676,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,11.333333333333334,3.14887602821935,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,11.666666666666666,3.1238360068812314,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,12.0,3.1005282379748604,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,12.333333333333334,3.078778977113058,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,12.666666666666666,3.058436963552714,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,13.0,3.0393698972568544,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,13.333333333333334,3.021461558235522,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,13.666666666666666,3.0046094355820565,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,14.0,2.988722764003936,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,14.333333333333334,2.973720888415354,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,14.666666666666666,2.959531894375047,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,15.0,2.9460914552821116,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,15.333333333333334,2.9333418573348746,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,15.666666666666666,2.9212311710744387,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,16.0,2.909712544431396,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,16.333333333333332,2.8987435969818773,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,16.666666666666668,2.888285898902584,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,17.0,2.8783045211224447,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,17.333333333333332,2.8687676455737736,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,17.666666666666668,2.8596462263794913,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,18.0,2.8509136943756914,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,18.333333333333332,2.8425456986379873,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,18.666666666666668,2.8345198797157023,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,19.0,2.8268156701268303,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,19.333333333333332,2.8194141183654997,60.89,57.72,1,83.69,2,29.0,4,45.0
2,55.0,5.0,19.666666666666668,2.8122977332513406,60.89,57.72,1,83.69,2,29.0,4,45.0
3,31.0,52.0,0.0,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,0.3333333333333333,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,0.6666666666666666,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,1.0,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,1.3333333333333333,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,1.6666666666666667,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,2.0,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,2.3333333333333335,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,2.6666666666666665,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,3.0,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,3.3333333333333335,0.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,3.6666666666666665,24.350571262350883,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,4.0,27.0,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,4.333333333333333,24.35057126235089,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,4.666666666666667,13.681795195532906,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,5.0,8.94333663153449,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,5.333333333333333,6.999232145412785,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,5.666666666666667,5.9405316581876795,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,6.0,5.274564159870569,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,6.333333333333333,4.816989846895443,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,6.666666666666667,4.48322729004779,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,7.0,4.229012960458358,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,7.333333333333333,4.028936017799816,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,7.666666666666667,3.867367061663238,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,8.0,3.7341648070099303,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,8.333333333333334,3.622461607827155,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,8.666666666666666,3.527441170299836,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,9.0,3.4456258546657876,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,9.333333333333334,3.3744418058897137,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,9.666666666666666,3.3119432658416805,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,10.0,3.2566319969676987,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,10.333333333333334,3.2073356169146447,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,10.666666666666666,3.163123578209232,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,11.0,3.123247870155458,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,11.333333333333334,3.0871003530120324,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,11.666666666666666,3.054181524878053,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,12.0,3.0240772999961685,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,12.333333333333334,2.996441499310274,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,12.666666666666666,2.9709824785043852,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,13.0,2.947452796107946,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,13.333333333333334,2.925641144765889,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,13.666666666666666,2.905365987683196,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,14.0,2.88647049413195,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,14.333333333333334,2.8688184748105194,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,14.666666666666666,2.852291094097191,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,15.0,2.836784191306405,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,15.333333333333334,2.8222060832796316,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,15.666666666666666,2.8084757503405458,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,16.0,2.7955213297896906,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,16.333333333333332,2.7832788577825234,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,16.666666666666668,2.771691213091356,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,17.0,2.7607072259412355,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,17.333333333333332,2.750280922585549,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,17.666666666666668,2.7403708820971118,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,18.0,2.7309396863971918,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,18.333333333333332,2.7219534481263095,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,18.666666666666668,2.7133814037992114,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,19.0,2.705195561949493,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,19.333333333333332,2.6973703977836836,99.66,45.48,1,67.71,4,27.0,4,45.0
3,31.0,52.0,19.666666666666668,2.6898825873269976,99.66,45.48,1,67.71,4,27.0,4,45.0
4,60.0,12.0,0.0,0.0,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,0.3333333333333333,0.0,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,0.6666666666666666,0.0,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,1.0,0.0,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,1.3333333333333333,0.0,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,1.6666666666666667,0.0,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,2.0,0.0,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,2.3333333333333335,27.981986450520406,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,2.6666666666666665,30.2454966126301,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,3.0,31.0,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,3.3333333333333335,30.2454966126301,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,3.6666666666666665,27.981986450520406,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,4.0,22.18548147621498,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,4.333333333333333,12.99008805811004,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,4.666666666666667,9.660299511426198,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,5.0,7.9409090944927545,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,5.333333333333333,6.891146587447143,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,5.666666666666667,6.183584828825181,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,6.0,5.674348506313626,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,6.333333333333333,5.290303024870081,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,6.666666666666667,4.99033643099269,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,7.0,4.749561927769071,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,7.333333333333333,4.552032454553526,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,7.666666666666667,4.387057345158055,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,8.0,4.2472014713137956,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,8.333333333333334,4.127133684534495,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,8.666666666666666,4.022931761724308,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,9.0,3.931645809610166,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,9.333333333333334,3.8510145444742667,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,9.666666666666666,3.779275439421701,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,10.0,3.715034401040482,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,10.333333333333334,3.657174280232585,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,10.666666666666666,3.604789355396364,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,11.0,3.5571375745653837,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,11.333333333333334,3.5136051832269515,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,11.666666666666666,3.473680145590711,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,12.0,3.436931910400707,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,12.333333333333334,3.402995821991459,86.32,100.0,0,51.74,3,31.0,4,45.0
4,60.0,12.0,12.666666666666666,3.371560978273109,86.32,100.0,0,51.74,3,31.0,4,45.0
