node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-1.0,-6.0,11.666666666666666,1.4461492852112783,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,12.0,1.4405189561091194,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,12.333333333333334,1.4353063458942037,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,12.666666666666666,1.4304666309405967,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,13.0,1.4259611792647509,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,13.333333333333334,1.4217565171212274,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,13.666666666666666,1.4178234958867153,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,14.0,1.414136615361024,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,14.333333333333334,1.4106734702629076,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,14.666666666666666,1.4074142945253374,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,15.0,1.4043415838065525,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,15.333333333333334,1.4014397809902936,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,15.666666666666666,1.3986950127446431,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,16.0,1.396094867723407,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,16.333333333333332,1.3936282089275853,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,16.666666666666668,1.3912850142425557,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,17.0,1.3890562403354927,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,17.333333333333332,1.3869337060157054,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,17.666666666666668,1.3849099918863783,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,18.0,1.3829783536933937,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,18.333333333333332,1.3811326472385672,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,18.666666666666668,1.3793672630958635,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,19.0,1.3776770696692575,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,19.333333333333332,1.3760573633746662,100.0,65.76,1,77.51,3,6.0,4,10.0
1,-1.0,-6.0,19.666666666666668,1.3745038249273513,100.0,65.76,1,77.51,3,6.0,4,10.0
2,1.0,-6.0,0.0,0.0,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,0.3333333333333333,0.0,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,0.6666666666666666,0.0,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,1.0,0.0,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,1.3333333333333333,0.0,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,1.6666666666666667,0.0,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,2.0,0.0,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,2.3333333333333335,0.0,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,2.6666666666666665,5.124356466561201,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,3.0,5.507450512440676,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,3.3333333333333335,5.781089116640301,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,3.6666666666666665,5.945272279160076,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,4.0,6.0,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,4.333333333333333,5.945272279160076,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,4.666666666666667,5.7810891166403,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,5.0,5.507450512440676,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,5.333333333333333,5.124356466561202,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,5.666666666666667,4.086054692694913,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,6.0,2.9960522811382386,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,6.333333333333333,2.5190982459308966,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,6.666666666666667,2.2515178788895414,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,7.0,2.0802586026357117,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,7.333333333333333,1.9612443147460072,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,7.666666666666667,1.8737319232686758,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,8.0,1.8066758925783084,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,8.333333333333334,1.7536541808047252,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,8.666666666666666,1.7106782576768031,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,9.0,1.675140183982783,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,9.333333333333334,1.645262838474133,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,9.666666666666666,1.61979347884088,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,10.0,1.5978236171386921,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,10.333333333333334,1.5786783698170066,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,10.666666666666666,1.5618459079837792,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,11.0,1.5469310189839052,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,11.333333333333334,1.5336236836282107,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,11.666666666666666,1.5216772942769459,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,12.0,1.5108932307482088,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,12.333333333333334,1.5011097294401314,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,12.666666666666666,1.4921937133168606,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,13.0,1.4840347028958873,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,13.333333333333334,1.476540215021028,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,13.666666666666666,1.469632241904367,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,14.0,1.4632445256849254,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,14.333333333333334,1.457320426420459,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,14.666666666666666,1.4518112380427572,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,15.0,1.4466748461814463,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,15.333333333333334,1.4418746495384902,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,15.666666666666666,1.4373786863505167,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,16.0,1.4331589218421972,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,16.333333333333332,1.4291906630869093,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,16.666666666666668,1.4254520754658242,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,17.0,1.421923780723486,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,17.333333333333332,1.4185885209952156,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,17.666666666666668,1.4154308765099635,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,18.0,1.4124370272236138,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,18.333333333333332,1.409594550608623,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,18.666666666666668,1.4068922493593778,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,19.0,1.404320003974048,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,19.333333333333332,1.4018686461210232,79.05,93.94,0,83.83,4,6.0,4,10.0
2,1.0,-6.0,19.666666666666668,1.3995298494495878,79.05,93.94,0,83.83,4,6.0,4,10.0
3,-2.0,-5.0,0.0,0.0,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,0.3333333333333333,10.835664093378963,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,0.6666666666666666,11.708916023344742,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,1.0,12.0,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,1.3333333333333333,11.708916023344742,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,1.6666666666666667,10.835664093378963,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,2.0,8.725536370452415,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,2.3333333333333335,5.4514219028798045,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,2.6666666666666665,4.2388815619254805,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,3.0,3.607014617670275,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,3.3333333333333335,3.2192849615544317,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,3.6666666666666665,2.9571088251837505,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,4.0,2.7679996542242185,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,4.333333333333333,2.62514822781326,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,4.666666666666667,2.513431581438119,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,5.0,2.42367112240005,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,5.333333333333333,2.3499732708820735,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,5.666666666666667,2.288380525460314,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,6.0,2.2361367823683156,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,6.333333333333333,2.1912636016738958,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,6.666666666666667,2.152303997740021,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,7.0,2.1181612609896416,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,7.333333333333333,2.0879940821347924,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,7.666666666666667,2.0611462958699702,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,8.0,2.037098606767262,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,8.333333333333334,2.0154346708399484,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,8.666666666666666,1.9958167873959356,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,9.0,1.977968167674354,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,9.333333333333334,1.9616597938640052,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,9.666666666666666,1.9467005394069743,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,10.0,1.9329296438229626,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,10.333333333333334,1.9202109124149582,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,10.666666666666666,1.9084281965662395,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,11.0,1.8974818364843329,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,11.333333333333334,1.8872858354811226,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,11.666666666666666,1.877765596094715,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,12.0,1.8688560919030972,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,12.333333333333334,1.8605003802442888,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,12.666666666666666,1.852648383913818,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,13.0,1.8452558867475481,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,13.333333333333334,1.838283700527206,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,13.666666666666666,1.831696970058233,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,14.0,1.8254645904032347,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,14.333333333333334,1.8195587157062068,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,14.666666666666666,1.8139543432421616,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,15.0,1.8086289595854828,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,15.333333333333334,1.8035622383367875,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,15.666666666666666,1.7987357808511384,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,16.0,1.7941328929959708,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,16.333333333333332,1.7897383922296148,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,16.666666666666668,1.7855384403022831,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,17.0,1.7815203976953449,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,17.333333333333332,1.7776726965733656,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,17.666666666666668,1.7739847295590188,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,18.0,1.7704467520785638,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,18.333333333333332,1.7670497963846845,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,18.666666666666668,1.7637855956594377,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,19.0,1.7606465168449619,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,19.333333333333332,1.7576255010530386,64.87,38.99,1,54.7,1,12.0,4,10.0
3,-2.0,-5.0,19.666666666666668,1.754716010574267,64.87,38.99,1,54.7,1,12.0,4,10.0
4,0.0,-5.0,0.0,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,0.3333333333333333,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,0.6666666666666666,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,1.0,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,1.3333333333333333,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,1.6666666666666667,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,2.0,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,2.3333333333333335,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,2.6666666666666665,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,3.0,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,3.3333333333333335,0.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,3.6666666666666665,5.467058246033664,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,4.0,6.0,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,4.333333333333333,5.467058246033666,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,4.666666666666667,3.432367114765275,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,5.0,2.4963684113788505,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,5.333333333333333,2.1314186797664645,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,5.666666666666667,1.937079028107143,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,6.0,1.8163783595298693,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,6.333333333333333,1.7341285796706345,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,6.666666666666667,1.6744805648864467,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,7.0,1.6292434626795267,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,7.333333333333333,1.5937576555765323,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,7.666666666666667,1.5651769290912891,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,8.0,1.5416645281414627,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,8.333333333333334,1.5219820782213238,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,8.666666666666666,1.5052642605133657,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,9.0,1.490888173436068,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,9.333333333333334,1.4783939981470289,72.47,42.49,1,91.4,4,6.0,4,10.0
4,0.0,-5.0,9.666666666666666,1.467434906085534,72.47,42.49,1,91.4,4,6.0,4,10.0
