node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,15.333333333333334,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,15.666666666666666,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,16.0,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,16.333333333333332,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,16.666666666666668,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,17.0,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,17.333333333333332,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,17.666666666666668,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,18.0,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,18.333333333333332,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,18.666666666666668,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,19.0,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,19.333333333333332,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
0,-0.5,0.0,19.666666666666668,0.0,51.36,68.97,1,83.4,3,0.0,2,30.0
1,-7.0,-7.0,0.0,0.0,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,0.3333333333333333,0.0,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,0.6666666666666666,0.0,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,1.0,0.0,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,1.3333333333333333,29.54763639238618,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,1.6666666666666667,31.510487291127156,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,2.0,33.037149101259025,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,2.3333333333333335,34.12762182278179,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,2.6666666666666665,34.78190545569545,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,3.0,35.0,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,3.3333333333333335,34.78190545569545,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,3.6666666666666665,34.12762182278179,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,4.0,33.037149101259025,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,4.333333333333333,31.510487291127156,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,4.666666666666667,29.547636392386178,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,5.0,22.378065862964302,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,5.333333333333333,14.536353937257283,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,5.666666666666667,11.17174018095267,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,6.0,9.301503016042247,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,6.333333333333333,8.110977229318664,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,6.666666666666667,7.2865962051533035,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,7.0,6.681961247473625,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,7.333333333333333,6.219542587979946,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,7.666666666666667,5.8544441516690195,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,8.0,5.558868190787894,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,8.333333333333334,5.314683189818046,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,8.666666666666666,5.109558310604096,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,9.0,4.934815475938988,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,9.333333333333334,4.784170060259622,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,9.666666666666666,4.652958959534237,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,10.0,4.537649311415686,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,10.333333333333334,4.435515625008879,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,10.666666666666666,4.3444216081419755,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,11.0,4.262669114267355,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,11.333333333333334,4.1888912934850815,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,11.666666666666666,4.121975557679147,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,12.0,4.0610070855150315,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,12.333333333333334,4.005226749831632,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,12.666666666666666,3.953999347253549,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,13.0,3.9067893022996234,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,13.333333333333334,3.863141871818434,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,13.666666666666666,3.8226684498219696,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,14.0,3.78503496570928,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,14.333333333333334,3.7499526419308635,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,14.666666666666666,3.7171705696366235,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,15.0,3.6864696983499647,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,15.333333333333334,3.657657935136963,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,15.666666666666666,3.6305661214568117,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,16.0,3.6050447096289395,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,16.333333333333332,3.5809610009760062,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,16.666666666666668,3.5581968379330595,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,17.0,3.536646665389366,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,17.333333333333332,3.5162158941349784,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,17.666666666666668,3.4968195128786186,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,18.0,3.478380905877135,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,18.333333333333332,3.460830841497606,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,18.666666666666668,3.4441066035604875,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,19.0,3.4281512424891445,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,19.333333333333332,3.4129129274211003,81.46,30.08,0,87.53,3,35.0,2,30.0
1,-7.0,-7.0,19.666666666666668,3.3983443837494733,81.46,30.08,0,87.53,3,35.0,2,30.0
2,-7.0,-5.0,0.0,0.0,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,0.3333333333333333,0.0,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,0.6666666666666666,31.555754492244166,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,1.0,35.0,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,1.3333333333333333,31.55575449224417,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,1.6666666666666667,17.457331560388752,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,2.0,11.266520407642702,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,2.3333333333333335,8.743608671132936,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,2.6666666666666665,7.373851109059631,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,3.0,6.513707144744325,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,3.3333333333333335,5.923383860225048,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,3.6666666666666665,5.49313367850426,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,4.0,5.165621575465186,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,4.333333333333333,4.907973719407519,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,4.666666666666667,4.699989707142279,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,5.0,4.528572154859708,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,5.333333333333333,4.384856946952553,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,5.666666666666667,4.2626307852555,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,6.0,4.1574092086343075,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,6.333333333333333,4.065874394102836,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,6.666666666666667,3.9855189460344493,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,7.0,3.9144126886641075,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,7.333333333333333,3.8510456051961857,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,7.666666666666667,3.794219413439255,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,8.0,3.74297106903657,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,8.333333333333334,3.696517740799747,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,8.666666666666666,3.6542165408176364,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,9.0,3.6155345909249537,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,9.333333333333334,3.580026457221907,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,9.666666666666666,3.547316920132787,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,10.0,3.51708766397234,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,10.333333333333334,3.4890668837959327,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,10.666666666666666,3.463021089868188,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,11.0,3.4387485860742433,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,11.333333333333334,3.416074236517611,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,11.666666666666666,3.394845232906595,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,12.0,3.3749276463470457,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,12.333333333333334,3.3562035990250725,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,12.666666666666666,3.338568929550043,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,13.0,3.321931254274299,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,13.333333333333334,3.3062083483892852,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,13.666666666666666,3.2913267869079323,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,14.0,3.2772207981281647,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,14.333333333333334,3.2638312918037533,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,14.666666666666666,3.251105031733195,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,15.0,3.2389939283337625,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,15.333333333333334,3.2274544313804676,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,15.666666666666666,3.2164470067452546,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,16.0,3.205935683885883,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,16.333333333333332,3.1958876631700983,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,16.666666666666668,3.186272974003498,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,17.0,3.1770641762545653,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,17.333333333333332,3.1682360987117466,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,17.666666666666668,3.1597656093225277,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,18.0,3.1516314127982126,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,18.333333333333332,3.1438138718557878,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,18.666666666666668,3.1362948489377867,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,19.0,3.1290575657245423,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,19.333333333333332,3.122086478148348,80.93,55.7,1,48.51,1,35.0,2,30.0
2,-7.0,-5.0,19.666666666666668,3.1153671649499333,80.93,55.7,1,48.51,1,35.0,2,30.0
3,-7.0,-3.0,0.0,32.58735977616657,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,0.3333333333333333,33.92771545607403,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,0.6666666666666666,34.731928864018506,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,1.0,35.0,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,1.3333333333333333,34.731928864018506,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,1.6666666666666667,33.92771545607403,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,2.0,32.58735977616657,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,2.3333333333333335,30.710861824296124,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,2.6666666666666665,28.298221600462696,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,3.0,18.078371205950763,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,3.3333333333333335,13.383485794705845,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,3.6666666666666665,10.890235157076232,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,4.0,9.344104738410973,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,4.333333333333333,8.291558678673654,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,4.666666666666667,7.5287743033947985,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,5.0,6.950573792981854,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,5.333333333333333,6.497188441072205,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,5.666666666666667,6.132140038811919,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,6.0,5.831903242045054,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,6.333333333333333,5.580625114180232,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,6.666666666666667,5.367233132033881,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,7.0,5.183759600805102,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,7.333333333333333,5.024324671764203,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,7.666666666666667,4.884494516916458,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,8.0,4.760862554487205,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,8.333333333333334,4.650768241320659,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,8.666666666666666,4.552103446572394,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,9.0,4.463176153953089,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,9.333333333333334,4.3826126210640775,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,9.666666666666666,4.309285905065688,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,10.0,4.24226282151459,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,10.333333333333334,4.180764018724576,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,10.666666666666666,4.124133533809639,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,11.0,4.071815303395916,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,11.333333333333334,4.0233348434589455,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,11.666666666666666,3.978284818116597,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,12.0,3.936313567161565,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,12.333333333333334,3.8971159080036863,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,12.666666666666666,3.8604257027972038,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,13.0,3.826009807789108,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,13.333333333333334,3.7936631140250605,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,13.666666666666666,3.763204456458751,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,14.0,3.734473219088695,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,14.333333333333334,3.7073265017724273,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,14.666666666666666,3.6816367432101917,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,15.0,3.657289716648669,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,15.333333333333334,3.6341828318576046,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,15.666666666666666,3.61222369013422,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,16.0,3.5913288494128563,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,16.333333333333332,3.5714227646818086,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,16.666666666666668,3.5524368753437017,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,17.0,3.534308816281937,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,17.333333333333332,3.516981733502652,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,17.666666666666668,3.500403688529662,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,18.0,3.4845271384079295,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,18.333333333333332,3.469308480349841,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,18.666666666666668,3.454707651839262,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,19.0,3.4406877784702017,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,19.333333333333332,3.4272148630021277,100.0,97.29,0,62.57,1,35.0,2,30.0
3,-7.0,-3.0,19.666666666666668,3.414257510111665,100.0,97.29,0,62.57,1,35.0,2,30.0
4,-7.0,-1.0,0.0,0.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,0.3333333333333333,0.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,0.6666666666666666,0.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,1.0,0.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,1.3333333333333333,0.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,1.6666666666666667,0.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,2.0,0.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,2.3333333333333335,0.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,2.6666666666666665,0.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,3.0,0.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,3.3333333333333335,31.007521800544335,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,3.6666666666666665,34.001880450136085,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,4.0,35.0,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,4.333333333333333,34.001880450136085,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,4.666666666666667,31.007521800544332,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,5.0,20.51811881839144,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,5.333333333333333,12.394132976579638,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,5.666666666666667,9.368160357261932,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,6.0,7.787560110503678,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,6.333333333333333,6.81639274286309,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,6.666666666666667,6.159157421367231,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,7.0,5.684814682410209,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,7.333333333333333,5.326347326335861,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,7.666666666666667,5.0459169217702655,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,8.0,4.820542401289855,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,8.333333333333334,4.635459672254572,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,8.666666666666666,4.480750444672707,53.91,75.52,0,57.31,4,35.0,2,30.0
4,-7.0,-1.0,9.0,4.349504906887208,53.91,75.52,0,57.31,4,35.0,2,30.0
