node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,6.666666666666667,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,7.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,7.333333333333333,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,7.666666666666667,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,8.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,8.333333333333334,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,8.666666666666666,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,9.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,9.333333333333334,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,9.666666666666666,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,10.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,10.333333333333334,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,10.666666666666666,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,11.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,11.333333333333334,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,11.666666666666666,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,12.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,12.333333333333334,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,12.666666666666666,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,13.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,13.333333333333334,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,13.666666666666666,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,14.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,14.333333333333334,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,14.666666666666666,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,15.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,15.333333333333334,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,15.666666666666666,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,16.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,16.333333333333332,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,16.666666666666668,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,17.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,17.333333333333332,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,17.666666666666668,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,18.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,18.333333333333332,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,18.666666666666668,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,19.0,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,19.333333333333332,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
0,-0.5,0.0,19.666666666666668,0.0,81.07,31.09,1,62.95,2,0.0,4,5.0
1,-7.0,-7.0,0.0,0.0,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,0.3333333333333333,0.0,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,0.6666666666666666,31.704554272369506,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,1.0,35.0,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,1.3333333333333333,31.70455427236951,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,1.6666666666666667,17.604115180914995,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,2.0,11.19535868562487,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,2.3333333333333335,8.649877145983037,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,2.6666666666666665,7.283464018920214,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,3.0,6.430954070412068,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,3.3333333333333335,5.848320365903806,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,3.6666666666666665,5.424924398038772,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,4.0,5.103333418772875,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,4.333333333333333,4.850769789560644,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,4.666666666666667,4.647163111161318,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,5.0,4.479536386615199,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,5.333333333333333,4.339126687546575,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,5.666666666666667,4.219803033410986,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,6.0,4.117147273084064,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,6.333333333333333,4.027894986565506,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,6.666666666666667,3.9495819654377775,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,7.0,3.880313175347416,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,7.333333333333333,3.818607394948585,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,7.666666666666667,3.7632901091559408,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,8.0,3.7134180318543977,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,8.333333333333334,3.6682248720803083,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,8.666666666666666,3.6270816806335957,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,9.0,3.5894674000747386,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,9.333333333333334,3.5549466810095085,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,9.666666666666666,3.523152955638319,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,10.0,3.493775370243806,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,10.333333333333334,3.4665485877894557,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,10.666666666666666,3.441244751153668,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,11.0,3.4176670911196116,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,11.333333333333334,3.3956447993671905,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,11.666666666666666,3.375028883719935,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,12.0,3.355688792891393,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,12.333333333333334,3.3375096490607055,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,12.666666666666666,3.3203899642948747,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,13.0,3.3042397449191085,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,13.333333333333334,3.2889789090609494,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,13.666666666666666,3.2745359586236336,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,14.0,3.260846859208841,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,14.333333333333334,3.247854090966257,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,14.666666666666666,3.2355058406935213,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,15.0,3.223755311256123,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,15.333333333333334,3.2125601289207544,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,15.666666666666666,3.201881832779661,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,16.0,3.1916854332996936,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,16.333333333333332,3.181939029318742,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,16.666666666666668,3.172613474656404,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,17.0,3.1636820869991564,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,17.333333333333332,3.155120392935555,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,17.666666666666668,3.146905904010436,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,18.0,3.1390179194829,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,18.333333333333332,3.1314373521455363,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,18.666666666666668,3.124146574119357,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,19.0,3.11712928000186,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,19.333333333333332,3.1103703651318995,57.3,61.69,1,59.53,1,35.0,4,5.0
1,-7.0,-7.0,19.666666666666668,3.103855817058462,57.3,61.69,1,59.53,1,35.0,4,5.0
2,-7.0,-5.0,0.0,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,0.3333333333333333,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,0.6666666666666666,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,1.0,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,1.3333333333333333,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,1.6666666666666667,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,2.0,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,2.3333333333333335,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,2.6666666666666665,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,3.0,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,3.3333333333333335,0.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,3.6666666666666665,33.07109175693243,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,4.0,35.0,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,4.333333333333333,33.07109175693244,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,4.666666666666667,25.61449020883237,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,5.0,14.214343699872426,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,5.333333333333333,10.40005554955468,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,5.666666666666667,8.490230342818267,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,6.0,7.343475808879843,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,6.333333333333333,6.578614363031843,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,6.666666666666667,6.032109098787945,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,7.0,5.622134045962412,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,7.333333333333333,5.303207591726293,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,7.666666666666667,5.048030529396279,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,8.0,4.83922555718955,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,8.333333333333334,4.66520509030068,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,8.666666666666666,4.51794541085961,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,9.0,4.391714370071894,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,9.333333333333334,4.282307818517472,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,9.666666666666666,4.186572274344899,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,10.0,4.102096005727337,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,10.333333333333334,4.0270030536285875,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,10.666666666666666,3.959812280738811,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,11.0,3.8993386938269214,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,11.333333333333334,3.844622952148331,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,11.666666666666666,3.794880095912717,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,12.0,3.7494616466601656,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,12.333333333333334,3.70782718032065,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,12.666666666666666,3.669522721202815,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,13.0,3.634164120905682,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,13.333333333333334,3.601424130035338,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,13.666666666666666,3.5710222397110014,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,14.0,3.54271662442041,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,14.333333333333334,3.5162976960017027,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,14.666666666666666,3.491582905015131,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,15.0,3.468412516686058,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,15.333333333333334,3.4466461547273,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,15.666666666666666,3.426159954974162,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,16.0,3.406844206889265,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,16.333333333333332,3.3886013880884187,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,16.666666666666668,3.371344517543534,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,17.0,3.3549957687675915,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,17.333333333333332,3.339485296324977,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,17.666666666666668,3.324750238340479,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,18.0,3.3107338649625415,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,18.333333333333332,3.2973848484583117,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,18.666666666666668,3.2846566351425515,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,19.0,3.2725069029416516,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,19.333333333333332,3.2608970912733923,72.23,57.59,1,41.01,4,35.0,4,5.0
2,-7.0,-5.0,19.666666666666668,3.2497919922392273,72.23,57.59,1,41.01,4,35.0,4,5.0
3,-7.0,-3.0,0.0,0.0,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,0.3333333333333333,0.0,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,0.6666666666666666,0.0,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,1.0,0.0,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,1.3333333333333333,0.0,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,1.6666666666666667,31.594112024919202,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,2.0,35.0,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,2.3333333333333335,31.5941120249192,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,2.6666666666666665,18.123429391444013,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,3.0,11.84339172962034,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,3.3333333333333335,9.20608462331499,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,3.6666666666666665,7.75462140751471,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,4.0,6.836002383032531,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,4.333333333333333,6.202315541138153,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,4.666666666666667,5.738792027570243,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,5.0,5.385004406938042,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,5.333333333333333,5.1061084530339045,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,5.666666666666667,4.8806000165269765,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,6.0,4.694488637842089,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,6.333333333333333,4.53827951227995,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,6.666666666666667,4.4053019922671455,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,7.0,4.290732233976523,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,7.333333333333333,4.190995448200022,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,7.666666666666667,4.103386201946973,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,8.0,4.025819290454351,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,8.333333333333334,3.9566616352846578,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,8.666666666666666,3.8946160444282327,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,9.0,3.8386390803840498,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,9.333333333333334,3.787881904363771,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,9.666666666666666,3.7416469319281944,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,10.0,3.6993555798196613,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,10.333333333333334,3.6605239283350084,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,10.666666666666666,3.624744121904122,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,11.0,3.591669989140578,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,11.333333333333334,3.561005806281513,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,11.666666666666666,3.5324974305445256,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,12.0,3.505925240055075,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,12.333333333333334,3.4810984650133223,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,12.666666666666666,3.4578506004247105,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,13.0,3.4360356670686683,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,13.333333333333334,3.415525143185999,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,13.666666666666666,3.39620543059162,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,14.0,3.3779757496783693,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,14.333333333333334,3.3607463809414164,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,14.666666666666666,3.344437188249573,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,15.0,3.3289763725675003,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,15.333333333333334,3.314299415235559,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,15.666666666666666,3.300348178002114,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,16.0,3.2870701333349475,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,16.333333333333332,3.2744177035277433,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,16.666666666666668,3.262347691073435,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,17.0,3.250820785931027,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,17.333333333333332,3.239801137842585,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,17.666666666666668,3.2292559838969344,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,18.0,3.2191553231895176,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,18.333333333333332,3.2094716317737255,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,18.666666666666668,3.2001796121999346,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,19.0,3.1912559728429613,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,19.333333333333332,3.182679232964932,73.72,100.0,1,65.81,2,35.0,4,5.0
3,-7.0,-3.0,19.666666666666668,3.1744295500787802,73.72,100.0,1,65.81,2,35.0,4,5.0
4,-7.0,-1.0,0.0,0.0,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,0.3333333333333333,0.0,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,0.6666666666666666,0.0,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,1.0,0.0,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,1.3333333333333333,0.0,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,1.6666666666666667,0.0,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,2.0,0.0,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,2.3333333333333335,30.31680375377617,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,2.6666666666666665,33.82920093844404,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,3.0,35.0,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,3.3333333333333335,33.82920093844404,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,3.6666666666666665,30.31680375377617,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,4.0,18.942310564117253,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,4.333333333333333,12.584185019622087,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,4.666666666666667,9.811423433930589,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,5.0,8.258339705500106,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,5.333333333333333,7.265257616642101,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,5.666666666666667,6.57555902339621,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,6.0,6.068641660325396,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,6.333333333333333,5.680347084806442,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,6.666666666666667,5.373398757393697,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,7.0,5.124657830730268,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,7.333333333333333,4.919001193414481,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,7.666666666666667,4.746127112640389,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,8.0,4.598775695803933,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,8.333333333333334,4.471683348274797,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,8.666666666666666,4.360940741159721,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,9.0,4.263583586258495,84.2,29.88,1,43.11,3,35.0,4,5.0
4,-7.0,-1.0,9.333333333333334,4.177323343239343,84.2,29.88,1,43.11,3,35.0,4,5.0
